Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.98302966917845,44.98439244094559,0.3376128442815602,33.284230295540034
-74.82282236470525,44.98220561322128,0.8109463325652173,33.93122346307099
-74.82651615858525,44.95581217016616,0.7811949737631406,33.890671957828545
-74.99340241021261,44.96454314708904,0.2918362040470053,33.22162192206558
-74.94959391211508,44.92369911330667,0.3921156301063984,33.358850328050046
-74.90750380142904,44.94012370720524,0.5300095708078219,33.54748644110815
-74.93174899065059,44.94448903582669,0.46089809462442693,33.452931845060625
-74.99680746098801,44.96782321150714,0.2841205942860323,33.21106329150064
-74.85593288232354,44.99106760382347,0.7204923178574284,33.80784634311846
-74.9561517685801,44.91916487733728,0.36915680748940494,33.32744476723347
-74.8027041763449,44.9532166290316,0.8492856246116052,33.98356688513529
-74.89592920200026,44.98607401397493,0.5986510079048777,33.64136773313354
-74.85008384889562,44.96770544029469,0.7206617401844078,33.80808810200726
-74.84898141308993,44.95301911043618,0.7132428155203265,33.79797648483358
-74.87670075574249,44.94029261455317,0.6220798696082014,33.673446597972244
-74.92788677789255,44.93941216775562,0.46863720521864227,33.463524266985345
-74.81987705371215,44.98071952337524,0.8185341844671007,33.94157708379611
-74.80584929582527,44.96579244109132,0.849052272298369,33.983231282712715
-74.88890214470726,44.92763053530848,0.5762092260406904,33.61070305905868
-74.93012525961687,44.92800426006221,0.45344099402909327,33.44274491945328
-74.78727882430091,44.95328281285519,0.8946460557991613,34.045448893469896
-74.80150639067507,44.9792996173528,0.8714824675565446,34.01381271285584
-74.77844289132165,44.94882454331709,0.9174096115048114,34.07650975564525
-74.80510081293833,44.99367197399246,0.8712157791985624,34.01342916723004
-74.86511583835343,44.94545573787523,0.660441885611884,33.725930018599456
-74.8328076477395,44.98096488803438,0.7807690217251217,33.890059655977524
-74.82312154480927,44.95252953574016,0.7888161617097701,33.901073521756885
-74.85332313762709,44.939510901299336,0.6907741357907479,33.76733942998835
-74.8457424202915,44.98121390833259,0.7431400664503964,33.838739099767515
-74.9757150774561,44.9556435824982,0.3379888576133935,33.284770957296544
-74.77889219410454,44.95062108789705,0.9173762754600652,34.07646181244202
-74.81743073131035,44.960647078261765,0.8113463651021885,33.931798781509684
-74.83211038095197,44.98846285988404,0.7882400763359684,33.900245660501604
-74.9147237367736,44.92808871373617,0.4994761434292874,33.50572499788533
-74.79491697161035,44.98382407071449,0.8940793430384552,34.044633859015086
-74.90231743091196,44.95004835413352,0.5528978909250927,33.57879062784537
-74.82506939845806,44.99118879090865,0.8107965975220939,33.93100823928745
-74.84844197418133,44.99199644534588,0.7430618715302507,33.83862751874192
-74.90138291467046,44.98724313548878,0.5832684509115761,33.62032014595507
-74.94145965280524,44.93214049946981,0.4226960591514087,33.40067935399243
-74.82586704731509,44.94292590337251,0.7738738102192352,33.88070188272921
-74.80579961001688,44.98617534093871,0.863794607520414,34.00331526252105
-74.81648243993615,44.97743688894925,0.8261553724137302,33.95197864772446
-74.89483169032478,44.971383313963045,0.5910705055450926,33.631002012663906
-74.95969880392221,44.98362071963007,0.40667731879846153,33.378717308868005
-74.83809759407035,44.9506668073366,0.7434890665669557,33.839239456625506
-74.80839498984382,44.94509908650999,0.8267554212191824,33.95284162538249
-74.8577773415469,44.97786874962638,0.7055371761490515,33.787455737232705
-74.9528413741825,44.95666866483563,0.40702983129706133,33.379224179264725
-74.920666842548,44.951447161224685,0.4991706325971679,33.50528571020817
-74.81428561183,44.94807126620206,0.8115797174154201,33.93213438393225
-74.85098370019222,44.97129961929912,0.7206356752110273,33.80805090833206
-74.83789778558308,44.93957708512292,0.736134566978304,33.82922143832295
-74.83600188390777,44.97315730234393,0.7657747825566722,33.869613259578955
-74.90708889261009,44.9791128254974,0.5602662940984253,33.58885104779415
-74.90003162099873,44.9410643358687,0.5530153950912912,33.57895958464428
-74.91842836082367,44.9628550689181,0.5143668437867169,33.52606505774023
-74.98995003124831,44.94087115671271,0.28447310678463655,33.21157016189738
-74.88592162795648,44.98732994995164,0.6293900569180916,33.683425713815296
-74.90364158867101,44.93504683913417,0.5377486814020284,33.558078863032875
-74.81997642532892,44.939953723680446,0.7890495140230018,33.90140912417945
-74.93261598642698,44.92769071717439,0.445772385934605,33.432253871607905
-74.92859618496095,44.952303336214186,0.47614130748045186,33.473778775312255
-74.92448172711714,44.93613210333751,0.47635281497961085,33.47408289755029
-74.86166884450272,44.96256319208627,0.6830718823697554,33.756823336310056
-74.80999239248818,44.94119554261615,0.8192675774515419,33.94263183426703
-74.9215338383244,44.93464884257239,0.4840449239073459,33.48460773675545
-74.88502177665987,44.98373577094722,0.629416121891472,33.6834629074905
-74.86261394484248,44.94576972186941,0.6681266478651864,33.7364445137699
-74.84074848153004,44.9818331360142,0.7581864355656114,33.85925988351648
-74.9172617917726,44.948167096806586,0.5068862423581408,33.515844340773114
-74.98522082271387,44.95259260729395,0.307337926068665,33.24284055727482
-74.86342379046577,44.99013876230108,0.6979227641846104,33.777065167495024
-74.88712834941308,44.961228744938126,0.6065182249718475,33.652142584030386
-74.9571607489232,44.96354233655966,0.39926721986961256,33.36859796598022
-74.8574169291589,44.93529723571227,0.6757441851125078,33.74684189699958
-74.95085513754395,44.97917093733464,0.4297536455816623,33.41029182648348
-74.85188355148881,44.97489379830356,0.7206096102376425,33.808013714656866
-74.87931579872026,44.99186608093861,0.6524182787046228,33.71493200565142
-74.84189567396588,44.97613225366676,0.7507023484680724,33.8490552821548
-74.90483926436858,44.97012737798633,0.5603314565318742,33.58894403198215
-74.93474420763224,44.966364222550055,0.4682846927200425,33.463017396588626
-74.94893183323556,44.93119987080634,0.39969023486793054,33.3692062104563
-74.78333553612526,44.98896943354404,0.9317852502346358,34.09606636021812
-74.9358161203055,44.94026834274513,0.44560788010192626,33.43201733208943
-74.97450118021612,44.92056368442845,0.3154295491614757,33.253939849596264
-74.94826975435603,44.93870062830601,0.40726483962946713,33.37956209286254
-74.90592739858424,44.944030857398985,0.5376311772358254,33.55790990623397
-74.85352542620312,44.95060279325237,0.6982094788918128,33.777474297922225
-74.81897844814634,44.97712643421533,0.8186008565565929,33.94167297020256
-74.94836441073383,44.97948448022247,0.437422253676155,33.42078287432885
-74.80944371808852,44.980164797730986,0.8487855839403868,33.98284773708693
-74.86846297827041,44.96913188539819,0.6679572255382114,33.7362027548811
-74.86581802927117,44.9379533958722,0.6528092533053426,33.71548991077942
-74.86871524353985,44.95983245389294,0.6603376257183579,33.72578124389866
-74.99141617357405,44.98704541958805,0.31456001833159736,33.252689569284335
-74.88617389322592,44.9780305184464,0.6217704570982381,33.67300420283286
-74.83714930269616,44.96745661802408,0.7582980738785018,33.85941932284029
-74.89027782895118,44.973808371453615,0.6064269975650094,33.65201240616719
-74.97713389159294,44.98142591941532,0.35299706213701704,33.30527997395036
-74.96188995745763,44.95182088597842,0.3764024005855752,33.33732757060278
-74.96168504056075,44.96111844713106,0.38395350451386945,33.34764966164925
-74.79661374587147,44.93915472712585,0.8571068288267157,33.994256108282976
-74.85197522927835,44.934121267559455,0.6908741439249907,33.767483259598016
-74.79716348552489,44.992806793614285,0.8939126628147157,34.04439414299897
-74.91883819461742,44.94425994661284,0.49926463593012843,33.505420875647296
-74.91549442443952,44.98176505251929,0.5371859423651334,33.557270368607625
-74.86567341870729,44.99912420981215,0.6978576017511571,33.776972183307024
-74.82971096387399,44.94800508237847,0.7662192862278595,33.870252375597644
-74.95654599823257,44.99143502001756,0.4219205316544864,33.39956423911963
-74.81852914536343,44.97532988963537,0.8186341926013434,33.94172091340579
-74.90908020427386,44.93621655701149,0.5223879643798094,33.53706297598234
-74.86399487660618,44.93076596418669,0.6528953069856086,33.715613537512446
-74.80559980152961,44.97508561872503,0.8564401079317668,33.993297244218496
-74.8843778530697,44.93005442473708,0.5915229413964334,33.63165136338965
-74.95268378547453,44.9863581519465,0.42965964224870173,33.410156661044354
-74.99614538210848,44.975323969006816,0.29169519904756,33.221419173906895
-74.94918407832134,44.94229423561194,0.40721783796298244,33.37949451014298
-74.89983547734667,44.97075534597469,0.5757009810384834,33.609973022323025
-74.85647232123215,44.952090268913786,0.6906732618475085,33.76719530921014
-74.98812138331772,44.933683942100856,0.28456711011759267,33.211705327336496
-74.80564948733799,44.95470271887764,0.8416977727097174,33.97321326441016
-74.99925085960922,44.94711774266109,0.2613732791681935,33.17996185292211
-74.87186472307798,44.97241208040843,0.6602463983115241,33.72565106603546
-74.992787659522,44.99243583054694,0.3144895158318836,33.25258819520499
-74.9093385208516,44.98809827300847,0.5602011316649721,33.58875806360614
-74.97484808167971,44.9724419011505,0.3531145663032199,33.305448930749264
-74.98857854530037,44.93548074575382,0.2845436092843503,33.21167153597672
-74.89098001986893,44.966306029450585,0.5987943652584723,33.64157229834714
-74.8995744590161,44.93926753221574,0.553038895924529,33.578993376004064
-74.78059003361943,44.998573065911685,0.9467276017251708,34.1164379992458
-74.88828046597911,44.9555234924373,0.5988725601786136,33.64168387937274
-74.88912571238517,44.97951362395443,0.6140726623582433,33.66247111082482
-74.81892876233796,44.99750933406272,0.8333431917786468,33.961756950010894
-74.78538224155254,44.98686243423016,0.9242640704222491,34.085808625899446
-74.83060956943982,44.95159817153838,0.7661526141383629,33.8701564891912
-74.97338193935397,44.92626763827516,0.3230276547562502,33.2643295233623
-74.98563065650762,44.93399748498868,0.29223571821208094,33.22219637518188
-74.94333562892473,44.959719640039886,0.4376807628417898,33.42115457928645
-74.91254260528027,44.98028194701126,0.5448837371051237,33.56780346061567
-74.81493472310017,44.96095753299569,0.8189008809593212,33.942104459031576
-74.98704947064446,44.9597798219058,0.3072439227357089,33.24270539183569
-74.97546283237033,44.94454921769261,0.330461254518346,33.27448265760986
-74.8113403008369,44.94658517635602,0.8191675693173035,33.94248800465736
-74.99899861452344,44.9360233778555,0.253845676073146,33.16967355323543
-74.91406165789408,44.93558947123585,0.5070507481908196,33.51608088029158
-74.90028386608451,44.952158700674296,0.560542998186343,33.58924788433097
-74.99442699469698,44.91805534132588,0.25408068440554293,33.170011466833245
-74.82417027305397,44.98759524696115,0.8108463244309746,33.93107963346132
-74.85024167677453,44.99918480335473,0.7430097415834899,33.838553131391514
-74.82466926164524,44.96900889169371,0.796070653164179,33.91094771044977
-74.77130479785725,44.99231825179362,0.9695244934755669,34.14754680462438
-74.89733597729176,44.95067543990916,0.5682351071140781,33.599772723536134
-74.8100928293587,44.99305106452461,0.8561067474842968,33.99281781218625
-74.88892805200629,44.96841710294697,0.6064660950250866,33.652068196679984
-74.9054702366016,44.94223405374603,0.5376546780690722,33.55794369759375
-74.90933244935965,44.94731092181709,0.5299155674748613,33.54735127566903
-74.96479051806149,44.93291222078534,0.35363158463449845,33.30619234066447
-74.95903672504268,44.99112147712974,0.4142519235599981,33.38907319127425
-74.82831336971688,44.96299834848598,0.7810616295841518,33.89048018501565
-74.83845409665835,44.99323490070908,0.7731546097606806,33.87966908623984
-74.8850872601381,44.94294559319563,0.5990270436582474,33.64190587171655
-74.92889575823563,44.98378962697801,0.4987476175988499,33.504677465732094
-74.96579949840458,44.97728968000772,0.383741997014706,33.34734553941121
-74.95131229952659,44.98096774098761,0.4297301447484199,33.410258035123704
-74.92340981444389,44.96222798314246,0.49902962759772707,33.50508296204948
-74.80395271307688,44.99937206246627,0.8786702869214568,34.02359101514227
-74.90277459289462,44.95184515778647,0.5528743900918504,33.5787568364856
-74.99726462297066,44.9696200151601,0.28409709345278555,33.21102950014086
-74.88142996427693,44.92857116397194,0.5992150503241684,33.64217620259481
-74.97434359150816,44.95025317153932,0.3380593601131161,33.28487233137589
-74.87191932796853,44.95201612789573,0.645020231158514,33.70482664090818
-74.82876267249979,44.96479489306594,0.7810282935394056,33.89043224181242
-74.99710703426268,44.99930950227097,0.3067269044044259,33.24196198192049
-74.93972566125245,44.96573713677441,0.45294747653105705,33.442035300897864
-74.96289893780073,44.99619834520081,0.4065128129657828,33.37848076934952
-74.97073362383588,44.956270668273845,0.3533260738023789,33.3057530529873
-74.90999452823917,44.93981016431742,0.5223409627133292,33.53699539326278
-74.89418317160212,44.95848974029665,0.5834783199700986,33.62061965378776
-74.86297386481746,44.98834167279887,0.6979357966713028,33.77708376433262
-74.8657634243806,44.95834934838491,0.6680354204583571,33.7363143359067
-74.8387963911489,44.94317017428285,0.7360678948888117,33.829125551916505
-74.81059181794997,44.97446470925718,0.8413310762174968,33.9726858891747
-74.87873432056995,44.9381822680124,0.6144347623469466,33.66298934148665
-74.91709646665387,44.97785688952069,0.529527245085207,33.54679306711239
-74.90278729650593,44.97223845148272,0.568003186298493,33.599439930314986
-74.83495247459,44.938090995276895,0.7437224188801917,33.83957505904807
-74.81223890640271,44.950178265515945,0.8191008972278068,33.94239211825092
-74.82461957583688,44.98939179154111,0.810812988386224,33.931031690258095
-74.8070470814951,44.93970945277012,0.8268554293534296,33.95298545499216
-74.97729148030092,44.95173643230446,0.3303672511853811,33.27434749217073
-74.79296963779983,44.94516527033359,0.8721158524067474,34.0147236337171
-74.95909965737285,44.92064813810242,0.3614646985616699,33.31691992802831
-74.82082534508635,44.96392971268776,0.803725177155559,33.92139721758134
-74.9095373662565,44.938013360664456,0.5223644635465626,33.537029184622554
-74.94125473590837,44.941438060622446,0.4302471630797029,33.4110014450389
-74.7787928224878,44.99138688759184,0.946860945904164,34.11662977205869
-74.93398747237492,44.93308112813328,0.44570188343488676,33.43215249752856
-74.98328191426421,44.99548680575119,0.34514044737660765,33.29451859522672
-74.96616200400942,44.93830263174422,0.35356108213478027,33.30609096658512
-74.9173091199615,44.968559022764815,0.5219649493814914,33.53645473150627
-74.94521160504422,44.98729878060996,0.45266546653217543,33.44162980458049
-74.85683273362015,44.9946617828279,0.7204662528840479,33.807809149443266
-74.8508271294169,44.939821356033264,0.6983286516478806,33.777645107510246
-74.9138094128083,44.92449510643026,0.4995231450957677,33.5057925806049
-74.84468701313509,44.94614235397491,0.7208921910850451,33.80841831046626
-74.781588010802,44.9614003553768,0.9171762591915796,34.07617415322268
-74.99534131866227,44.921648948631805,0.2540336827390582,33.16994388411368
-74.9385117640125,44.93065723870467,0.43038816807913927,33.41120419319759
-74.79536627439325,44.98562061529445,0.8940460069937046,34.04458591581186
-74.86526824968912,44.97693990810398,0.6829676224762292,33.75667456160926
-74.95391328685577,44.93057278503071,0.38435301867894955,33.34822411476554
-74.88417293617282,44.93935198588971,0.5990740453247276,33.64197345443612
-74.93423971746071,44.94417549293887,0.45322948652993866,33.44244079721525
-74.877362834622,44.93279185705351,0.6145052648466648,33.663090715566
-74.91070393530757,44.95270133277597,0.5298450649751343,33.54724990158967
-74.92843859625299,44.98199282332504,0.4987711184320878,33.50471125709188
-74.92139806275803,44.98473126353536,0.5217903528851393,33.536204184591554
-74.81488503729179,44.98134043284308,0.8336432161813707,33.96218843883991
-74.90663680565265,44.95692202585754,0.5451352794976394,33.56816441456087
-74.88372660460553,44.95794854992787,0.6142290521985347,33.662694272876024
-74.86421598705682,44.941861558870805,0.6604679505852644,33.72596721227466
-74.79431754614855,44.95055490407346,0.8720158442725047,34.01457980410742
-74.90978844649992,44.98989536251069,0.5601880991782796,33.58873946676855
-74.91959492987473,44.97754304102962,0.5218474452152841,33.53628577470736
-74.94084490211462,44.9600331829277,0.4453493709362914,33.43164562713183
-74.85168096697974,44.963801647449465,0.7131646206001852,33.797864903807984
-74.81882832546745,44.94565381215425,0.7965040217458963,33.91157097209168
-74.7743494804671,44.95303854194486,0.9324519711295891,34.0970252242826
-74.94633084590637,44.981594826763256,0.44506736093740534,33.43124013081446
-74.84443751883943,44.95543553160863,0.7282800267184473,33.81848427197204
-74.92921093565158,44.924410652756286,0.45348799569557796,33.44281250217285
-74.83175766930127,44.94589808306458,0.7586981064154684,33.85999464127897
-74.94495935995843,44.97620441580436,0.4451378634371235,33.431341504893794
-74.87706617047874,44.98288063342755,0.652483441138076,33.71502498983942
-74.85372801071217,44.96169494410646,0.7056544685292702,33.78762310877111
-74.97551016055922,44.964941143650826,0.3455399615416922,33.29509304834301
-74.90186026892933,44.94825155048056,0.552921391758335,33.57882441920516
-74.88957563803346,44.98131071345665,0.6140596298715508,33.66245251398722
-74.79611475728018,44.9577410823933,0.8718825000935113,34.01438803129452
-74.99493148486852,44.94024407093707,0.2691358905956467,33.190588066206615
-74.81947743673763,44.95854007894789,0.8038251852897974,33.921541047191006
-74.89157300100555,44.99959559247296,0.6216140672579511,33.67278104078166
-74.89210227858577,44.94020816087921,0.5760447202080071,33.6104665195402
-74.82242274773071,44.96002616879392,0.796237333387914,33.91118742646589
-74.86781539224324,44.95623827488851,0.6603636906917383,33.725818437573864
-74.98389666495484,44.96759412229329,0.32248713559173375,33.26355232208732
-74.9918733355567,44.988842223241015,0.3145365174983594,33.25265577792456
-74.78658002722236,44.96077944590896,0.9020672274773052,34.05556279817889
-74.79676386855036,44.97062734918693,0.8792036636374169,34.024358106393855
-74.88412192536327,44.9801415919428,0.6294421868648524,33.6835001011657
-74.79421817453179,44.99132070376825,0.9015005147165991,34.05474776372408
-74.83301023224858,44.99205703888847,0.7882140113625924,33.900208466826406
-74.83730690422253,44.99893578305652,0.7806386968582152,33.88987368760152
-74.96915722099108,44.96017781846759,0.3609476802303958,33.31617651811312
-74.92813902297831,44.95050653256122,0.4761648083136986,33.47381256667204
-74.78707901581365,44.94219309064151,0.8872915562105097,34.035430875167336
-74.84533725127335,44.959029606624426,0.728250087175473,33.81844147806975
-74.9807438592652,44.97540842268079,0.33773034844775424,33.28439925233894
-74.97978220711101,44.95142288941664,0.3226986430908928,33.26385644432536
-74.99874636943767,44.92492901304991,0.24631807297808966,33.15938525354874
-74.89528161597309,44.97318040346526,0.5910574730584046,33.63098341582631
-74.79786228260343,44.98531016056053,0.8864914911365718,34.03428023828996
-74.97744906900888,44.92204694519359,0.3077374402337451,33.24341501039111
-74.79107305505144,44.97874489170854,0.9017338670298263,34.055083366146654
-74.97190019288695,44.97095864038536,0.36080667523095494,33.315973769954425
-74.77165366376965,44.94225927446511,0.9326519873980746,34.09731288350194
-74.93113423995996,44.97238171928458,0.48355140640930083,33.48389811820003
-74.88386966009384,44.98944102344804,0.6370617866847105,33.693921612148145
-74.86751787793064,44.98592535561505,0.6829024600427759,33.75658157742126
-74.9089226155659,44.96590604412235,0.5450177753314454,33.56799545776196
-74.8650209085499,44.98623496945585,0.6904256446003834,33.76684196929574
-74.93266331461588,44.948082643132615,0.4608510929579467,33.452864262341066
-74.77569738881583,44.95842817568473,0.9323519629953463,34.09688139467293
-74.97845804935199,44.96642440441597,0.3378478526139571,33.28456820913785
-74.82172395065216,44.96752280184767,0.803658505066058,33.92130133117489
-74.85483044651787,44.97638127396496,0.7130733931933471,33.797734725944785
-74.83935394795498,44.99682907971351,0.7731285447873002,33.87963189256464
-74.92381964823763,44.94363286083719,0.483927419741143,33.48443877995654
-74.94852199944181,44.94979499311161,0.4147924427245146,33.38985039254923
-74.89772890459346,44.99326237198379,0.5985988779581124,33.64129334578315
-74.8718145499046,44.99280409978311,0.6753271455384076,33.74624679819638
-74.87964864453524,44.94177587531832,0.6143877606804663,33.66292175876709
-74.93636793866595,44.98284899831454,0.47574179331537175,33.47320432219596
-74.93977298944135,44.98612906273264,0.4680261835543988,33.462645691631025
-74.77255226933548,44.94585236362502,0.932585315308578,34.09721699709549
-74.92864351314986,44.97269526217241,0.491220014503798,33.49438916604541
-74.84803680516318,44.96981214363771,0.7281718922553229,33.81832989704415
-74.8421430151051,44.96683719231488,0.743244326343927,33.838887874468305
-74.92798143427035,44.98019601967208,0.49879461926533014,33.50474504845166
-74.77385049187582,44.9716248972123,0.9472276423963847,34.11715714729415
-74.92254281866748,44.97902630179476,0.5141553362875535,33.52576093550219
-74.93067707797732,44.97058491563162,0.4835749072425432,33.483931909559814
-74.829366070432,44.9980675350767,0.80322128301773,33.92067346006257
-74.90343667177413,44.94434440028681,0.5452997853303182,33.56840095407934
-74.9222905735817,44.96793193698917,0.5066277331925015,33.51547263581551
-74.92775162672483,44.98949456405365,0.5063817309184573,33.51511940373787
-74.7897748325111,44.95297235812127,0.8870915399420285,34.03514321594799
-74.86989065419169,44.93373248571697,0.6375110891301429,33.694563859102125
-74.92454754229615,44.997310890050855,0.5216991254783055,33.53607400672835
-74.78113870801909,44.95960381079684,0.9172095952363257,34.0762220964259
-74.788377238354,44.96796562422879,0.9019338832983163,34.05537102536599
-74.87821828704477,44.97717538092672,0.6448377763448421,33.704566285181784
-74.78503231038638,44.9443000899554,0.8948127360228963,34.04568860948601
-74.90725155634328,44.929029342399645,0.5224819677127656,33.53719814142146
-74.95243154038876,44.9752637871409,0.42213203915364983,33.39986836135766
-74.88577857246817,44.95583747643148,0.606557322431916,33.65219837454318
-74.90048306337384,44.983648956484366,0.5832945158849565,33.62035733963026
-74.91729412703275,44.98895341052815,0.5371338124183681,33.55719598125723
-74.85806943931628,44.94818647606856,0.683176142263277,33.75697211101086
-74.81243871488999,44.96126798772961,0.8264553968164541,33.952410136553475
-74.97774864228356,44.95353323595742,0.33034375035214314,33.27431370081095
-74.97260959995538,44.98384980884393,0.36831077749276453,33.326228278281334
-74.83669999991325,44.96566007344412,0.7583314099232479,33.85946726604351
-74.91228033815239,44.94879418258223,0.5222234585471218,33.53682643646387
-74.99904594271234,44.95641530381373,0.2689243830964877,33.19028394396858
-74.87301683964401,44.96670682790762,0.6526007335182902,33.71519236137782
-74.98369174805796,44.97689168344592,0.33003823952001915,33.27387441313378
-74.97155329142338,44.91908042366332,0.32312165808920634,33.264464688801425
-74.79401836604453,44.98023098155457,0.8941460151279474,34.044729745421535
-74.85078111568313,44.96020746844504,0.7131906855735657,33.79790209748319
-74.90455591263628,44.9386404464401,0.5377016797355525,33.55801128031331
-74.90093298902215,44.98544604598658,0.583281483398264,33.62033874279267
-74.96280428142293,44.95541449328435,0.37635539891909936,33.337259987883215
-74.91074290268706,44.9730935890024,0.5449358670518935,33.567877847966066
-74.91299253092858,44.98207903651348,0.5448707046184313,33.567784863778066
-74.90068072375271,44.99474547749183,0.5909010832181175,33.63076025377511
-74.8916276058961,44.97919963996026,0.6063879001049409,33.651956615654385
-74.97962461840305,44.98111237652749,0.34532845404252877,33.29478892610497
-74.9204982114614,44.981137084530936,0.5218164178585242,33.536241378266745
-74.91879086642851,44.92386802065461,0.48418592890678225,33.484810484914135
-74.9620475461656,44.92213139886756,0.35377258963393926,33.30639508882315
-74.93967833306355,44.945345210816185,0.4378687695077109,33.42142491016471
-74.89277972246214,44.97349438745944,0.598742235311707,33.64149791099675
-74.85822726719522,44.97966583912859,0.7055241436623636,33.787437140395106
-74.93510671323709,44.92737717428656,0.4381037778401123,33.42176282376253
-74.90135577875778,44.92606282086936,0.5378661855682269,33.558247819831784
-74.84230084298402,44.99831655537492,0.7655923277430047,33.86935290385256
-74.98069653107632,44.95501649672256,0.3226516414244125,33.26378886160579
-74.95222662349188,44.984561348293525,0.42968314308193967,33.41019045240413
-74.8943407603101,44.92880025318578,0.5608485090184671,33.589687172008134
-74.91451881987672,44.937386274888816,0.5070272473575816,33.5160470889318
-74.96351368849133,44.9683056617429,0.38385950118090895,33.347514496210124
-74.99299257641887,44.98313826939431,0.30693841190358495,33.242266104158524
-74.84448720464782,44.93505263176123,0.7135376914963979,33.79840029216371
-74.95096539806302,44.92908952426556,0.3920451276066802,33.3587489539707
-74.77799358853875,44.94702799873713,0.9174429475495575,34.076557698848475
-74.77979079967037,44.95421417705697,0.9173096033705641,34.07636592603558
-74.9995504328839,44.97860403342492,0.2839795892865915,33.21086054334196
-74.80919422379289,44.9894579753647,0.8561734195737846,33.99291369859271
-74.99701237788489,44.95852565035451,0.2765694903577381,33.200741200454175
-74.88442518125858,44.95044635069531,0.6066016484197752,33.6522617541228
-74.91589030582466,44.9427766858477,0.506956744857859,33.51594571485246
-74.88918031727573,44.95911767144173,0.5988464952052331,33.641646685697545
-74.97246761538868,44.92267403096924,0.32307465642273053,33.264397106081866
-74.97667672961029,44.97962911576235,0.3530205629702638,33.30531376531014
-74.99106927211048,44.935167202866005,0.276875001189862,33.20118048813134
-74.89866013505079,44.93567392490981,0.5530858975910093,33.57906095872363
-74.9317016624617,44.92409710986847,0.4458193876010897,33.43232145432747
-74.95985639263017,44.95393123251921,0.38404750784683,33.347784827088375
-74.8130381403518,44.994537154370654,0.848518895582409,33.98246419146113
-74.88010580651789,44.94357267897128,0.6143642598472284,33.66288796740731
-74.77904231678345,44.98209370995813,0.9394731102707574,34.10656381055291
-74.87461888185835,44.962798664909016,0.6449420362383682,33.70471505988258
-74.97882055495683,44.92743735615248,0.3076669377340269,33.24331363631176
-74.80629859860817,44.96758898567127,0.8490189362536229,33.983183339509495
-74.82641917540298,44.99658005941529,0.81075750006203,33.93095244877465
-74.88122504738006,44.937868725124574,0.6067661542524583,33.65249829364127
-74.97800088736932,44.96462760076301,0.33787135344719504,33.284602000497635
-74.84299810977154,44.99081858352527,0.7581212731321582,33.85916689932848
-74.81258883756888,44.99274060979069,0.8485522316271551,33.98251213466436
-74.9034348825331,44.9851320619924,0.5755967211449616,33.60982424762223
-74.98999735943721,44.96126308267094,0.29955181380797385,33.232180552630524
-74.78967546089434,44.99373815781606,0.9165762103861229,34.07531117556465
-74.9494363234071,44.95338860041753,0.41474544105803435,33.38978280982967
-74.86011648304871,44.94607977272555,0.6756659901923665,33.74673031597398
-74.94806483745916,44.94799818945864,0.41481594355775697,33.38988418390902
-74.88251988314893,44.9840497549414,0.6371008841447788,33.69397740266094
-74.93403480056381,44.9534730540915,0.46078059045822406,33.45276288826172
-74.78907603543254,44.96046899117503,0.8945127116201724,34.045257120657
-74.91029297703876,44.97129649950018,0.5449488995385771,33.56789644480367
-74.88532864681987,44.95404038692927,0.6065703549186128,33.65221697138079
-74.93250572590792,44.97777213024348,0.48348090390958265,33.48379674412069
-74.79411773766128,44.93946518185978,0.8646613446838485,34.00456178580487
-74.9546226939242,44.94346395348926,0.3918571209407591,33.358478623092445
-74.94068731340664,44.98972267003857,0.4679791818879185,33.46257810891146
-74.99619271029738,44.99571589496504,0.3067739060709062,33.24202956464005
-74.85033119003484,44.95841037894282,0.7132037180602536,33.79792069432079
-74.82991077236125,44.95909480459214,0.7735737858165113,33.8802703939002
-74.87782296628703,44.954982338911805,0.62962464167852,33.6837604568921
-74.9435405458216,44.95042207888726,0.4301296589135,33.41083248823999
-74.97022913366433,44.93408193866266,0.3382708676122751,33.28517645361393
-74.93660708420258,44.99394388057775,0.4832883466984728,33.483520127713746
-74.82032635649506,44.9825160679552,0.8185008484223502,33.941529140592884
-74.9324110695301,44.93698827832702,0.4533234898628948,33.442575962654374
-74.98872052986707,44.9966565236285,0.3297797303543799,33.27350270817618
-74.79386824336564,44.948758359493496,0.8720491803172552,34.01462774731064
-74.95843757849333,44.92814889560209,0.36903930332320206,33.327275810434564
-74.99233049753934,44.99063902689398,0.31451301666512155,33.252621986564776
-74.98816871150663,44.95407586805909,0.2996458171409388,33.23231571806966
-74.97678699012936,44.92954770269326,0.3153120449952817,33.253770892797355
-74.9824305226291,44.921419859417945,0.2924002240447597,33.22243291470035
-74.88667842376478,44.95943165543591,0.6065312574585444,33.65216118086798
-74.84983650775638,44.977000501646565,0.728119762308562,33.81825550969375
-74.96778573504314,44.954787407508704,0.361018182730114,33.31627789219246
-74.88437419063271,44.97084216043754,0.6218225870449989,33.67307859018326
-74.99858878072969,44.95461850016076,0.26894788392972563,33.190317735328364
-74.81783034828487,44.98282652268912,0.8260553642794829,33.95183481811479
-74.87942500850137,44.95107417591319,0.621965944398598,33.67328315539686
-74.8047011959638,44.97149252956511,0.856506780021259,33.993393130624945
-74.92697245392725,44.9358185604497,0.46868420688511814,33.46359184970491
-74.98085411978428,44.92532700961169,0.3000218304727721,33.23285637982617
