Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.030380667243,45.02459320645541,0.22375378652315028,33.12856381029914
-75.0576901645612,44.98035622697084,0.10810424917424132,32.970127544220894
-75.04026329744673,44.91212993149682,0.10931867543174156,32.971876735030655
-74.9743332991562,45.01682185414921,0.3853905703699212,33.34973684752663
-75.00211591489337,44.97440922138431,0.2707894755551372,33.19298580094093
-74.98451137460093,45.00627516755077,0.3471262882602132,33.297394435990526
-74.8371601857918,45.035820199847215,0.8057160728042971,33.924290664579885
-74.84129796482365,44.99086715087324,0.7611456867064544,33.86354501609939
-74.83763236130588,45.01724495476192,0.7909225043655342,33.904133097095894
-74.81294007833718,44.970319721351295,0.8295453697813489,33.956884787270766
-75.05868735306495,44.933883330946514,0.06982035760836706,32.91765011867699
-74.90906282984523,45.03427534730707,0.5927357631822173,33.63342201315838
-74.91582436508563,44.93894075542043,0.5021328904282044,33.50957199369796
-74.80870897360668,44.943077560356905,0.8224600463500807,33.94725359431336
-74.83489247538375,45.02684296127895,0.8058741401222627,33.92451811960365
-74.89883549164107,45.02444447397166,0.6159814875031449,33.66524100279941
-75.00220475148235,44.92436310056407,0.23322828233134713,33.141656078821
-75.00257451665954,44.97620465021258,0.27075751696941386,33.192939769603825
-74.77261484095865,44.95311957125669,0.9356809770784752,34.101699737719954
-74.94495013524997,44.97233806405431,0.44001519865240124,33.42453525780143
-74.88771616351902,44.990644905061096,0.6242674911578668,33.676620679760525
-75.01198041087856,44.93239851923112,0.21001404437973203,33.10988238120255
-74.79265995633108,45.00246110400854,0.9121425798209953,34.06952502290035
-75.03820919407454,44.98469113630749,0.17060486052286813,33.055886647238005
-74.97522696784225,44.929611522798,0.31772928882994966,33.25726969757141
-74.99193783944864,44.98495590798275,0.3090537576648452,33.24532821247703
-75.04576651864076,44.93367507743598,0.10893517240305704,32.97132435898547
-74.91795973029512,44.997964277205824,0.5395389840652858,33.56067890715278
-74.78203274535373,44.99082406893389,0.9350243884998817,34.10075584929674
-74.93364466772387,45.008962722957214,0.5008909505878585,33.50778373076532
-74.9671406932041,44.95842640617049,0.36335880009008303,33.319666309380835
-74.87750391956018,44.96043623157783,0.6324902678853982,33.687909374712135
-74.95182916174252,44.99926949647828,0.4395358198665467,33.42384478774495
-75.02711426916215,44.99164767056382,0.20895941105085294,33.10836334707829
-74.84320407969301,44.93693683093706,0.716730898649217,33.80302295574521
-75.01106320734621,44.9288076615746,0.21007796155118316,33.10997444387675
-74.98445518888329,44.98589763345702,0.3321082026878436,33.27687175340998
-75.02470888889604,44.941915458235,0.17908303283473045,33.06754813860268
-74.9665370691313,44.98629956406872,0.38593386632723126,33.35051938025731
-75.07049154625604,44.93979530600538,0.03842623829829418,32.87456342615149
-74.8868090793558,44.98705400963379,0.6243307180850486,33.67671166177003
-74.86112952925214,44.95693031602288,0.6785797486767189,33.75094973675685
-75.00988861007198,44.914130322457055,0.20264881522930672,33.09982818092922
-75.00827894587785,44.98845874351901,0.26284899186168287,33.18210303659981
-74.80724605537628,44.97843266125042,0.8520832511095364,33.98762119592166
-74.905388895899,44.93840096055786,0.5329041090445893,33.55167607961233
-74.82487728272345,45.02808449717651,0.8360935462716501,33.96574307466667
-75.01656642854027,44.95035280751375,0.20969445852250307,33.10942206783157
-74.94704193605654,44.99060626082837,0.4473804278028266,33.434589458074754
-74.89864645621351,44.97260224974521,0.5784399252514623,33.61393801157824
-74.84035361379553,45.02801764104383,0.7907328235839802,33.90386015106739
-74.91556697134372,44.92785427395943,0.49463982693488134,33.49933366807623
-74.9965565079817,44.9324865413514,0.2561548930114521,33.17301549440556
-74.94515134327423,44.96304701142158,0.4324901765733548,33.4142509008426
-74.80713324124336,45.0191741147409,0.8816123362772855,34.02785345328971
-75.05356274866566,44.96419736751647,0.10839187644575582,32.97054182625479
-74.90155674413072,45.03521716025358,0.6157918067215863,33.6649680567709
-74.91728696429537,44.98508220556141,0.532074930463984,33.55048199631519
-75.05270527149798,44.980991097097935,0.12373739165782886,32.99157882780945
-75.04995366090097,44.97021852412835,0.12392914317217334,32.99185501583204
-74.8146752132302,44.99787225928493,0.8441850084857251,33.97682137920217
-74.81812687800178,44.98078205803411,0.8218034577714871,33.94630970589014
-75.04941507416336,45.01848684898095,0.1621810761523198,33.04428641003884
-74.91204858898892,44.99500125707619,0.554972906685392,33.58180058490396
-74.85198415389014,45.00250413294564,0.73825983784926,33.832307862768864
-74.95782363557407,44.95218641633171,0.38654107945597477,33.35139397566219
-74.82208576606962,44.94511658020134,0.7846259377389057,33.895636705307844
-74.89111018200843,45.01429966298741,0.6315418639776189,33.686544644569594
-74.88294642453948,44.98198160414167,0.6321109063222901,33.687363482655115
-74.80948841356559,44.98740992260214,0.8519269204955868,33.9873964605828
-75.03129787077535,45.02818406411195,0.2236898693517036,33.12847174762495
-74.93471587408759,44.96250721655901,0.4632613951897397,33.45635498675698
-75.03170028682388,45.00960195884646,0.2086398251936151,33.107903033707295
-74.92737824582886,44.93378035530678,0.463772732561322,33.45709148815056
-74.94523263217285,45.0241799394336,0.4775503858761518,33.475828268110035
-74.97817978646353,44.93109304313484,0.3100125152365587,33.246709152589986
-75.066144434053,45.00337936667472,0.09987221631803747,32.958803495044336
-74.90114848478503,44.97228831209637,0.5707545774050045,33.603422663707406
-74.9797803346326,45.01798946599462,0.3699889817688715,33.32866178890089
-74.96484768437324,44.94944926202918,0.36351859301870415,33.31989646606633
-74.80484689740285,45.0305675689716,0.8965323585704208,34.04819298479271
-74.91861740204959,45.03122414899808,0.5620259852599881,33.59140611267977
-74.85951418181783,44.98120228822353,0.7008333282620517,33.78127706999235
-75.0602625960642,44.92997503822644,0.06206770353801776,32.90701653955691
-74.8197846562219,44.9565100477019,0.7995469715484035,33.9159778208492
-74.99543809642509,44.93818673632761,0.2637438322619497,33.18339191403858
-75.02038026497624,44.93504765141336,0.18689568218529143,33.0782467775954
-75.04606196388177,45.03559166579614,0.18510600138475775,33.075669022717854
-74.82901506175531,44.98313144820251,0.7915231601737985,33.90499742618616
-75.06373197249282,44.95363304805741,0.06946881316540589,32.9171437739689
-74.89062480279256,44.930993358873664,0.5714879770115396,33.60447880451942
-74.8863555372742,44.98525856192014,0.6243623315486461,33.676757152774776
-74.99001459579497,45.02782031348993,0.3467427852315286,33.29684205994534
-74.86517414112171,45.01383073104367,0.7078191374547252,33.790764470672585
-75.01137678680577,44.96027167712934,0.2325891106168803,33.14073545207903
-74.93268025899864,44.9646165538787,0.47091425161168393,33.466823469064195
-74.86996428312729,45.00212689283859,0.6853442636242453,33.76011870040383
-74.79515592616852,45.002150727069285,0.9045882645478829,34.05921962392635
-74.85568702427284,44.93538494345905,0.6789591102398316,33.75149562881386
-74.83743354041376,44.98579119170666,0.7687953786345739,33.873987727879395
-74.84565319818007,44.956997172155546,0.7239404713643844,33.812832660356136
-74.81235829189808,45.02963641704844,0.8738678039583779,34.01727426849545
-74.91020423217189,45.02857506651728,0.5851452557265432,33.6230431383018
-74.9800141935282,44.93827475844789,0.30988468089366095,33.2465250272416
-74.99197049031999,44.91453225306876,0.25647447886868996,33.173475807776555
-74.95630280796894,44.97646871657341,0.4091800628645697,33.38233910921285
-74.87290298994151,45.023982649376805,0.6925197535984774,33.76987904711257
-74.96866152080923,44.9341441059288,0.3407198166814969,33.28872117583016
-74.94751543682617,45.012779377854,0.4623693709647947,33.455070518396866
-74.97843176960205,45.032980821643136,0.3851049174735199,33.34932565662669
-74.98241957379435,44.98800697077671,0.33976105910978344,33.287340235717195
-75.00395032195806,44.98159093669736,0.2706616412122394,33.19280167559253
-74.9990742596831,45.02297382186771,0.3160674423723094,33.254876068042265
-74.82727256573423,44.95557891688415,0.7768840257290484,33.885061623927214
-75.06056122788755,45.03189797441641,0.13847569374114957,33.01174123395923
-75.03709113658263,44.99039203659813,0.17822015102018252,33.06630529250101
-75.03487952898202,44.93135396003364,0.14026537454168322,33.01431898883677
-74.97341609562386,45.01323099649268,0.3854544875413723,33.34982891020083
-74.93939072833828,44.9304153840214,0.4253806161087162,33.40456495126607
-75.04718037543837,45.029891470819926,0.17751706213426016,33.06529260308484
-74.98316822017377,44.93046522615199,0.29464288522122795,33.22568012530135
-74.78688857669731,44.95874949564181,0.897784336221723,34.0499929545789
-74.99443205630375,44.98464199949132,0.3013689426571776,33.2348136988327
-74.95879702482405,44.97615480808199,0.40149524785690655,33.37182459556854
-74.9611788702439,44.93508583140307,0.3637742617044997,33.32026471676312
-74.81198438340304,44.987099545662886,0.8443726052224655,33.97709106160881
-74.9170526461319,44.99437338177852,0.539602210992472,33.56076988916228
-74.81953104457376,44.96579768599285,0.8069449562075709,33.92605848448433
-75.05467938989875,44.95849364596813,0.10067118096112986,32.959954278471805
-74.96358425051002,44.984818043731885,0.3936506399206178,33.36107992523873
-75.00145610510293,44.98190484518879,0.278346456219907,33.20331618923685
-74.86698830944815,45.02101252189828,0.7076926836003529,33.79058250665358
-74.77863983224057,44.98754354133246,0.9426412360185802,34.11115114240627
-74.87296407678248,44.94248177094638,0.632806704144246,33.68836475698848
-74.85860709765461,44.97761139279622,0.7008965551892379,33.78136805200185
-74.82489591615591,45.00771380437755,0.8213315912964804,33.945630998187426
-75.00790918070066,44.93661719387049,0.2253197572236117,33.13081934581699
-74.95547506462228,45.01363301262115,0.43928171396183263,33.4234789837796
-74.8615644379013,44.97909645653549,0.6933100901882957,33.77101632223135
-75.01541536611231,45.02647665740396,0.26986267656914703,33.19165089216505
-74.80530043948447,45.03236301668525,0.8965007451068276,34.04814749378796
-74.80644361140469,45.0266662895699,0.8890407339602578,34.03797772803645
-74.96367308709901,44.93477192291164,0.35608944669683656,33.3097502031188
-74.99999146321544,45.02656467952424,0.31600352520086267,33.254784005368066
-74.9393018917493,44.98046150484164,0.46294180933250184,33.455894673385984
-74.92635780592752,45.02099115983447,0.5314426611921224,33.54957217622017
-74.78626385008421,45.01806622992828,0.9421097119311455,34.110387042254146
-74.85517758189386,44.994701574142255,0.7232765886289385,33.81187734925636
-74.97731876864883,44.94787971957206,0.325094517980375,33.26732389784474
-74.78158427371588,44.989028616663546,0.9350556546226725,34.10080079636451
-74.79579925779612,45.01502926990094,0.911923716961473,34.06921039342594
-74.96977993236584,44.92844391095258,0.3331308774310038,33.27834475619714
-74.935443741805,45.03652231395968,0.5157874443268778,33.52813206143573
-75.00297693270807,44.957622544947085,0.2557074728113165,33.17237105568618
-74.89271660359915,44.94926155564773,0.5788532061619649,33.61453300479275
-74.85476130667716,44.95216474083069,0.6937842921421875,33.77169868730262
-75.02335661844383,45.02733036075795,0.2467762729604253,33.16006131989501
-74.81518243652647,44.97929698270301,0.8293890391673948,33.956660051931905
-75.04732150303327,45.00021512563476,0.1546840907677661,33.03402108161556
-75.06305367441914,45.03158053935287,0.13065912249935802,33.00101559216495
-74.93319504648245,44.98678951680071,0.4859003785983213,33.487300120307644
-75.06779966202367,44.94940732027379,0.053899587853260586,32.89578455305455
-74.80258508402245,45.02159032510381,0.8966900219240715,34.04841980720686
-75.01794223383877,44.95573909399855,0.2095985827653242,33.10928397382027
-74.90183245320492,44.96479259811925,0.5631959488751197,33.59308969547022
-75.01642140623363,44.98002139424024,0.2322375661739147,33.140229107370935
-75.02714302532179,44.92121625719116,0.15609026853961083,33.03604646044791
-74.99890570253018,44.96184121958646,0.2710131856552006,33.19330802030061
-75.07304371915231,44.95986245817982,0.04589126509712899,32.88478272323768
-74.86476543070906,44.930541586131376,0.6484000442596402,33.7097160036368
-75.07067072535004,45.00094906771937,0.08427103242017327,32.93739824279288
-74.8688397446395,44.987452927154976,0.6780423197956409,33.750176389676085
-75.05475937487017,44.90842989228727,0.06245120656670228,32.9075689156021
-74.8513317909164,44.96925492217673,0.7161643255818926,33.80220798455712
-75.06574555865151,45.02196852508445,0.11518577294438717,32.9797944652619
-74.85220160821473,45.01358720320195,0.7456250086050461,33.84234115550611
-74.84474611401686,44.95340627672824,0.7240036982915795,33.81292364236563
-74.79002787816233,44.971317661534215,0.8975654733621918,34.049678325104495
-75.008826384233,44.94020805152702,0.225255840052165,33.1307272831428
-74.84332958747467,45.00913201198415,0.7683844036078682,33.87339634481763
-74.90501113960133,44.977360717588496,0.5629743891677719,33.59277084282232
-75.02252825150046,44.97369338228118,0.20927899690808635,33.108823660449275
-74.91749109396821,45.01654662964002,0.5545935451222705,33.58125469284695
-74.87495324602497,45.02187681768877,0.6849965155247214,33.759618299351565
-74.98632224681931,44.922655693856086,0.279401089548795,33.204835223361115
-74.78952065486605,44.98989293811614,0.9123614426805265,34.06983965237475
-74.86272606629464,44.95302868125374,0.6710750744356483,33.74071356909009
-74.96068761760637,45.00371405748879,0.4163854990863827,33.39216315280069
-74.81044410849972,44.97063009829055,0.8370996850544657,33.967190186244764
-74.88768597502843,45.0314005053568,0.6543133863446502,33.71768126913936
-74.86682303927444,44.94880991052877,0.6557676056699143,33.719773855357914
-74.7948837095059,44.93924308824214,0.8603254210840332,33.998915430386646
-74.7912371847446,44.94525019893166,0.875340253261899,34.01939138713132
-74.97636891424514,45.01471251682952,0.37773771394798134,33.33926836521941
-74.79400537124468,45.00784746081957,0.9120487814526229,34.06939018169703
-74.96134742739682,44.99621843368432,0.40882851842160406,33.381832764504765
-74.95435602946898,44.92853193307286,0.3792717260627194,33.34147786940015
-74.89656778123303,45.015467235403406,0.6161395548211103,33.66546845782317
-74.85153061180854,45.000708685231984,0.738291451312853,33.83235335377361
-74.98562978615755,45.00057497257456,0.33953734900972005,33.28701801635751
-74.77089831108012,44.99776231044118,0.9727021664970983,34.15214800296339
-75.06169812772738,44.95574591194922,0.0772534258214741,32.92782338442608
-74.95584420620277,44.97467328774515,0.409212021450293,33.38238514054996
-75.03812071155025,45.03473796244215,0.20819240499347946,33.10725859498791
-75.0624958785304,44.91856759512976,0.04662631256877469,32.885841443990955
-74.7875319083249,44.97162803847346,0.9051197886353132,34.059983724078485
-74.99637883480372,45.03257878299188,0.3312772794590234,33.27567493864541
-75.04462961880093,45.00982713990317,0.1701574403227325,33.05524220851861
-74.78497718682904,44.992309144264986,0.9274388071039695,34.09040550325497
-74.86247152206451,44.9826873519628,0.6932468632611095,33.770925340221844
-74.89430007082498,45.006489996835136,0.6162976221390712,33.66569591284693
-74.96817026817172,45.00277233201452,0.3933310540633799,33.36061961186773
-74.84924426796805,45.01210213946268,0.7532114736059883,33.852692885276625
-74.84224838475888,44.95371665524864,0.7315581340903424,33.82322923008325
-75.0296354718534,44.92089882212761,0.14827369729781484,33.02532081865363
-74.86704226319259,44.95989653445952,0.6632632727348226,33.73001625720025
-75.0057285433051,44.96839511791667,0.2555157212969765,33.17209486766358
-74.95696261775937,44.96897309276893,0.4016230821997955,33.37200872091694
-75.05374192775966,45.02535112923045,0.1542366705676349,33.03337664289617
-74.86473923247256,44.99166459053105,0.6930887959431441,33.77069788519809
-74.97324753847093,44.95209839421143,0.3404002308242591,33.288260862459175
-74.99402964025522,45.00322410475681,0.31641898681527497,33.25538241275035
-74.9352306615714,44.98468017948102,0.4782475221763903,33.47683163800043
-74.9791531757135,44.95506143488511,0.3249666836374861,33.267139772496336
-74.80059633748128,45.00332542546113,0.8894483678788538,34.038563878910594
-74.95342657813238,45.01574239798364,0.4469354483446929,33.43394884064568
-74.84155268601315,44.96120883553162,0.7389869475118964,33.83335415587814
-74.83126413873089,45.01247937956973,0.8061270478310029,33.92488204764165
-74.96943370203493,44.967403550311815,0.3631990071614663,33.31943615269534
-75.02427382197617,45.03092121841448,0.24671235578897863,33.1599692572208
-74.79827662261906,44.94252361584357,0.8527085735653391,33.988520137277106
-74.98287817556051,44.989802399604976,0.3397291005240601,33.2872942043801
-74.80486758885567,44.93800158048513,0.8301081599915656,33.95769383449067
-74.98944362259353,44.98526981647417,0.3167385726725128,33.255842726121344
-75.0689557710147,45.03453652688231,0.11496206284431935,32.9794722459022
-74.77241998096892,44.94203648069539,0.9283142585420943,34.0916640211526
-74.78523079847717,44.98302150597402,0.9200408224448022,34.080324839619834
-74.95341148388708,45.03612019813149,0.4619583959380846,33.45447913533509
-74.77082095440721,44.945937762175326,0.935806041569634,34.10187952599105
-74.79464870287225,45.02072600365121,0.9193842338662132,34.07938095119661
-74.97396353397902,44.9649803045007,0.3478613357318589,33.298453156743804
-74.91811737391649,44.94791789956175,0.5019730974995877,33.509341837012464
-74.94454477192778,45.03167566793704,0.4851092798682372,33.48616165196187
-75.02261673402475,44.92364655614652,0.17169145243747058,33.05745171269936
-74.95776744985643,44.93180888223796,0.37152299388360516,33.33087129308164
-74.99595288390888,44.96035969924962,0.2787299592485915,33.20386856528204
-74.78183788536401,44.97974097837259,0.9276576699635052,34.09072013272937
-74.9967250651346,44.99361914363264,0.30120914972855645,33.234583542147206
-74.8872777156827,44.96847165719959,0.6092761570280683,33.65613587607586
-74.80328716730844,45.01409813908319,0.8892607711421134,34.03829419650396
-75.01214896803147,44.99353112151236,0.2550683010968408,33.1714504289442
-75.01011335294253,44.99564045883205,0.26272115751878505,33.18191891125142
-74.8008499491294,44.99403778717017,0.8820503832196864,34.02848321527546
-74.98542857813328,45.009866025207295,0.3470623710887665,33.29730237331633
-75.04239314975241,45.02122823517003,0.1853616700705489,33.07603727341465
-74.9047466329473,45.02740749410131,0.6005475648830519,33.64411932504823
-74.7885062082735,45.02704349127999,0.9419533813171914,34.110162306915285
-74.97258772868051,44.95959401801591,0.34795721148903336,33.2985912507551
-74.93456684613237,44.992175818236674,0.48580477606727623,33.48716245406639
-74.8670069428806,45.00064182909932,0.6929307286251786,33.77047043017433
-74.89728582996868,44.96721590660425,0.5785347656422459,33.6140744845925
-74.91430120515167,45.02435629579231,0.5698377869608138,33.60210342456962
-74.84313076658255,44.97767824892889,0.7462572778769078,33.84325097560114
-74.88160089253995,44.956217460852855,0.6171827991196688,33.66696966097996
-75.01469937060423,45.01359474711469,0.26240157166154726,33.18145859788043
-75.07164765524705,45.02492451261389,0.09948871328935295,32.958251118999144
-75.00543849869184,45.02773229136965,0.30060193659980855,33.23370894674233
-74.91516455529519,44.946436379224906,0.5096898710929743,33.51990238199388
-74.98373919337521,44.97301572316775,0.3246470977802438,33.26667945912536
-75.07336260958239,44.99133705345095,0.06879768286520242,32.91617711588982
-75.0416988291099,44.9379008052196,0.12450439771520233,32.99268357989982
-74.87454834890707,44.95895472151302,0.6402072291954491,33.698470213587726
-74.80825777973114,45.03384808042451,0.8889142801058899,34.03779576401745
-74.84423667163789,45.01272290741146,0.7683211766806776,33.87330536280813
-75.04975422320021,44.979513103333225,0.13158592148534376,33.00235050094082
-74.8458520190722,44.98845093521081,0.7460675970953493,33.84297802957263
-75.04116024237231,44.9861691300722,0.16275633069534437,33.04511497410662
-74.89454948323375,44.97682102047018,0.5937473940171917,33.63487772531042
-75.03623011876793,45.007178713035344,0.19330215376400767,33.08692003775576
-74.93614669629537,45.00864878530839,0.4932056027414007,33.497268382894475
-74.85949554838537,45.00157298102248,0.7155952832372214,33.8013891464716
-74.91747599972292,45.03692442978788,0.5696164927156666,33.60178498753636
-74.93460350265232,44.92175214837151,0.4332252240450049,33.41530962159588
-74.8763323287429,45.00689211266333,0.6701266705278601,33.73934883894756
-74.96662590572029,44.93625344324848,0.3483726731034456,33.29918965813739
-75.0355972948136,44.94423939689504,0.14785823568340253,33.02472241127135
-74.83072423050581,44.93848871563331,0.7545024750148059,33.85454995061518
-75.0220696497343,44.97189795345292,0.20931095549380968,33.108869691786374
-75.06554612095076,45.03126310428932,0.12284255125756202,32.99028995037067
-74.78747315666648,44.99199876732573,0.9198844918308526,34.08010010428097
-75.01585043303218,44.937470897224486,0.20223335361489886,33.09922977354694
-74.80685633539684,44.95626648012781,0.8373498140367833,33.967549762786945
-74.90751316817283,44.97704677993966,0.5552890413213141,33.582255494951475
-74.82282702663998,45.03019032886454,0.8436167843453973,33.97600382242767
-74.89704522751894,44.95612936246936,0.571040556811404,33.60383436580003
-74.78125330539483,44.94649170668867,0.9055575143543712,34.0606129830273
-75.02284183096002,45.00515739783593,0.23179014597377462,33.13958466865155
-75.05206749063781,44.918041906555686,0.07792455612167755,32.92879004250516
-74.97547619894895,45.03149931157832,0.3928218787835707,33.35988649550229
-74.79330328795868,45.01533964684019,0.919478032234581,34.07951579239993
-74.80865022194828,44.96344828920918,0.8372247495456201,33.967369974515854
-74.97886313110027,45.0143986083381,0.37005289894031373,33.32875385157509
-74.97060829930919,44.98208088942935,0.37062815348334277,33.32958241564287
-74.95059837875063,44.96421462326698,0.4170885879723007,33.39317584221686
-74.91943699349734,44.9329266519528,0.4868591361700393,33.48868106042062
-74.82077677055652,45.03229616055258,0.8511400224191533,33.98626457018867
-75.05152890390023,44.96631023140828,0.11617648910182403,32.98122143671196
-74.86977860992754,44.95029142059359,0.6480506443598679,33.70921301648232
-74.87906867547785,44.99728699879739,0.6549140421529144,33.71854559822963
-74.9076257190122,44.92700057060544,0.5177262305435986,33.53092324034628
-74.91656891555971,45.033333534360565,0.5696797196428484,33.601875969545866
-74.84719401188457,45.01420797115072,0.7607347116797443,33.86295363303762
-75.03238708245041,44.93167139509719,0.14808194578346592,33.025044630631044
-74.94087890507207,44.976556738693695,0.45532091149628534,33.44547222241587
-74.97585412676133,44.99253955390751,0.3627515869613351,33.318791713975955
-74.95334998934764,44.97498719623657,0.4168968364579518,33.392899654194274
-74.98118879080246,44.95295209756543,0.3173138272155418,33.256671290189125
-74.8286179806478,44.96096527369517,0.7767902273606804,33.884926782723895
-74.83650782281808,45.00257098907831,0.7836205605369254,33.89419078636814
-74.95360738308955,44.986073677697576,0.4243898999512749,33.403137979815995
-74.93954071478478,45.032303543234704,0.5004799755611484,33.50719234770355
-74.9450951575566,44.94266947732783,0.41747209100098076,33.393728218262055
-75.05336331096491,44.97349194672133,0.11604865475893067,32.981037311363565
-74.88291623604889,45.02273720443737,0.662156801509069,33.72842407203395
-74.89520715498821,45.01008089226245,0.616234395211885,33.66560493083742
-74.83309694048978,44.999290477625394,0.7912386390014652,33.9045880071434
-74.86724303063764,44.99135420655667,0.6855339444057994,33.76039164643233
-74.81967086550118,44.997251502070014,0.8290761236153791,33.95621018298168
-74.85539503621844,45.00578464439856,0.7306417593847291,33.82191064199361
-74.78534830179399,44.94228004826948,0.8905114160537145,34.04009207921486
-74.97542817586651,44.92032047016526,0.3102042667509076,33.24698534061258
-74.93863363062155,45.0287126478074,0.5005432024883302,33.50728332971305
-74.95843063527538,45.01511452268596,0.43156475265178174,33.412918144904
-74.95578802048513,44.9542957536514,0.394193935877919,33.36186245796941
-74.81896260223007,45.02511436969797,0.8512664762735257,33.98644653420768
-74.85218297478227,45.0339578960009,0.7603869635802247,33.86245323198536
-74.95865200251743,45.00582339480847,0.42403835550831814,33.40263163510791
-74.99245262693245,45.00712887090476,0.32403988465149147,33.26580486372048
-74.97752468543884,45.02938992621584,0.38516814440071045,33.34941663863621
-75.06971405405977,44.90652528190599,0.015551779115939654,32.84321506483644
-75.05164835662956,45.00707940588427,0.14673968518307232,33.023111314472885
-74.82602045464371,45.02238777006116,0.8286335351250803,33.95557330891516
-75.05643381199201,45.01573911496204,0.13876332101266406,33.01215551599312
-74.81229674670958,44.95744117851965,0.8222099173677632,33.94689401777118
-74.81908257293591,44.96400223372252,0.8069762223303617,33.9261034315521
-74.83516583000572,44.9768139531384,0.7689534459525349,33.87421518290316
-75.01475555632186,45.03397228120844,0.2774196572339168,33.20198128046098
-74.81619688311902,44.94214642953916,0.7997971005307299,33.91633739739138
-74.8351285631408,45.01755533873631,0.7984773559028789,33.914439335861644
-74.9056462896409,44.949487442018864,0.5403971725379124,33.561914405234056
-74.81262771503063,44.99997808849454,0.8517080576360556,33.9870818311084
-74.9124691304158,44.956041340349074,0.5248997081796839,33.54070125259702
-74.95518439641233,44.98216891154962,0.41676900211506285,33.39271552884588
-75.04528765826785,45.00232798952658,0.16246870342383432,33.04470069207273
-74.97014969754302,44.98028546060108,0.37066011206906607,33.32962844697997
-75.02075003015342,44.98688920106187,0.2244249168233493,33.12953046837822
-74.93675148917654,44.96039787923932,0.45560853876779983,33.44588650444976
-74.94096774166105,44.92651061787345,0.41775971827249525,33.39414250029594
-74.84153405258068,44.98157952833058,0.7537489024870707,33.85346623235739
-74.77325817258622,44.96599811408834,0.9430164294920566,34.11169050721954
-75.06141870505523,45.015104244834944,0.12313017852907651,32.99070423240457
-74.91067286849879,45.00999271408308,0.5700906946695585,33.60246735260763
-74.82797464902022,44.94808673086352,0.7694547749470902,33.87493601322431
-74.99110947250529,44.931318929505984,0.27155648161250623,33.1940905530313
-74.87520602066154,44.99221459330527,0.6626942303901425,33.729197419114726
-74.84626829428889,45.030987768522365,0.7755598935820959,33.883156691526366
-75.0725051324147,45.00813078303242,0.08414319807727991,32.93721411744448
-74.89357762141384,44.9324748792105,0.5637712034181487,33.593918259538
-74.94365278200986,45.00770697236187,0.4701495592020317,33.46572233928196
-74.88546354735627,44.96128986634498,0.6094026108824362,33.656317840094864
-74.89453438898843,44.99719882061804,0.6087703416105789,33.65540801999984
-75.00842396818447,44.9587901567925,0.24030588421026683,33.15129599706044
-74.92817197425397,45.02817295068909,0.53131620733775,33.54939021220117
-74.77070345109038,44.98667921987987,0.9653354479607174,34.14211228639603
-75.00202707830438,45.02445534220456,0.30835066877892287,33.24431552306085
-74.8558672117325,44.98720939931326,0.7158481909459617,33.801753074509605
-74.83226450540911,44.95495816300565,0.761775395182819,33.864450825979226
-74.83766962817079,44.97650356916401,0.7613985944151902,33.8639089441374
-75.04915591009795,45.00739684094782,0.15455625642487272,33.03383695626716
-74.96046402751998,45.03338293747133,0.4389339658623087,33.422978582727325
-75.01249519836236,44.95457148215313,0.2250001713663783,33.130359032446
-75.04712206533252,45.00950970483963,0.16234086908094095,33.04451656672433
-74.87156099712915,44.998225613436894,0.6778526390140823,33.749903443647575
-74.9933462956185,44.91991853955355,0.25637860311151994,33.17333771376526
-74.95639164455793,44.92642259575317,0.3716188696407796,33.331009387092934
-74.8474939360819,44.94380826307918,0.7090515188849413,33.792537768500125
-75.01880325165347,44.938952417561325,0.1945165800215079,33.088669228565514
-74.79776939932279,44.9610988924255,0.8675045428836694,34.00868146454737
-74.87723941290614,45.01048300809063,0.6700634436006784,33.73925785693805
-74.79778904498923,45.03329416860841,0.9191652997188661,34.07906621008522
-74.99518070268317,44.9271002548666,0.25625076876862657,33.17315358841686
-74.89842103281745,44.96151564895415,0.5709446810542339,33.603696271788735
-75.00859252533739,45.01992275907375,0.2853601409273756,33.21286404480209
-74.91837476765838,44.95900438102276,0.5094661609929064,33.519580162634185
-74.87978672421352,44.949035669998246,0.6173092529740456,33.667151624998965
-74.81773715802233,44.95861587691149,0.8070700206987297,33.92623827275542
-74.9375563212736,44.92323366870835,0.42550845045160957,33.404749076614465
-74.84589490952018,44.94770954455912,0.7165433019124811,33.80275327333858
-74.95441221518661,44.94890946716661,0.39428981163509347,33.3620005519807
-74.83033842113521,45.02925917694138,0.8209522297333633,33.945085106130406
-75.0673410602575,44.94761189144553,0.05393154643898836,32.895830584391646
-74.9086092877636,45.03247989959343,0.5927673766458105,33.633467504163136
-74.8256147875141,44.979850927216354,0.799140511952132,33.91539350896815
-75.02370284877472,44.98837072139871,0.2167081432299628,33.118969923396804
-74.83605428073646,45.00077554136465,0.783652174000523,33.8942362773729
-74.84674046980297,45.01241252343706,0.760766325143333,33.862999124042375
-74.8793180878866,44.96761802243245,0.6323638140310259,33.68772741069313
-74.90520017502891,45.02920294181496,0.6005159514194544,33.64407383404348
-74.87023215200915,44.952086868307234,0.6480190308962749,33.70916752547757
-74.77249733764182,44.99386102896124,0.9652103834695541,34.141932498124945
-74.83975241492143,44.95402703218789,0.7391124493634638,33.83353462905725
-75.06522723052066,44.9997885090182,0.09993613348948858,32.958895557718535
