Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.83321245898696,44.956718099793626,0.7595259947946024,33.861172924502945
-74.87902864601726,44.975105637943216,0.6381972188014577,33.69554146173175
-74.80610484320354,45.00269508734422,0.8720754848313979,34.0146527724243
-75.03862113944665,44.97542257826904,0.1621159212083191,33.0441668675155
-75.0287480126499,45.01746539239289,0.22313190026244026,33.127642627900975
-74.9490629208913,44.93663252147255,0.40065540189123394,33.37058324394038
-75.04410640087487,44.99698428063751,0.1618344426739891,33.04376212667629
-75.06326835268433,44.94074767144245,0.060826214662006446,32.905201653064395
-75.06389285288239,44.91284265998851,0.03771149333684713,32.873506364350334
-74.91855397859354,44.98868125010176,0.5304830179904794,33.54815695962682
-75.00267454263947,45.005912520832375,0.2923355169022528,33.22232946897553
-74.86677168913846,44.96737597402136,0.6690005377185081,33.737691036724456
-75.0312666858887,44.92627349227775,0.147104868248503,33.02361005789501
-75.00701217790397,44.92192102952272,0.21670665664641375,33.11893945395767
-75.04892639045137,45.026050844959926,0.1692813277925771,33.05395621047836
-74.87022687795917,44.92986656697995,0.6309197250706268,33.685610179064504
-75.0202682263555,44.974028476913176,0.21602641685514026,33.117961330262915
-75.0339346967409,45.007540817511,0.20024386155720925,33.09633893196784
-74.8888389484999,44.96275330561786,0.5998521819730256,33.64308154326114
-75.03567034199986,44.97394339756946,0.16996156758386388,33.054934334173126
-74.87467201867412,44.98862715991591,0.6611600792511079,33.72695439477991
-75.01162991227929,44.96028103015311,0.23155095016326396,33.13921271612203
-74.89264350701745,44.92704497029482,0.5619037607870313,33.59119316521609
-74.90084334657524,44.97978239653257,0.5766685132863206,33.61135352004197
-74.78254273793155,44.99080606813461,0.9327765882159523,34.09747906312266
-74.89553173275863,45.010105677615215,0.6148836629164846,33.663628091353175
-75.03347759162189,45.00574400898029,0.2002673181017364,33.09637266037112
-74.79092928184008,44.99346790037588,0.9100469659943546,34.06646708429862
-75.00182549381297,44.93184560440462,0.23959469535164918,33.150243149890805
-74.91357697612202,44.96891433206059,0.5306670418145624,33.5484205662717
-74.86733249675474,45.02104007091913,0.7062551036204113,33.78847954971525
-74.93990234028452,44.99156156554813,0.4689911263835426,33.46402213409404
-74.84076546077023,45.028039659169,0.7889823044120411,33.901303820976295
-74.7990157020724,45.02580579969786,0.9094477181373491,34.06560524091742
-74.93921638261489,44.9990632459325,0.4765999401453423,33.47442763914248
-74.87703186048769,44.956820736571736,0.6306425121702487,33.685212583537904
-74.81643937116989,44.95139443531109,0.8049852392377933,33.92319688215103
-75.03057643312597,45.02465262651572,0.22303807408433174,33.12750771428791
-74.96243081393948,44.93865858481999,0.36226628642240194,33.31806189055139
-74.82572440621536,44.95764936747702,0.7821890339209718,33.892089142951306
-74.85194615264,45.00071325913707,0.7365030330697095,33.829742453831244
-74.9132423647769,45.019004531184414,0.5686981676206521,33.60043153093802
-75.00996001958504,44.92340432731062,0.20901475962594437,33.108414946237914
-74.80176150941118,45.01620220476393,0.8945054831244883,34.04523382955774
-74.95169370700872,44.99749475669979,0.43822353830161637,33.421924103215
-74.79157798322879,45.00635417267333,0.9173682715365337,34.076437329133164
-74.97269233752482,44.9688908190992,0.3541990846894896,33.30699772837935
-74.9956594380724,45.008649861591465,0.3153173817855879,33.25376807852174
-74.87242267434112,44.97964168553727,0.6612250228502398,33.72704706835962
-75.01629432983974,45.01903294610686,0.261474102642218,33.18009652448343
-74.92620174932576,45.01923186298916,0.5302622097534201,33.54784186945582
-74.95358728889633,44.934208691456256,0.38534197748384996,33.349635413710665
-74.774256861879,44.9473784464775,0.9260212389831668,34.08832278148148
-75.01878506640178,45.01871943536406,0.253805662166258,33.16960574516694
-75.05590959066201,45.00290100343584,0.13045185717180108,33.00069226004579
-74.80969973611973,45.01706829866158,0.8718393924019348,34.01431343939676
-75.06230906232827,45.02805632286572,0.13012346554842125,33.00022006240004
-75.03784343184513,45.03300964768366,0.2075839104097894,33.10635751363859
-74.965313494209,45.01061518197426,0.4073621240415771,33.37969115872289
-74.98352281082585,44.95083847786609,0.3083995507345005,33.24435660810981
-74.81464238889605,44.94420823546176,0.8051184054282365,33.92338840290241
-74.79572186120093,44.9817573329185,0.8875836761536477,34.03583814697733
-74.78583845869477,44.94223323374719,0.8883160902011009,34.036891511109914
-74.88745682292645,44.93696954517673,0.5847917994922622,33.62249686114922
-74.93229008104302,44.93132635180648,0.4467598709250713,33.43366283345239
-75.01606091391407,44.91707336949013,0.1860798078316547,33.07704379349825
-74.81229549319775,44.97599127506592,0.8347698346206748,33.96379606430686
-74.96822898503848,45.03249352253352,0.4148634151129643,33.38994314199764
-75.05561988062202,44.97140237492048,0.10738404893569603,32.96906442813826
-74.9822915450242,45.00662379824401,0.35370649725441544,33.30628943191073
-75.0182345949125,44.97613879618668,0.22367140078656425,33.12841838117613
-74.93671447947844,44.999377198546696,0.48428453397481525,33.48494186449573
-75.00246933167253,45.0152100742287,0.29988667465557267,33.23265160627569
-74.87952750812133,44.9361132688744,0.6078205774646516,33.65400292750196
-74.99938144043607,44.95255103047076,0.2623419947897218,33.18134447540434
-74.89463199502543,45.00651148786376,0.614909640356139,33.66366516078505
-74.90413448996433,45.02385453139266,0.5994105654989115,33.64245136291913
-74.96190854740892,45.00733507565564,0.4150774776065869,33.390249394845924
-74.9984205470129,44.928565498086,0.24731004891665898,33.16080138601383
-75.02017485998523,44.93324464626648,0.18586869893091051,33.07674023786884
-74.94871887755379,45.01640628946139,0.4611008652881103,33.453213841276565
-74.99953996821787,44.92286156175109,0.23971197807428926,33.150411791907146
-75.01718033511905,44.91136943315522,0.17848173698928052,33.066654199391564
-75.06089697531755,45.00226574777359,0.11480747750975691,32.97922478353707
-74.88608448656001,44.9723666852249,0.615156426032844,33.664017320387934
-74.77929735109635,45.01899600781411,0.9624946005036099,34.1379824849028
-74.87801841080349,45.01230334591459,0.6686758197228351,33.73722766882592
-74.95464154868978,44.998978054487694,0.4305316412811337,33.41139959549524
-75.0570727392864,45.0175930995126,0.13808639464660613,33.011156171074
-74.87827096960694,45.00300391892174,0.6610561694924986,33.726806117052384
-74.94371507128089,45.017034194689785,0.4764700529470695,33.47424229198307
-74.90708626196738,45.02533767365419,0.5917129829496024,33.63191860284994
-75.01757227882652,44.98363954105229,0.23124601508441128,33.13877424687955
-74.83736874360815,45.02475505109921,0.7965312980545373,33.91160101228935
-74.96832649730158,44.94162518039582,0.34688249238144103,33.297012875111875
-74.97548165142406,45.00006358560677,0.36913720438443504,33.32740590415678
-74.80870152865006,44.96161887536726,0.83503616700157,33.96417910580962
-74.88430377027846,44.94478380078513,0.6000348542660648,33.64334350616913
-75.01213370058345,44.98246975400716,0.24660635258084507,33.159789533915806
-75.04298402390414,45.002692334060754,0.1695862628714298,33.05439467972084
-74.94184260535727,44.948667415627945,0.43118842452789335,33.41234399078674
-74.91149666149387,44.950632736010746,0.5232331667838782,33.53826707098789
-74.9738117587298,44.96318688276428,0.346601013847111,33.29660813427266
-74.95480007647157,44.969288585768034,0.40790162456570556,33.380466911998056
-74.92600443926258,45.008135341120585,0.5226555482429064,33.53743885239822
-74.97036012874459,44.939514861122326,0.3392375084500126,33.28655582419865
-74.93558318324642,44.9846878421681,0.4767533930376111,33.47464782702359
-74.93466244520859,45.001488246036615,0.4919561390844698,33.49543755513304
-74.87500314011629,44.93853709889069,0.6231340018720356,33.67495075773168
-74.91425259999068,44.98180682321305,0.5382195666992659,33.55874532384384
-74.9210491858081,44.967973799832215,0.5076617203866958,33.51694822832223
-74.92424892164122,44.98055145954714,0.5074975245750059,33.51671212949935
-74.87657966644028,44.93462997108649,0.6155124744851342,33.66452743522172
-74.8053070199226,44.95833619800373,0.842657096472243,33.97458027233476
-74.99993191192536,44.99513166964815,0.2924762561694156,33.22253183939514
-74.91245312452428,44.97461844371013,0.5382715215785749,33.5588194627076
-74.925069765509,44.943361245961874,0.4772928935617307,33.47542358029875
-74.79637056258963,44.99464360521595,0.8949049816958268,34.045808391811875
-74.80086301827426,45.01260910483927,0.8945720662197122,34.045329589933424
-75.00065938942286,44.91715762541618,0.23211390723191067,33.140022197800455
-75.00317833094363,45.028101244686425,0.3073909193198383,33.242906286769305
-74.91988308141799,44.953285820843774,0.5001809322669573,33.506727276231885
-74.77335837074209,44.94378534655284,0.9260878220783951,34.08841854185717
-74.8148959287482,45.02754128623428,0.8642384438801295,34.003942109219935
-74.80405807118146,45.004802059867686,0.8795965396592439,34.024910298385905
-74.85309352546906,44.99501239282821,0.7290189830263498,33.819537936097895
-74.93786677601507,44.99367196130531,0.4766389063048241,33.4744832432903
-74.78219416021908,44.948243728756445,0.9033249083091855,34.05735868284529
-75.03160248796068,44.97816485953412,0.1852822853177367,33.07589702778714
-75.07207566490666,45.03608748202588,0.10653961333272377,32.96785020562063
-74.89812876844567,44.94860667266329,0.5616222822527057,33.59078842437688
-74.918306555094,44.95719294864798,0.5078024596538585,33.51715059874184
-74.95114323551942,44.95491411752239,0.4080892769219137,33.38073673922419
-74.86348591072604,45.01595836797361,0.7138170859827349,33.79879527574424
-74.93755896847135,45.02336733715956,0.4994848682760243,33.50572936389499
-74.99063128176319,44.988884967753705,0.3155754037753863,33.254139090957686
-74.87332241207432,44.98323587528872,0.6611990454105853,33.727009998927734
-74.78628770426322,44.94402978370952,0.8882827986534935,34.03684363092207
-75.0683372806472,44.98091271478022,0.07595455034445375,32.92592710470122
-75.07187180663837,44.93408673452585,0.029607824971503913,32.862367885256766
-75.04651854989531,44.95586635380638,0.12323953749847995,32.99083546027639
-74.84351007529499,45.018435021427,0.7740012156054854,33.88087625079365
-75.03185438211275,44.98925922146114,0.19280998652652945,33.086185436684026
-74.92215292952635,45.0030580091076,0.5303791082318656,33.54800868189929
-75.0667170269038,44.964423810172754,0.06834346941417584,32.91549692207628
-74.84270114021209,44.9740664176828,0.7442208800699559,33.840280596451535
-74.93670260445138,44.97898390583319,0.4691553221952281,33.464258232916904
-74.86857116460487,44.97456435352427,0.6689485828392034,33.73761689786069
-74.90663639310077,45.02354057877846,0.5917259716694341,33.631937137565885
-75.05931749322781,45.00617699266613,0.12258275425172473,32.989891064984896
-75.04144962193244,44.915701310468606,0.10811120181604152,32.97011000863956
-74.87683156059236,44.94572433301352,0.6230401756939314,33.674815844118605
-74.83790941512505,44.9857777319822,0.7667119963595348,33.870949753799415
-74.90334524971169,44.97946844391837,0.5689839194568388,33.600839294688726
-74.99728264758151,45.0251346491106,0.32277471336080366,33.26395530220882
-74.8476496977447,44.99383446131583,0.7440780041518603,33.840076714576185
-75.04356775244851,44.9543871731068,0.13108518387402918,33.00160292693401
-74.82317805469683,44.97834268474607,0.8044858660236192,33.922478679333366
-74.88811913901242,44.92946880031111,0.5772171851944152,33.612140995445806
-74.8911751054155,45.02362719958791,0.6378465233661301,33.695041024401334
-74.84400534548675,44.99984490930636,0.759085070398066,33.86054135419071
-74.84110389851641,44.977970189115936,0.7517179188331474,33.85050364890083
-74.77180929832473,45.01992727549749,0.9851576396299838,34.16889870335116
-74.79816754486346,45.00182980506528,0.8947718155053836,34.045616871060496
-74.90733882077082,45.01603824666135,0.584093332719257,33.6214970510764
-75.04614298808362,44.99486984427568,0.15403570938749858,33.03306211682519
-74.80915077421852,44.96341542532959,0.8350028754539537,33.96413122562177
-74.91892218799484,44.92930028845902,0.4851489863939033,33.486184186841385
-75.06343574776336,44.9110458514578,0.03773494988136983,32.87354009275361
-74.93466897300837,44.98109422510669,0.47680030612666097,33.47471528383012
-74.98361617719611,44.99162230851278,0.3385572686587258,33.285577700503886
-74.83960256480141,44.94110400985045,0.7295749416736659,33.8203343414079
-74.89628940916894,44.98220739663669,0.5920247122254526,33.632363436032534
-74.94122697245643,44.9765600758169,0.45384189778784856,33.44331040268719
-74.96949260169168,44.95631315938425,0.3543632805011795,33.307233827202225
-74.96369028469987,44.99413039445512,0.39990479246636573,33.369503935035816
-74.82577474014334,44.9372664727691,0.7674465481937824,33.87200501271869
-74.9382061474011,45.03626095390386,0.5070785410667151,33.51611384623665
-75.05761569617711,44.948887789058645,0.08419895797695977,32.937267954214406
-74.87478251615471,44.94783526219309,0.630707455769385,33.68530525711761
-74.97564017920587,44.97037411688712,0.3465071876690069,33.29647322065959
-75.00450296311554,45.0130997549552,0.29224169072414424,33.222194555362464
-75.01894359418358,44.9890299666444,0.2311756454508299,33.13867306166975
-74.97696481137778,44.95537262715588,0.3313579590733129,33.27576148925275
-74.77121093086403,44.98665810849212,0.9630938483606154,34.13884432828401
-74.97045349511487,44.98029869176901,0.3693952263742335,33.327776916592725
-74.85813288565198,44.974006022468494,0.6990697941330657,33.77870133044854
-74.97431554703394,44.985375606618334,0.36165641626470096,33.31718495206643
-74.88788396202641,44.97955506472782,0.6151044711535393,33.663943181524175
-74.8052566859946,44.97871909271164,0.8573995821994322,33.99466440256737
-75.02758190825979,45.00277741340446,0.21565111214270175,33.11742167581063
-74.93581474174522,44.99578300879524,0.48431051141447423,33.484978933927614
-74.99648028194015,44.97145964800618,0.2851127507723083,33.21247952932113
-75.02163954171256,44.97941890250529,0.21595604722155445,33.11786014505311
-74.87462120127066,45.00901917493805,0.6762409711279953,33.74755027048619
-75.07091682474667,44.91009296796444,0.014268380388312428,32.84133887799053
-74.92895621126564,45.00961848338213,0.5149579656936017,33.52690609232903
-74.83820449416804,44.95609725467137,0.7444173020436865,33.84056211220404
-74.78578812476678,44.9626161284551,0.9030585759282902,34.05697564134253
-74.85662644660661,44.93713537990889,0.676760519921073,33.74829165912385
-74.86252555927591,44.94010559827122,0.6615107746864355,33.727454832110325
-74.80635463295177,44.99340191497143,0.8646875961940038,34.004586767214064
-74.97797238798609,44.99975007486398,0.3614687639084839,33.31691512484029
-75.07311649857007,44.98957912960263,0.06801507779079602,32.91502472443053
-74.8104985109239,44.968805075216586,0.834903000811118,33.96398758505824
-74.83581690323763,45.00827161553598,0.7891251803301368,33.901507702851646
-74.84875166924863,45.00852080200334,0.7514971105960926,33.850188558729826
-75.07041463950961,44.9991984279184,0.0835421747302001,32.93632355892291
-74.90379511857829,44.981265538794105,0.5689709307370115,33.600820759972784
-75.0124974393322,44.94348273189118,0.21642517811209705,33.118534713118464
-74.80116314195047,44.98293303775857,0.8724416918551288,34.015179454490585
-74.96373029637247,45.01452257377622,0.41499330231123266,33.39012848915706
-74.95982823278078,44.98905347960579,0.4076436025759027,33.38009589956211
-74.85748078301467,44.96111677665672,0.691637698969015,33.76857095157896
-74.8495399758614,44.960248426826006,0.7142197362973715,33.79936985193842
-74.9833175998589,44.96013603126241,0.31595070848782036,33.25467874540997
-75.03720905243594,44.94963200317692,0.14679993316965476,33.02317158865254
-75.00294491501795,44.92614166806971,0.23199662450927502,33.13985355578412
-75.04078435008077,44.92320617242255,0.1158395654689462,32.98070883328085
-74.9243607662379,44.93047007550413,0.46978864889746064,33.46516889980513
-74.8467499600115,44.99024027156437,0.7441039815915148,33.84011378400807
-75.01421401521159,45.00075135005701,0.25404022761152933,33.169943029199615
-74.91282129366579,44.93563124627951,0.5080839381881841,33.51755533958105
-74.96252418030974,44.97944241546668,0.3924240043466272,33.35928298294546
-74.83671664097082,45.01186580528744,0.7890992028904822,33.90147063341976
-74.90719675944794,44.98454577593136,0.5612603594678797,33.59026946518765
-74.97666623404058,44.92388634990552,0.30875139890240744,33.24486253415883
-74.90944610378095,44.993531250310006,0.5611954158687477,33.590176791607945
-74.8117959137013,44.9945776198115,0.8495456118954716,33.98392807472732
-75.05832173968247,44.9617830766047,0.09185695199629194,32.94776559364588
-74.87838146708751,44.96221202119892,0.6306035460107668,33.68515697939009
-74.9715262331347,44.95420284011075,0.3467182965697467,33.29677677628899
-74.8216308621712,44.961863312523946,0.7972311435766595,33.91260419487452
-74.87863402589095,44.95291259420608,0.6229838957804215,33.67473542761655
-74.86353131205121,44.99557116097724,0.6989139294951427,33.77847891385724
-74.96853170826853,44.932327626999495,0.3393313346281211,33.286690737811725
-74.90199082036476,44.95368358751261,0.5538834721431732,33.58019645985058
-74.93437039567118,44.94960794785632,0.4541937459557555,33.443816328736204
-74.84120009125503,44.93720048736465,0.7220871783934273,33.81012469563414
-74.89879131230539,44.98189344402249,0.5843401183959663,33.62184921067928
-74.86148420148892,44.997677837534646,0.7064239569781615,33.78872050102248
-74.82083502666434,45.010129105626014,0.8342632775471998,33.963068434138705
-74.99485707243103,44.95497486048704,0.27765541919710135,33.202292305634046
-74.9073940695111,44.99564229779993,0.5688670209783978,33.60067248224525
-74.8632117733921,44.93260390773904,0.6539015899539663,33.71704878861071
-74.97966075890676,44.94576156301677,0.3161383608440374,33.2549485726361
-74.86272286933907,44.95120212013979,0.6691174361969536,33.73785784916792
-74.93553650006127,44.96429592684476,0.4616745340754896,33.454037280826554
-74.79212789665323,44.96738493321984,0.887850008534543,34.03622118848009
-74.87762379067718,44.99011030217744,0.6534624967018032,33.71642163471072
-74.8271785921219,45.01490122688986,0.8191782789820302,33.942492586228525
-74.97619065069514,45.0129547560645,0.3766414490487051,33.3376605846504
-74.9518055516054,44.94741337265678,0.40051466262407115,33.37038087352077
-74.77300791313786,44.99384430834146,0.9629606821701722,34.13865280753263
-74.88673166548976,44.985260301969205,0.6227500988235394,33.6744018027296
-74.81783744180328,44.93640119049016,0.7901428788677682,33.90296911135489
-74.77959747477254,44.9893199407334,0.9403642261390177,34.10783234945996
-75.02968720379896,44.930184737170286,0.15488014499047084,33.03427633934284
-75.00964296402141,44.98278326474996,0.2542747930568006,33.1702803132323
-74.98850428394991,44.95021145638051,0.29306266978259826,33.22337504947683
-74.93845870620454,45.02696152691102,0.49945889083636974,33.50569229446311
-74.96080760443034,44.92217379730085,0.35480895484719055,33.30787466686431
-74.95577471809652,45.01366733674308,0.4380600725194965,33.42168969993275
-74.93304576349925,44.96460943758756,0.4693429745514496,33.46452806014305
-74.86053906243056,45.01447085477955,0.7213530909054081,33.80907393234136
-75.04751430344066,45.0002602698678,0.1539653397539083,33.0329609316154
-75.0103519632925,44.99567443520768,0.26177903772106625,33.180534993725914
-74.89033061642257,44.99963706097503,0.62264618906493,33.674253525002065
-75.00212407115018,44.96333188165499,0.262201255522559,33.18114210498473
-74.98118836958731,45.032720854338265,0.37642745724574567,33.33735348051545
-75.02870132946477,44.99707347706956,0.2080530413003276,33.10703208170394
-74.91689656445001,45.01298534132884,0.5533679461211702,33.57945868437934
-74.95597202815966,45.02476385861164,0.4456667340300147,33.432092716990354
-75.04277822178406,45.01199071087473,0.17716817049576566,33.064765408808576
-74.89655224212167,44.95251380046749,0.5692438096396025,33.60121174688683
-74.9713677053529,44.98389230883042,0.36934831328518364,33.32770945978619
-74.78399114249292,44.955429928605774,0.9031917421187379,34.057167162093904
-75.0736551469964,45.03217623713334,0.09876433659075594,32.9571839241728
-74.88186992053974,45.01738067792758,0.6609522597338758,33.72665783932485
-74.8489993043445,44.999225745943015,0.7440390379923785,33.84002111042835
-75.04128222685343,44.94540313045327,0.13120246659666482,33.001771568950346
-75.06235414244631,44.93715405438105,0.060873127751060706,32.90526910987093
-74.84479405580272,44.95157288706331,0.721820846012532,33.80974165413138
-74.77964780870055,44.96893704602549,0.9256217404118284,34.08774821922735
-74.80875459706137,45.033861315906485,0.8867685263291815,34.03466687071563
-75.04103328846709,44.93430465143791,0.12352101603280108,32.9912402011156
-74.78334244110422,44.94254365630832,0.8958704365765633,34.04719691725936
-74.8774817293543,44.95861783144747,0.6306295234504214,33.68519404882197
-74.97888659822414,45.003343691925394,0.36142185081942524,33.31684766803375
-74.80470677257017,45.017688332165136,0.8869178452014185,34.03488054322044
-74.79377387714311,45.03571981719291,0.9319442995256635,34.096282058426546
-74.83680744362113,44.9710913912947,0.7592928899152981,33.86083790964577
-74.98153586256797,44.97334071246294,0.33112339362804155,33.27542420522008
-75.03439180185993,45.0093376260417,0.200220405012691,33.096305203564576
-74.81858568233133,45.00114363124737,0.8343282211463361,33.96316110771841
-74.97883991503899,44.98295177660204,0.346342991857317,33.29623712183671
-74.8142438261109,45.01465204042249,0.8568063487160744,33.99381173035035
-74.83770718135433,44.97468558104615,0.7592669124756479,33.86080084021389
-74.79427345663956,45.01713347244733,0.9171685222508622,34.07615004800609
-74.87582431521076,44.98292192267453,0.6535144515811123,33.716495773574486
-74.82963017022563,45.03497885220455,0.8265584192667762,33.95254882623435
-75.00858870422798,44.91801390171851,0.20908512925952133,33.108516131447715
-74.83271322249657,44.9753047444095,0.7743129448813356,33.88132108397624
-74.92440227385936,45.012043483486245,0.5303141646327336,33.54791600831958
-74.94977192016238,44.94952369193027,0.4081596465554996,33.380837924434
-75.0645538162697,45.01664021601924,0.11461982515353986,32.97895495631093
-74.90438704876777,45.01455510439981,0.5917909152685616,33.63202981114559
-74.98322423348864,44.91935220061572,0.2857929905635951,33.213457653015894
-74.94611507921024,44.93514922368463,0.4083472989117122,33.38110775166014
-74.90194413717961,44.93329167218927,0.5388046131810561,33.55958591365355
-74.97355986457771,44.95209252083726,0.3390733126383227,33.286319725375776
-74.98189960131673,44.93435369034695,0.3009422191592891,33.23416938442273
-75.06148070386192,44.95396058681964,0.07630639851235628,32.92643303075024
-75.03098685505985,45.006057519723086,0.20793575857769636,33.10686343968761
-74.97102244483055,44.93201411625671,0.33166289415216554,33.276199958495226
-75.05965228338587,44.94677335269682,0.07640022469046924,32.92656794436331
-74.84969680830699,44.99172778475842,0.736567976668846,33.829835127410945
-74.96887696879087,44.98420581957322,0.37701675376113475,33.33820023910268
-74.88827858215272,45.00174810846496,0.6303177941745757,33.68474921563937
-74.7862858243715,45.0366510848763,0.9546073386520328,34.12719827687491
-74.79592131702115,44.99284705525362,0.8949382732434387,34.04585627199972
-74.84135153361228,44.96867513305561,0.7442598462294333,33.84033620059937
-74.95189891797565,44.98819720330347,0.4306723805482965,33.41160196591485
-75.02310422343987,45.025593158744094,0.24604339551219837,33.15898005223738
-74.78558866894653,44.95152640611998,0.8957039788385082,34.04695751632015
-74.95267307865831,44.93061507439485,0.3853888905729042,33.3497028705172
-75.06064803693123,44.99116726875824,0.1071260269458976,32.96869341570232
-74.86033682865983,45.0033787038435,0.7139080070215258,33.79892501875583
-74.81289421951108,45.0092607557953,0.8568453148755563,33.99386733449816
-74.93254197519511,44.9424207137335,0.45428757213386406,33.44395124234928
-74.87840808691635,44.94181720520931,0.6154186483070258,33.66439252160865
-74.81833804723544,45.01043868730768,0.8417862937500413,33.97332855601987
-75.00482001867915,44.95372081751588,0.24698165729328359,33.16032918836809
-75.02424271402441,44.92902318430183,0.1705479811970377,33.055777544254816
-74.98347612764071,44.93044656254275,0.29332069177238784,33.22374606191278
-74.99698407024431,44.99364837186023,0.3001681531898938,33.233056347114896
-74.92847471230907,44.946641352280494,0.4695775399967209,33.46486534417572
-74.95744934081543,44.93928560630558,0.37760316737431304,33.33904344918437
-74.84699759510738,44.98094521550405,0.7366459089878096,33.829946335706595
-75.0413229985071,44.96580327995326,0.14658882426890613,33.02286803302312
-75.0626438524863,44.96865268289641,0.08394093598716132,32.93689694177846
-74.94458523607138,44.95944826681218,0.43104768526073056,33.41214162036713
-74.93258865838023,44.96281262905684,0.46936643109597226,33.46456178854632
-75.02280564610267,44.99410688149372,0.22343683534129294,33.12808109714346
-74.91561060756501,44.96680401278709,0.5230220578831339,33.53796351535848
-75.02504448851262,44.98269900882391,0.20824069365654463,33.10730190893008
-75.07025155289497,44.91759782991838,0.021996744041225997,32.851937702631815
-74.79033091437938,44.96019873337051,0.8879831747249951,34.03641270923147
-74.7912294055163,44.963791833295176,0.8879165916297713,34.036316948855784
-74.80595572131129,44.97122247030118,0.8499784020144175,33.9845505171693
-74.86692802921328,44.99885576904703,0.6913649358526466,33.768181722544185
-75.05379146014593,44.964215140797656,0.10747787511380455,32.969199341751334
-74.7849380876661,45.0312614349893,0.9547072132948686,34.12734191743844
-74.91369223364352,45.02080162606015,0.5686851789008204,33.60041299622208
-74.77755070275049,44.99142691325687,0.9478852809668682,34.118089875421575
-75.04477167272657,44.989479418683565,0.15410607902107995,33.03316330203501
-75.05724013436541,44.98789127952796,0.11499512986597839,32.97949461076321
-74.8485494354779,44.99742865106728,0.7440520267122057,33.8400396451443
-74.8904046646075,44.93845284296464,0.5770999024717796,33.611972353429465
-74.85783984923096,45.00368828552518,0.7214310232243674,33.809185140637005
-75.01793601757527,44.9446525189363,0.20106484061565882,33.09751942608221
-75.05811357294978,44.97108474708936,0.09956185910467838,32.95833068988391
-75.02474591117542,44.951212731573534,0.1856341334856392,33.07640295383616
-74.86823223448793,45.02463426067058,0.7062291261807568,33.788442480283365
-74.85543367245238,44.96322345321411,0.6991477264520293,33.77881253874419
-75.0086169091867,45.02927103173155,0.2920305818234001,33.221890999733056
-75.04219643709148,44.94899674751467,0.13115555350761499,33.00170411214382
-74.88543730763024,44.9594730684806,0.6075627532421576,33.65363283804628
-74.84126073096198,45.00944954704836,0.7740661592046219,33.88096892437336
-75.06742307040918,44.97731909771881,0.07600146343350801,32.925994561507764
-75.06796602729989,44.908613787264855,0.02211402676386165,32.85210634464816
-74.94621697441734,45.01672024207559,0.46878545911758324,33.46372806662982
-74.85568130754825,44.95392839715379,0.6916896538483196,33.76864509044272
-74.79412433474732,44.98566085540429,0.8950714394338819,34.0460477927511
-74.8285281987217,45.02029251151705,0.8191393128225484,33.9424369820807
-75.0675904654882,44.94761727773416,0.0529101986528714,32.89433300119697
-75.02595869875066,44.98629262588532,0.20819378056749038,33.10723445212355
-74.89038586516286,44.97924111211363,0.6074198773240619,33.65342895617092
-74.83386116037566,44.96960437209109,0.766847300336777,33.871143169337486
-75.06201935228827,44.99655769435036,0.10705565731232064,32.96859223049252
-75.03272190916566,44.97246092319921,0.17768421447536253,33.065507433680466
-74.94799018287144,44.9627283731308,0.4233323316957163,33.401583384244105
-74.92139525311602,45.03095629008613,0.5532380589228975,33.579273337219924
-74.89533442269547,44.99900915574664,0.6072770014059663,33.65322507429556
-74.92355778486643,44.98805334487337,0.5151138303315201,33.52712850892031
-74.90443487374165,44.93297816144647,0.5311361727051006,33.54909513433705
-74.92856159113933,44.98742543964498,0.49974464267256097,33.50610005821382
-75.02831588844191,44.92479431157817,0.15495051462405224,33.03437752455264
-74.8258289855221,45.00950994226268,0.8192172451415121,33.94254819037635
-74.80920446592796,45.03565841078222,0.8867555376093585,34.03464833599969
-74.7784995278154,44.974637118473616,0.9330762121444506,34.09790998481326
-74.95282294609348,45.01218419448155,0.44575765506880566,33.432222460001945
-74.92278423991391,44.93437720330834,0.47741017628436194,33.475592222315086
-74.79407400081932,45.0060437501122,0.9098139251610802,34.066131922983715
-74.95363397208146,44.95460060677959,0.4004208364459626,33.370245959907706
-75.05674225759273,44.96569432149724,0.09963222873825534,32.95843187509371
-74.9010406566384,44.99087891840114,0.5842751747968344,33.62175653709958
-74.87093100641845,44.94275793018009,0.6384310157583443,33.695875086618685
-74.77475456148372,45.021413402898695,0.9775700017069139,34.15854541701386
-74.83995652568733,44.9836710554248,0.7592019688765116,33.86070816663418
-74.881585797894,44.95439573646761,0.6152863132311212,33.66420266754734
-74.96994970681071,44.95810996791496,0.35433982395665237,33.30720009879896
-75.00365391428905,44.93903283852744,0.23950086917354066,33.15010823627774
-74.84753986314148,44.94196929212939,0.7068786109996801,33.789370242771696
-74.82387709001351,44.9708460623356,0.7970646858386088,33.912364793935296
-74.92648776405119,44.96914358687734,0.49230138289025754,33.495932941285986
-74.82372796812126,44.93937344529257,0.7749676030216329,33.882262538680294
-75.00470817408248,45.00380220155889,0.2846905329708288,33.21187241806231
-74.87627418407737,44.98471901755026,0.6535014628612851,33.716477238858545
-74.84715442755295,45.01242457343647,0.758994149359284,33.860411611179124
-74.8089513183983,44.95232570299447,0.8276482783641628,33.954113100599386
-74.98900807225407,44.97240018023456,0.30811807220017934,33.2439518672706
