Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.95269289920108,44.98813348797569,0.4294414110431746,33.409844953135114
-74.98776802900862,44.97444638516875,0.31452929494409754,33.25264739727667
-74.79911130402692,44.94061911138026,0.849325714009604,33.98362698102198
-74.98125739771166,44.99937253231231,0.3525670684606175,33.304663722381264
-74.97542487107481,44.92593267508518,0.3151636325863722,33.25355950535625
-74.91391329674616,44.96705423566026,0.5294626347528046,33.54670216752573
-74.97760016573127,44.98499809969496,0.35275502035462597,33.30493397662706
-74.83051518614405,44.99414209618864,0.7955309038697931,33.91017471265481
-74.8389507737709,44.9764202327392,0.7580320517104834,33.859039782498286
-74.9302553991005,44.99095616718266,0.4984894854709647,33.50430884458835
-74.94914614255197,44.92367765113439,0.3919205052351745,33.35857182720647
-74.90705598678292,44.94010217450272,0.5298150445540555,33.547208894236604
-74.92250474136559,44.960409668116455,0.4988585604376274,33.504839122264684
-74.99030599632864,44.99452476884568,0.3219395001587008,33.262766895339496
-74.88533070354795,44.955815907639725,0.6063631546203025,33.65192139377997
-74.95570401451593,44.91914342649584,0.36896157600211005,33.32716609781551
-74.8022563672757,44.95319493041243,0.8490924121404405,33.983291448743614
-74.79067491637666,44.95834027493912,0.8867984907090811,34.034724222178085
-74.97771064106254,44.93491669547102,0.3150461626526174,33.25339059645262
-74.83854836464155,44.95423825769153,0.7432287641375528,33.83886745775656
-74.87625295895161,44.94027103228526,0.6218857013538185,33.67316962960772
-74.96306571914371,44.96828421423555,0.3836645164975487,33.34723618503753
-74.81239038610246,44.98342575452993,0.8409712746376424,33.9721708566791
-74.78792937396629,44.9679439041691,0.9017409410150429,34.05509601218486
-74.88845439488443,44.9276089748538,0.576014830861195,33.610425734387235
-74.92967748332538,44.92798276583615,0.4532461237992616,33.442466826632185
-74.78683102404744,44.95326108888597,0.8944530244735477,34.045173749685894
-74.88987309754408,44.95339130959032,0.5910231931844012,33.630934984758696
-74.77799511555874,44.94880280418267,0.9172166527362355,34.07623473311358
-74.98461519169277,44.98226067913356,0.32977259713480434,33.27349446545537
-74.8646680265056,44.9454341400355,0.660247887870846,33.725653320942314
-74.82487042650116,44.9818735011553,0.8031985383920934,33.920642216879386
-74.99914963828034,44.99897456459297,0.2988631009918816,33.2311922570449
-74.85287535795096,44.93948928393487,0.6905802352629549,33.76706289431532
-74.98813070167218,44.935459344235895,0.28434811239044705,33.21139242406868
-74.942635511255,44.94860379827796,0.4299582787516901,33.410588152311064
-74.77844441030857,44.95059934975869,0.9171833238977791,34.076186799930966
-74.9993545949456,44.98967700537904,0.2913119318567797,33.22087006829772
-74.99112582298974,44.95733453199,0.29173482361829767,33.22147814035078
-74.9142759694097,44.92806719472741,0.4992814521991409,33.50544719431774
-74.82597116511626,44.9965584061597,0.8105643105942029,33.93067701054917
-74.9728236690905,44.97632761813718,0.3605411293572329,33.31559398318149
-74.80355447761377,44.97896746982664,0.8637349029003258,34.00323184010679
-74.85777931231085,44.97964423636225,0.7053304635233298,33.78716092528865
-74.89342922185067,44.988163537392325,0.606128698661721,33.65158683032939
-74.94101185193009,44.93211902275536,0.42250108556359023,33.400401090686785
-74.82541926907382,44.94290424135906,0.7736802550031591,33.88042590187469
-74.79786363237386,44.98708500415552,0.8862652292938458,34.03395729125613
-74.93790625528125,44.96032523922519,0.45282323203774816,33.44185875457913
-74.87737510589677,44.95496075975011,0.6294305610656198,33.683483617418524
-74.99117306365675,44.97772645449501,0.3068136679017443,33.24208873606441
-74.82516973474318,44.952197419914114,0.7810681580600012,33.89049196392152
-74.80794721251563,44.94507739608355,0.8265620857469206,33.95256599759428
-74.94309266525256,44.95040060235512,0.42993478476494185,33.41055437053034
-74.77270379115724,44.97909978677371,0.9544561275665446,34.126996441991345
-74.84799397163354,44.99197482818625,0.7428683916757431,33.83835161602028
-74.81383781817476,44.94804958588574,0.8113863335717998,33.93185867530915
-74.83305727982084,44.97344551615149,0.7731136647494629,33.87961103777011
-74.83745001472269,44.939555442408405,0.7359408475960576,33.8289451952576
-74.85867914767782,44.98323841744588,0.7053044128612727,33.78712375157192
-74.94898842655368,44.95336713285332,0.4145505186537231,33.38950461166728
-74.89958380682387,44.94104279098693,0.552820961760621,33.57868218718902
-74.90053967626167,44.965028546470265,0.567861034110315,33.59923714466279
-74.80540143052448,44.96577074944461,0.8488591102712769,33.982955916465265
-74.9746050444137,44.96312291194084,0.3453683091267709,33.29484826034496
-74.90319379813727,44.93502530109928,0.5375541655831659,33.557801337229584
-74.81952866341469,44.93993205155687,0.7888560071782843,33.901133224159814
-74.93216820997839,44.92766922700807,0.445577484730405,33.43197572898138
-74.91071321876332,44.95447660712007,0.5296270926600515,33.546938639990806
-74.9240339193565,44.93611059862904,0.47615806505882063,33.473804992461694
-74.9098450269633,44.97127496598532,0.5447545516719119,33.56761916044913
-74.80954463109572,44.941173854256576,0.8190741961747182,33.94235613599958
-74.92108603870594,44.93462733337994,0.48385019811443447,33.48432987189322
-74.98370088369768,44.97866707097923,0.3298195851083098,33.27356202901683
-74.86216613318302,44.94574812091957,0.6679326815756074,33.73616786653572
-74.85253799266135,44.98955851821519,0.7278349849513334,33.81784931812592
-74.8993788501586,44.95034035020086,0.5603721308957185,33.5890043759362
-74.96647075379182,44.97156428356182,0.37594888945519106,33.33667752382528
-74.80020965394579,44.95530192666338,0.8566136305510947,33.99354924352094
-74.8537300531595,44.96347042148595,0.7054476915026229,33.78732820701394
-74.95488418785483,44.95633366335152,0.39916625254251326,33.36845485280422
-74.85696916532977,44.93527562450027,0.6755502073572284,33.74656524038398
-74.9429349492543,44.98009008407406,0.4525647981834904,33.44148715499115
-74.93658203395559,44.97532674949869,0.4679725582814574,33.46257069563494
-74.83735363978224,44.98032402353745,0.7655292170761343,33.869263051157915
-74.80674931477395,44.97116038617269,0.8487591237559167,33.982812116917394
-74.90188942931213,44.9704198180957,0.5678219581172159,33.599181384087686
-74.92367124669296,44.97509763956189,0.5063392476124844,33.515059965669685
-74.94848403188914,44.93117840627114,0.39949516835702475,33.36892779773437
-74.77085683824654,44.99229650715574,0.969331920195598,34.14727236563287
-74.87316620193525,44.99997088400548,0.6750812954400566,33.745896113482814
-74.97405340908215,44.92054226285366,0.31523411454661704,33.25366085069842
-74.9985507622818,44.93600199300078,0.2536500621282722,33.169394251684736
-74.82492020041258,44.96149059846917,0.7884560611168523,33.900558025968344
-74.91340890208161,44.94486550907808,0.5144072844560974,33.526125353592825
-74.78907749779657,44.96224381676609,0.8942863802812879,34.04493408377278
-74.87327115461859,44.95918290260186,0.6447740978130722,33.704475534888594
-74.85098570286564,44.97307509362426,0.7204289969029049,33.807756157474834
-74.8306110456525,44.95337306414029,0.7659257347233324,33.86983257481901
-74.86537024909423,44.93793179698419,0.6526151954902212,33.71521312278238
-74.85078316612037,44.96198294065876,0.7129839328613817,33.797607236248666
-74.98598665368543,44.98765109136508,0.32970211517455505,33.273393120113205
-74.92428611668879,44.94720496192012,0.48368574020717425,33.484093399428154
-74.84578922740909,44.96260216008801,0.7280303649168202,33.81812812100139
-74.8823242004151,44.97472875571003,0.6292872824242608,33.68327916197651
-74.96921367777712,44.98234510802483,0.37580792553469244,33.33647483314093
-74.96555644579672,44.96797067540748,0.3759958774287009,33.33674508738673
-74.99818808961824,44.974989033933625,0.28383124468193155,33.21064922489272
-74.79616600119736,44.939133016479154,0.8569135900971666,33.99398064216454
-74.85152747370148,44.93409964720679,0.6906802217783062,33.76720669386319
-74.85822922999434,44.98144132690406,0.7053174381923013,33.787142338430286
-74.82606832424284,44.95579051106616,0.7810015003830973,33.89039609755627
-74.80350470370237,44.99935037251278,0.8784773801755715,34.02331603101783
-74.94624550256842,44.942586308390304,0.41469148257423055,33.38970730235164
-74.82926316140303,44.94798342741221,0.7660257212386882,33.86997637436688
-74.905479568125,44.944009321485126,0.5374366956494112,33.55763242832596
-74.80060917478421,44.97748137492554,0.8713227789878885,34.01358550124935
-74.90863240544085,44.93619502752031,0.5221933934587087,33.53678536014725
-74.86354712835424,44.93074436313453,0.6527012215497436,33.715336710895286
-74.79017584771542,44.97692663204922,0.9015742968227831,34.05485634627175
-74.88393009557593,44.93003285658712,0.5913286150121599,33.631374147908126
-74.97481000107898,44.95382535272692,0.33781713999167345,33.28452607159778
-74.78997608729622,44.96583690791815,0.8942197226043841,34.04483821740754
-74.81698288142354,44.96062540491792,0.8111530317026318,33.931523143030795
-74.91457540740898,44.95955348052351,0.5218879716309456,33.536346196997826
-74.8460366083473,44.95330709766433,0.7205722755442595,33.80796061291686
-74.98767354767462,44.93366254015872,0.28437160637719533,33.2114262058494
-74.80769767818501,44.9543705746386,0.8339499888037716,33.96263205964111
-74.88412387114904,44.98191711787728,0.6292351811001285,33.683204814543046
-74.92844774333373,44.98376812111966,0.4985531386098686,33.50439995911526
-74.92814830533445,44.95228183532356,0.47594661917806835,33.473500956435174
-74.78468476289471,44.99613389050918,0.9314591974346932,34.095599926285296
-74.85229061172313,44.99885358063887,0.735293074323894,33.828016826210444
-74.99432590097258,44.969912160530185,0.2915703657110419,33.2212416678857
-74.89278169138885,44.97526992271558,0.5985350822741865,33.64120239274455
-74.89912665282631,44.93924598690977,0.5528444557473737,33.578715968969746
-74.89522889258461,44.99535189955958,0.6060765973375889,33.65151248289593
-74.87031934361256,44.95769979294411,0.6524719168488621,33.71500866734036
-74.87456621554226,44.98497013195535,0.6599613305881323,33.72524441005828
-74.78268782347621,44.97785798407401,0.9242379385701107,34.08577353015157
-74.89938753598956,44.970733798979765,0.5755067518219773,33.60969592968108
-74.8326577589824,44.951266067889335,0.7584045163126736,33.85957478004169
-74.97293414442179,44.926246213913245,0.3228322716552288,33.26405060300705
-74.9851828210216,44.9339760789868,0.29204024544605195,33.221917303500206
-74.92458555468805,44.97869124771623,0.506292259638979,33.514992402108234
-74.90458893541303,44.98120236134657,0.567743806131022,33.59906986293749
-74.89734527750313,44.952450693106094,0.5680172759778312,33.59946169180628
-74.93365712779003,44.99423636738222,0.4907786411041372,33.49375712527822
-74.95757987117312,44.94672256530952,0.3839464443385591,33.34764156640623
-74.81089251534519,44.94656349098465,0.818974209659358,33.94221233645172
-74.88367395346555,44.98012002733547,0.6292482064311616,33.68322340140141
-74.91361385874688,44.935567949864165,0.5068561153209955,33.51580316484564
-74.8823788925419,44.954332797981984,0.614060973656097,33.662454526231734
-74.9939792223063,44.91803395222908,0.2538850019957817,33.169732069491985
-74.90914280437468,44.97877730903662,0.5523872440525367,33.57805935860906
-74.92524766535087,44.971190492579474,0.49871759651712877,33.50463643158034
-74.98344868636542,44.96757270768814,0.3222919099599606,33.26327362205038
-74.8905321029714,44.96628447000653,0.5986002089293517,33.64129532703638
-74.95646060651275,44.9524265163691,0.3915446014471621,33.358031318714865
-74.90415534679934,44.95901083175863,0.552586021893116,33.57834436938177
-74.88097444736465,44.9693374840846,0.6293263584173555,33.6833349225516
-74.90751314078048,44.941898978579886,0.5297915505673116,33.54717511245588
-74.85507980620994,44.96886169311138,0.7054086155095282,33.78727244643885
-74.96434269980236,44.93289078145704,0.3534363459703883,33.30591364826809
-74.9536072071962,44.99172709613002,0.4293944230696736,33.40977738957366
-74.81039344668396,44.965149848094754,0.8337500157730555,33.96234446054538
-74.89913523108441,44.980033232572886,0.5831264188715735,33.620117540982655
-74.88463944690575,44.94292402395536,0.598832796173752,33.64162877309385
-74.92095004839886,44.98470974766761,0.5215959679093678,33.535926828802005
-74.89893761830606,44.96893670843795,0.5755197771530058,33.60971451653945
-74.89233177370535,44.973472832173776,0.5985481076052196,33.64122097960292
-74.94832631589088,44.96086788799007,0.42212518177557773,33.39986058219519
-74.99864524361578,44.97678583801079,0.28380775069517883,33.210615443112
-74.88488078586447,44.95401881709792,0.6063761799513401,33.65193998063833
-74.977300727732,44.95351181389886,0.33014850092281683,33.274034973946975
-74.88098221492537,44.92854959133801,0.5990207480677604,33.641899027339655
-74.92270969803086,44.951112108902535,0.4913073913025255,33.4945169335175
-74.87757271867511,44.96605728388504,0.637037202784183,33.69388664186174
-74.81084274143379,44.96694639367078,0.8337166869346037,33.96229652736276
-74.78114017880752,44.96137862321485,0.9169833508670675,34.07589920083523
-74.85028840424393,44.98057306550612,0.7279001116064986,33.817942252417744
-74.82846813447189,44.99624879644507,0.803041094566477,33.920416568172804
-74.89773078590717,44.99503791867551,0.598391803632832,33.64099793730253
-74.90954671343594,44.939788635674645,0.5221464054852077,33.536717796585805
-74.94044422260126,44.98040362290213,0.460233437252347,33.45197825264196
-74.77659745739786,44.96379607014072,0.9320591165268325,34.09646272357249
-74.84554184647087,44.97189722251169,0.7354884542893764,33.82829562908593
-74.83834860422233,44.94314853356045,0.7358741899191538,33.82884932889235
-74.79516786387491,44.97630573069937,0.8864652023245618,34.034244890351864
-74.87828653160707,44.938160689380005,0.6142405562717234,33.66271231373764
-74.98202998370576,44.94179037295162,0.3072835476367588,33.24276437167892
-74.89483366702791,44.97315885128971,0.5908633139004626,33.63070643400952
-74.83450471189312,44.9380693475073,0.7435287236836202,33.83929885640016
-74.81179110484484,44.9501565821367,0.8189075519824541,33.942116470086475
-74.86527022037778,44.97871540721836,0.6827608154401701,33.75637959815957
-74.80659932826615,44.93968775935547,0.8266620722622764,33.95270979714215
-74.95940848716332,44.953909781618194,0.3838524683915527,33.347506439283336
-74.79252186928736,44.945143554557085,0.8719226980800278,34.01444829853656
-74.9586518951665,44.92062669174493,0.36126944294650515,33.31664121838398
-74.86236817753161,44.956840711002,0.6753939033848407,33.74634219808359
-74.9090895594384,44.93799183159748,0.5221698994719516,33.53675157836653
-74.93084398865275,44.94267073728157,0.4607268109741098,33.452687670037186
-74.93353967197103,44.93305963923957,0.4455070027701557,33.431874383639204
-74.98034308971657,44.99577892415797,0.35261405643411853,33.304731285942715
-74.95575125518293,44.93953534900085,0.3840404202855612,33.34777669352914
-74.87526843813089,44.97746778890404,0.6523286382075031,33.71480421189834
-74.8763658862762,44.9921584941226,0.6599092292640002,33.72517006262481
-74.85037934987122,44.93979973460979,0.6981347825120612,33.77736862227526
-74.91336166141461,44.92447358657307,0.4993284401726463,33.50551475787919
-74.84423920988148,44.946120723362654,0.7206984377440285,33.80814200660723
-74.77115614648856,44.96262042591455,0.9472015398635102,34.117122112675005
-74.9948935303014,44.92162756038341,0.25383801402227624,33.16966450593053
-74.93806397127952,44.930635757506266,0.43019321861919513,33.41092597011831
-74.78743030530507,44.9865302612792,0.916516747128736,34.07522813627852
-74.92890489733128,44.98556492519683,0.4985296446231203,33.50436617733453
-74.95346548519518,44.930551328615,0.38415789021931146,33.34794560243276
-74.88372513891066,44.93933041580104,0.598879784147253,33.6416963366553
-74.92382896269123,44.94540815784296,0.483709234193927,33.48412718120888
-74.87691506961443,44.9327702771485,0.6143110382319639,33.66281365907981
-74.8713665312013,44.99278252183824,0.6751333967641887,33.74597046091628
-74.92050013071538,44.9829126571258,0.5216089932404008,33.53594541566037
-74.83145986570398,44.97734906188308,0.7806016997936432,33.88982110962738
-74.7844850024755,44.9850441663781,0.9241046232162986,34.085581797421085
-74.88873243223748,44.95909610783929,0.5986523102534795,33.64136967446984
-74.89227708157856,44.99386878990183,0.6137744163733834,33.662045615347694
-74.86376819113862,44.941839958951874,0.660273938532912,33.72569049465904
-74.79386975353684,44.95053319128516,0.8718227115646764,34.01430449898869
-74.98817794233918,44.95585126674091,0.2994269566738981,33.23200301978231
-74.91164469769724,44.97846332815256,0.5447024503477753,33.56754481301566
-74.83235970107094,44.980943242966696,0.7805756491315771,33.88978393591064
-74.88392625837068,44.970820593742346,0.621628539381561,33.67280179009984
-74.81838053958441,44.945632138959866,0.7963105679120304,33.91129515257189
-74.77390168889892,44.95301679668457,0.9322590895575485,34.09675032266823
-74.9384106499458,44.98251396580737,0.46787858233445095,33.46243556851204
-74.94288770858728,44.95969816156904,0.4374859539000393,33.42087655927752
-74.92876317533027,44.92438915768181,0.4532931117727715,33.44253439019364
-74.83130987473294,44.94587643116126,0.7585045028280294,33.859718579589554
-74.8126399204331,44.974132575974885,0.8335833715807959,33.96210479463227
-74.86911694278388,44.98379706912918,0.6751985234193495,33.74606339520811
-74.94446412724521,44.95579101458663,0.42986430280468807,33.41045302518816
-74.78383594730647,44.972157896671,0.9167833778363514,34.075611601739496
-74.88895878954898,44.94979770143598,0.5910701811579022,33.63100254832015
-74.81283968085229,44.98522230010596,0.8409379457991949,33.97212292349648
-74.79566693253614,44.957719373589256,0.8716893962108597,34.014112766258194
-74.8382534751492,44.98391820462108,0.7655031664140771,33.86922587744119
-74.97572430907408,44.95741896088127,0.33777015201817245,33.28445850803633
-74.99889744094807,44.98788020130188,0.29133542584353245,33.22090385007845
-74.89165447286726,44.94018660339398,0.5758503729539393,33.61018926192216
-74.96016507916013,44.987192871491466,0.4064354938366047,33.3783716601827
-74.8498833307534,44.95838875957514,0.7130099835234478,33.79764440996539
-74.80874625419246,44.98943629260787,0.8559803826205036,33.99263851305112
-74.88578062123143,44.95761299818153,0.6063501292892739,33.651902806921605
-74.87417098998557,44.96277708368548,0.644748047151006,33.70443836117187
-74.96144205981878,44.95179943871295,0.3762073233094488,33.33704912341326
-74.83465469840093,44.969541974324514,0.7656257751772649,33.86940117617541
-74.86257071427687,44.9679328639675,0.6828389674263639,33.75649111930976
-74.82756829910494,44.992654615361445,0.8030671452285475,33.92045374188954
-74.82936796983887,44.99984297752869,0.8030150439044154,33.92037939445608
-74.96123710315352,44.96109699792688,0.3837584924445551,33.34737131216044
-74.91025606476578,44.9526798030429,0.5296505866468042,33.54697242177153
-74.78663126362824,44.94217136475488,0.887098450255153,34.03515562082168
-74.83645380441527,44.97672984245383,0.7655552677382004,33.86930022487465
-74.88522131929435,44.99660782309584,0.6368157721566301,33.693570665269526
-74.96189921381634,44.95359624279013,0.3761838293227005,33.33701534163253
-74.99829856494952,44.924907629709686,0.24612238697992303,33.15910584471828
-74.78019181539646,44.97816843474892,0.931792485819217,34.09607925811152
-74.8668225101735,44.9951988318093,0.6901668034886029,33.76647275881064
-74.97700128973273,44.92202552810276,0.30754198149102097,33.243135971266895
-74.77315308590707,44.98089633234974,0.9544227987280927,34.12694850880872
-74.92362400602597,44.95470571705688,0.4912604033290333,33.49444936995606
-74.77120592039996,44.94223752322842,0.9324590625882646,34.09703792176396
-74.9232140926954,44.97330083548472,0.5063627415992327,33.51509374745041
-74.87892247172556,44.97144855551048,0.6369981267910794,33.693830881286644
-74.97536163641053,44.99640600181411,0.36795133457183177,33.32571348124432
-74.90098959394516,44.96682563701208,0.5678480087792864,33.59921855780442
-74.90934041715302,44.989873833171565,0.5599938857710999,33.58846238305227
-74.86801506306833,44.96911029796311,0.6677633522721822,33.735926237376965
-74.77774558122813,44.95809598273773,0.9246045557930821,34.08630079516042
-74.78947701863498,44.98442326502825,0.9089955287180816,34.0649703415012
-74.80380401194438,44.96967429127159,0.8563469998434793,33.99316577805996
-74.87816555701013,44.99934685628985,0.6598571279398724,33.72509571519136
-74.98162007037521,44.96038549137946,0.3223858859069626,33.26340874917327
-74.92337180869369,44.94361135376579,0.48373272818067525,33.484160962989606
-74.93063903198747,44.95196829649549,0.46827798010921173,33.46300985878437
-74.86592267480653,44.99160465072567,0.6901928541506647,33.76650993252737
-74.97602374707336,44.98890524667737,0.36037667144997715,33.31535751071642
-74.87920083960216,44.941754297534345,0.6141935682982135,33.662644750176185
-74.81333874951352,44.96663594299586,0.8261621396854973,33.951990799402815
-74.94517347857501,44.9686821819549,0.4373684839662846,33.42070765037389
-74.7721045098996,44.94583061438047,0.9323924049113563,34.09694205539871
-74.91114008788695,44.997062195338806,0.5599417844469677,33.588388035618806
-74.83260798507102,44.971648970575465,0.7731469935879193,33.87965897095273
-74.99752597895542,44.98248978907037,0.2914059078037817,33.221005195420624
-74.92255198203257,44.98080159062146,0.5139374047210785,33.52544971797832
-74.93820569328052,44.99181152502129,0.47542975146955285,33.47275775725922
-74.86506768363252,44.96762325425287,0.6753157513986425,33.74623067693339
-74.92275693869786,44.97150403140754,0.5063862355859854,33.51512752923114
-74.82142714408846,44.99897471613076,0.8255977173186171,33.95117930844353
-74.902988841472,44.9443228603132,0.5451053347182678,33.568123525976766
-74.78543336588655,44.96825435484402,0.9092954882641491,34.0654017401448
-74.92661912734351,44.97658090481098,0.49864711455687505,33.50453508623816
-74.78932703212718,44.95295063821104,0.8868984772244414,34.03486802172596
-74.86944288965537,44.93371089363272,0.6373169554385293,33.69428695203223
-74.78518383155594,44.97754753339908,0.9166833913209956,34.075467802191625
-74.78069088405769,44.95958207763882,0.917016679705515,34.07594713401785
-74.9578793091724,44.97820885110561,0.4065529637703639,33.378540569086326
-74.9018695768116,44.95002681137279,0.5527034918268707,33.57851327828539
-74.78458455029832,44.94427836100584,0.8946196686658118,34.045413415599
-74.90680378945065,44.929007811211626,0.5222873694057107,33.53692048727015
-74.9445113679122,44.97618293709164,0.4449431470881392,33.4310636209018
-74.91208468075597,44.95986701935158,0.5295566106998022,33.546837294648626
-74.83784953556112,44.96173489067056,0.7506499960328513,33.84898145298601
-74.89362683462902,44.99926006152727,0.6137353403802842,33.6619898547726
-74.86011858911417,44.94785525829295,0.6754590300399971,33.74643513237542
-74.82397183700154,44.97828041000325,0.8032651960690017,33.92073808324464
-74.83400564323189,44.95665570461741,0.7583045297973178,33.85943098049382
-74.82347419576062,44.99686801587433,0.8180875266219243,33.94093745292553
-74.91635678273218,44.94634877432718,0.5067151514004969,33.515600474161296
-74.78039157581567,44.989258158880006,0.9391470600376116,34.10609738697572
-74.89439739685257,44.950967427857,0.5757094090334361,33.60998657123781
-74.80195705903368,44.982871011653614,0.8712227924725371,34.01344170170149
-74.8575767755656,44.96855208339676,0.6978853994818067,33.777012004062485
-74.97577154974108,44.97781088338628,0.35284899630162797,33.305069103749965
-74.9711055284316,44.919058997604566,0.3229262476022264,33.26418573012995
-74.8407952886978,44.96322137951727,0.743076796972263,33.83864900575412
-74.83285751940163,44.96235579202042,0.7657590905310772,33.869592908905894
-74.90410810613236,44.93861890925362,0.5375071776096649,33.55773377366813
-74.9659663591273,44.949375556979646,0.36089353915849265,33.316100709892375
-74.7718052016576,44.97550669562166,0.954522785243444,34.12709230835658
-74.90278926467909,44.97401399917932,0.5677959074551497,33.59914421037095
-74.99610727629579,44.95670745433385,0.27639754548057993,33.20049594504917
-74.9764336604039,44.97031012824953,0.34527433317977335,33.29471313322206
-74.95203078853825,44.99563424311243,0.4370160741650248,33.42020092366302
-74.97170440443014,44.98203156919677,0.3681392864658358,33.32598373549013
-74.96697514845637,44.99375301014399,0.3910042397518983,33.357254337758185
-74.91834311472064,44.92384650891693,0.48399116203493303,33.48453256257758
-74.96159977581706,44.92210995699402,0.3535773098908958,33.30611633895244
-74.89022510593948,44.99597986132771,0.6214461847471073,33.67254157408273
-74.81763193659258,44.97351167462503,0.8184742770825745,33.94149333871238
-74.93251488864465,44.97954743530917,0.4832628484456608,33.4834853273751
-74.9346589366314,44.92735568818,0.4379088456615528,33.42148463133057
-74.90090802814952,44.92604128071344,0.5376716355169207,33.55797024613321
-74.83436190855016,44.99922375809945,0.7879686118489769,33.89985850970336
-74.88482609373766,44.974414774825966,0.6216024887194994,33.67276461638311
-74.94430641124694,44.98548049630556,0.45249431622324554,33.44138580964898
-74.89389300218801,44.92877870127482,0.5606540587367334,33.58940975730491
-74.91407101274443,44.93736475394133,0.5068326213342428,33.51576938306492
-74.9977781762877,44.99358415236146,0.2989335829521309,33.23129360238708
-74.94766420522805,44.96836864312682,0.42969984489743235,33.41021655272309
-74.84403944946226,44.93503099923157,0.7133438635256338,33.798123877743016
-74.95051760454461,44.9290680633659,0.3918500232749208,33.35847048186429
-74.77754582080891,44.94700625860665,0.917249981574683,34.07628266629621
-74.77934299980822,44.954192440910745,0.9171166662208753,34.07609093356572
-74.99133077965502,44.94803697277608,0.28418365448319133,33.2111559516036
-74.8571268578821,44.96675499285494,0.6978984248128398,33.77703059092085
-74.87706810886483,44.984656151071285,0.6522765368833754,33.71472986446488
-74.88397733624295,44.95042477909213,0.6064074592956066,33.65198474362175
-74.91544247473708,44.94275516617283,0.5067621393739935,33.51566803772274
-74.86916720334044,44.96340504545361,0.66011763456052,33.72546745235866
-74.97201983642668,44.922652605758906,0.3228792596287298,33.2641181665685
-74.94197340059219,44.956104553414704,0.43753294187354475,33.42094412283897
-74.84214504174825,44.9686126511427,0.7430377209791683,33.83859324517903
-74.9906214283252,44.93514580540783,0.2766794733215948,33.20090132641787
-74.89821234483122,44.93565237875543,0.5528914437208747,33.5787835325312
-74.9312539019833,44.924075618853735,0.445624472703906,33.43204329254283
-74.87886777959878,44.99184451323853,0.6522244355592431,33.71465551703142
-74.80759813036221,44.99513638001086,0.8634349433542584,34.002800441463194
-74.87965799359972,44.94355110161152,0.6141700743114652,33.66261096839546
-74.97094781243332,44.9487484793235,0.34555626102078385,33.29511851459077
-74.96535148913145,44.9772682346214,0.38354704656379396,33.34706727613391
-74.97837275172537,44.92741594033427,0.3074714995307628,33.243034625924714
-74.91823263938937,44.97392791314086,0.5217000197369416,33.53607594275202
-74.88738237089106,44.95370484841838,0.598691832253249,33.641426082409495
-74.8807772582601,44.93784715055193,0.6065719172028623,33.65222121608683
-74.86846498075182,44.970907388504926,0.6677503269411537,33.7359076505186
-74.8375561765275,44.99141617650295,0.7729742811176619,33.87941197238409
-74.80465282753264,44.99365028510977,0.8710228194418166,34.01315410260575
-74.93221545064539,44.94806114951308,0.4606563290138605,33.45258632469501
-74.98578169702016,44.996948650578986,0.3372532843096614,33.28371530886038
-74.85208807497787,44.98776142767337,0.7278480102823665,33.81786790498428
-74.93155333998257,44.95556190464983,0.4682309921357107,33.46294229522292
-74.8596686714307,44.94605816775113,0.6754720553710346,33.74645371923378
-74.93018187798991,44.95017149241832,0.46830147409596,33.46304364056509
-74.87366638017528,44.98137595087172,0.6599873812501984,33.72528158377501
-74.86122096122642,44.96254159234206,0.6828780434194586,33.75654687988486
-74.78862820304674,44.96044727119007,0.8943197091197399,34.0449820169554
-74.9023393469956,44.97221690863751,0.5678089327861873,33.59916279722932
-74.86736753260651,44.95621668328637,0.6601697358846521,33.725541799792126
-74.83935584726143,44.99860453867019,0.7729221797935342,33.87933762495063
-74.79366999311763,44.93944346715408,0.8644681373462774,34.00428637012448
-74.8779679442318,44.98825033215491,0.6522504862213137,33.71469269074815
-74.93525781262996,44.99032825977219,0.48312188452515775,33.483282636690745
-74.96169425715107,44.96289380200405,0.38373499845779796,33.34733753037971
-74.8748185204474,44.97567069836223,0.6523416635385362,33.71482279875671
-74.91914694738446,44.9775215212952,0.521653031763445,33.53600837919057
-74.81199086526405,44.96124630626778,0.8262621262008576,33.95213459895068
-74.98690096168052,44.99124469951941,0.32965512720105405,33.27332555655175
-74.92565757868144,44.95259537415163,0.483615258246925,33.483992054085974
-74.97227203375897,44.93374696904999,0.330406934777079,33.274406573534954
-74.87282123693511,44.95738581206005,0.6447871231440963,33.70449412174696
-74.82786550324215,44.962976693370265,0.7808681850292897,33.890204364825784
-74.93196325331311,44.93696678622199,0.4531286538655113,33.44229791772856
-74.86277325102213,44.979025016932994,0.6902840314678871,33.766640040535925
-74.79342045878701,44.94873664570913,0.8718560404031239,34.014352432171314
-74.95798978450367,44.92812744688168,0.3688441060683553,33.32699718891188
-74.84239242268647,44.95931758871902,0.7355796316066077,33.82842573709449
-74.97028570177049,44.956249234460245,0.35313092414263403,33.305474485118665
-74.9763391790699,44.92952628323951,0.31511664461286676,33.25349194179479
-74.98198274303876,44.92139845044662,0.2922047033533033,33.22215377596528
-74.91569467206936,44.95384952946392,0.5142898145223427,33.52595644468919
-74.84189766081005,44.97790771356638,0.750495810351729,33.84876075326356
-74.96870928311257,44.96015638144266,0.36075257523798965,33.31589801920802
