Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.97985632722686,44.925393962140674,0.3026688030989919,33.236682858911124
-74.84715507991227,44.940218250272615,0.7093571225204676,33.79297434224441
-74.87100918670191,44.963174445824166,0.6557589285243822,33.719758311091155
-74.77516139489327,44.971385261254255,0.9431652167401131,34.11190143392894
-74.77951014869181,44.95788596097668,0.9207208189944198,34.08129943898922
-74.81336210308321,44.938866732753525,0.8076563180082429,33.92707827831326
-74.7724706870269,44.96061253388431,0.9433524416862764,34.11217058636835
-74.98074005897688,44.99940854001744,0.3551864232514908,33.308446380313946
-74.95588726966216,44.95250141974383,0.39447147296228763,33.362259034857416
-74.95990258295254,44.927905196932,0.3641470083956325,33.320798463221976
-74.99157813413484,44.981366233251215,0.30936482641247176,33.24577314436387
-74.81170405715103,44.963138760401065,0.8299134908077729,33.95741112081358
-74.93965813686454,44.98975365576429,0.47071322007911187,33.46653066487063
-74.8133031255209,44.95923747849575,0.8224216235066446,33.94719550292037
-74.85784095433223,44.93148421495932,0.671697511064111,33.741606188822374
-74.79602606545134,44.972493188121646,0.8826686034926056,34.02936903346505
-74.93857309432897,44.92503013816575,0.4257208994034366,33.40505188996052
-74.81228826777416,44.9963880608569,0.8520146428188358,33.9875196696144
-74.94932177845878,44.95703399516229,0.41746200947442375,33.393710504855534
-74.8571522001739,44.93897674733599,0.6791391151390973,33.75175158369557
-74.8425640666728,44.963005185921,0.7391989919594892,33.833656152503806
-74.98779756277946,44.926247680279786,0.2795825808756968,33.205093566485324
-74.78783598672763,44.98091649749625,0.9127608893278899,34.070410939997494
-74.99117551256379,44.99994835380763,0.324415425366119,33.2663426373493
-74.91965857628085,44.9922650612657,0.5321945442627878,33.55065115204194
-74.9199950944039,44.93292766651464,0.4871034189889271,33.489029671843674
-74.89734582130978,44.9450438659331,0.5637916994244682,33.5939444731861
-74.92458090890143,44.95088197837324,0.4867844666184076,33.488570263751384
-74.99341245993384,44.98854795799464,0.3092372454642657,33.245589381126955
-74.83237399083471,44.95316358711651,0.7620498268899125,33.86484253741609
-74.78393568424013,44.99621125233549,0.9351740829158871,34.10096807619732
-74.91420141519322,44.97071971632532,0.5325741682203795,33.55119755889224
-74.80351397842732,44.97156206977567,0.8600057766430572,33.998453027346024
-74.97274286354556,44.97817727013605,0.3632539417581902,33.31951212056356
-74.94077661054956,44.98405345785781,0.46312413012818526,33.45615403675946
-74.79686399051116,44.99645484298719,0.897371500675615,34.04939654059236
-74.96047308415966,44.970455731602414,0.39415252059177247,33.36179962676513
-74.97615424447935,44.98145422815884,0.35550537562200596,33.30890578840624
-74.96225145007998,44.957259904603575,0.3790062359269707,33.34109231135202
-74.79992636793882,44.9571984332824,0.8602554099046084,33.99881189726523
-74.80281181267958,44.979054260804304,0.8674352356287979,34.00857892775943
-74.84920259959323,44.93811242292896,0.7018340510616432,33.782713865611306
-74.94352809924807,44.99482604497295,0.46293275870587175,33.45587839190408
-74.82463236342205,44.963382351052765,0.7921109085675052,33.905839585208625
-74.81010498878116,44.96704004230638,0.8374053581089056,33.96762673870679
-74.9803149086766,44.927189393326536,0.30263690786194036,33.236636918101894
-74.7965334943247,44.95391789694107,0.8678720938365166,34.00920695011804
-74.94447869329706,44.92799319183963,0.4102875576051668,33.383931107264345
-74.99619737978183,44.92889682960475,0.25646446341535023,33.173458333250295
-74.89692120765135,44.98400382867827,0.5938663085757344,33.63504582605686
-74.85782305316621,44.95185527736865,0.6864730703135858,33.76173994613851
-74.95720705413271,44.937510161559125,0.37935708353453734,33.34159766025354
-74.86369997675078,44.99556683781496,0.7008254726115566,33.78126265528243
-74.95981319192438,44.97795136069476,0.40170971530564764,33.372130314067064
-74.81509693076515,44.96641929674239,0.8222968068758735,33.94701606796077
-74.89510712061139,44.97682202852589,0.5939925117961307,33.635227432353645
-74.87964142029924,44.97691017921866,0.6401359072129866,33.69836453235515
-74.81630652538625,44.9403518145332,0.8000708382340351,33.916728084200344
-74.92170708427956,44.99015567777245,0.5245407876325998,33.54018127054492
-74.86964862142194,44.95778809570988,0.6558535809396873,33.71989451581375
-74.91861935005467,44.92754137295707,0.4871991047000772,33.48916749427136
-74.99625333966051,44.94927438134704,0.271483167131946,33.19398188542649
-74.7928279287116,44.98029575193226,0.8976523380948578,34.04980026925147
-74.87509916978672,44.93857794479513,0.6254293809063708,33.67828978154309
-74.77746262901088,44.95999178832033,0.9282438904532443,34.09155991562233
-74.99940744993009,44.94146484790577,0.25624119675599405,33.173136747585694
-74.8351236762634,44.94356556874423,0.7470972964453475,33.84445616036957
-74.92483817956565,44.9619684698373,0.49427787085817965,33.49880906943487
-74.8982070243306,44.92825717656254,0.5487092052337694,33.57332903939144
-74.88461746047413,44.93552689621361,0.5947221734950976,33.636277920196896
-74.9102195330523,44.9248922236321,0.5103172221604194,33.52080272750639
-74.9538516330776,44.954610755278594,0.4021243533873129,33.37272754458704
-74.83787336169206,44.93396755037195,0.7321447660007869,33.82406978332305
-74.78379992492806,44.96475740644132,0.9130417267471327,34.0708146686566
-74.805950971857,44.99162244273591,0.8672168065249429,34.008264916580124
-74.78315673674261,44.95187885172771,0.905705880234476,34.0608233444629
-74.95995854283123,44.94828274867427,0.37916571211222827,33.34132201539817
-74.92865218207051,44.94666330730368,0.47147870576835266,33.46763324429213
-74.94361749027624,44.9447798812102,0.42537005179586995,33.40454654105899
-74.8880545530953,44.97955927892942,0.6170168832969084,33.666727879993104
-74.86897599886069,44.94490601198805,0.6483891291401048,33.70969704376191
-74.77445922914553,44.97887745228289,0.9505946757258537,34.12202733434236
-74.97182570064606,44.97458640776433,0.3633177322322932,33.31960400218202
-74.92137083875318,44.93831396007223,0.48700773327776814,33.48889184941599
-74.98592980583098,44.98948967104139,0.33229157245050484,33.277132732743524
-74.92707512693572,44.95056807402432,0.4790996909563264,33.47805581321253
-74.8985202548735,44.95972121976888,0.5712213131901372,33.60409139725112
-74.79852203644333,44.97218281533966,0.8751143278760894,34.01906369809204
-74.98805483344368,44.937334171743856,0.2870759851154734,33.21533237216881
-74.97426395880169,44.953894951673135,0.3406142528536251,33.28856599946697
-74.93736522961578,44.980776499835,0.47087269626436945,33.46676036891678
-74.79199000365178,44.95633409706672,0.8829494409118482,34.02977276212416
-74.98097480091188,44.91969376423418,0.29507971314806525,33.22630623079996
-74.80690685204142,44.974842606116994,0.8523890927111578,33.98805797449321
-74.98822271307974,44.998466826970684,0.3321320962652517,33.27690302869738
-74.78034807375164,44.98184761584222,0.9354237161774382,34.10132694611653
-74.90646149042612,44.96057493790799,0.5481350909668421,33.57250210482532
-74.92417828733036,44.969464098929656,0.5018350655720548,33.50913975673681
-74.80460561792381,44.98623607905093,0.8673104189980179,34.008399492799825
-74.80095902987301,44.99224318829989,0.882325357757975,34.02887558732615
-74.97905108408472,44.96255820325351,0.33277000100628196,33.27782184488196
-74.78974774709647,44.94735682425842,0.8831054617003199,34.029997055823664
-74.90371000172762,44.94980235079285,0.5483264623891512,33.5727777496807
-74.96850371074044,44.92126328597876,0.3335035914584712,33.27887848349424
-74.94169377344906,44.98764432022952,0.4630603396540822,33.456062155141
-74.86509808366455,44.96021141265827,0.6711926450051678,33.74087968038199
-74.77227595015252,44.949529433732366,0.9359853910159236,34.102134403434746
-74.89577974317264,44.98970411224771,0.6014569635957175,33.64542490440549
-74.90844116713198,44.93808805063095,0.5254635068252211,33.5415100429195
-74.90442729692744,44.98306202831284,0.5708103862698565,33.6034999768432
-74.87464058833697,44.93678251360927,0.6254612761434178,33.67833572235232
-74.91851711180215,44.99796534483513,0.5397851992827755,33.561030230390564
-74.78680332479341,44.94587174247876,0.8906909414745232,34.04034724993658
-74.91486130742848,44.96322408723296,0.5250169735064956,33.54086687159029
-74.84733547480037,44.97167205634551,0.7314864271237806,33.82312297117049
-74.96468970823558,44.936568448512375,0.3563027565482938,33.31005430863697
-74.95456748519157,44.96749267792853,0.4095858623900335,33.3829204094613
-74.94372941003361,44.98553498469475,0.45540745922905695,33.44559364541138
-74.79731244182223,44.99825029754885,0.8973402965179234,34.049351681852464
-74.9181607686049,44.92574594177121,0.48723099993712876,33.489213435080586
-74.81663702157272,44.982888760579314,0.8295702450731424,33.95691767467467
-74.85689715035089,44.96863508724349,0.7012987346880771,33.78194367889539
-74.84421065760924,44.93873316849295,0.7169426022946753,33.80332453635732
-74.98963188857847,44.93342940502322,0.2794549999274908,33.20490980324841
-74.78143971324815,44.99652162511748,0.9427283585323988,34.11127341157033
-74.88283139277665,44.96910051215598,0.6248914955628065,33.677515572509506
-74.89255869602674,44.93638061435272,0.5716359512718069,33.6046886277711
-74.81683175844711,44.99397186073125,0.8369372957434952,33.966953857608274
-74.80472357304842,44.94549458756647,0.8377798080012278,33.9681650435856
-74.82911916721932,44.98133689462574,0.7917987103849963,33.90539075257231
-74.80556149810823,44.96945624243202,0.8524827051842373,33.98819255071291
-74.77170954371685,44.98847547065516,0.9655472061704142,34.14241371138887
-74.90283231068872,44.98696686184418,0.5784325920949488,33.61392445676603
-74.87918789853924,44.97511472918056,0.6401674580180868,33.69840993392935
-74.81369259926966,44.98140367879965,0.8371557248473546,33.96726786878758
-74.9701926856326,44.95811362274269,0.35592001370368004,33.30950301892622
-74.9621954902013,44.93688235286129,0.3639875322103838,33.32056875917583
-74.92305981364532,44.97516429683614,0.509424155522977,33.51951638484797
-74.78649063279443,44.97553013381127,0.9128545018009694,34.070545516217194
-74.83666376707096,44.960035032581146,0.7543707346426253,33.85435776708347
-74.95212922703598,44.98818413401972,0.43228934176871037,33.41395841217635
-74.9366493775018,44.96789457718508,0.46341118726164887,33.456567504042525
-74.78834341560098,44.96234120631568,0.8979643796717965,34.050248856650484
-74.91612513202037,44.92785527730599,0.49488388036215397,33.49968194481022
-74.85368477944026,44.99680835687888,0.7310447158523649,33.822487349131734
-74.99768504388845,44.97503822664689,0.2864061851373827,33.21436761517499
-74.97136711919632,44.97279097657847,0.36334962746934474,33.31964994299125
-74.87693349558573,44.94575966953856,0.6253017999581647,33.678106018306174
-74.87374563741935,44.95356932872338,0.6405460676793068,33.69895475281971
-74.96571879089245,44.980914414368655,0.38627637350738225,33.35100953137089
-74.95574191875531,44.98217003176431,0.41701547615570256,33.39306733352632
-74.90943135644483,44.982434161402544,0.5554397713992713,33.582469410700774
-74.9564018109906,44.974674402671965,0.4094582814418274,33.38273664622439
-74.89441917789266,44.98431776213342,0.6015516160110181,33.645561109128074
-74.99869159781612,44.92858292525584,0.24877968775327347,33.16294388271144
-74.95075348268672,44.98279784046214,0.43238502747986046,33.41409623460403
-74.9969132318958,44.941778752254685,0.2639259724180708,33.18365119812455
-74.7711253330937,44.95522617019933,0.9434460541593559,34.11230516258805
-74.86143236795081,44.98658958762447,0.7009832266370665,33.781489663153415
-74.91007418214545,44.954560835652586,0.5328612253538343,33.551611026175294
-74.83102863690154,44.94777722343153,0.7621434393629919,33.86497711363579
-74.95832552781775,44.93180996365263,0.3717679935836107,33.33122103214237
-74.96841431971228,44.971309449741526,0.37106629836847743,33.33021033433933
-74.92738835747862,44.982032117230666,0.5016117989126943,33.5088181710722
-74.96896229219018,44.923058717164615,0.33347169622141526,33.27883254268501
-74.82667988310298,44.96127652370912,0.7845878371086807,33.89557910857552
-74.84662690321737,44.99953494621492,0.7536775974778741,33.85336046794451
-74.98082945000503,44.94936237625467,0.3176237163414802,33.25711452946886
-74.95680443256165,44.95609228211555,0.3944076824881846,33.362167153238964
-74.89367716971178,44.93068041644623,0.5640468613208802,33.59431199965993
-74.93883036499318,44.936116629629815,0.43321430364319985,33.41529069564399
-74.89283951181143,44.96784477833539,0.5941502658216449,33.635454440224635
-74.86511340382204,44.9398335953289,0.6561690889906979,33.72034853155572
-74.99152217425616,44.96098868150893,0.29434612269588045,33.22524959218768
-74.98398356027461,44.9415528428134,0.3023817459655283,33.236269391628056
-74.89147894653145,44.96245842822111,0.5942449182369455,33.63559064494722
-74.98048278831266,44.98832204855336,0.34769301901171873,33.29820757463047
-74.95416486362052,44.98607479848495,0.4246364613436807,33.40348990244672
-74.89759383021261,44.9968859124001,0.6013307603753124,33.645243298108696
-74.95410890374183,44.96569724674266,0.40961775762708497,33.38296635027053
-74.96804512929069,44.9194678547929,0.3335354866955183,33.27892442430347
-74.86553292308608,44.98237792801631,0.6859367066268605,33.76096811937716
-74.77196325815353,44.97918782506488,0.9581489513423698,34.13233266971537
-74.91887662071888,44.938627864421136,0.4946925089398449,33.49940629995484
-74.98180257278322,44.97333079036866,0.33257862958396844,33.27754620002659
-74.9007991228475,44.96869842800806,0.5710627927106624,33.60386318943679
-74.77215799502791,44.99027092521682,0.9655160020127226,34.14236885264897
-74.8096565374701,44.96524458774472,0.8374365622665974,33.96767159744669
-74.84345225089743,44.98696679594824,0.7538984531135754,33.8536782789639
-74.82008887274914,44.9657985511784,0.8071882556428368,33.926405397214744
-74.9563458511119,44.95429685092968,0.3944395777252405,33.36221309404819
-74.9806840990982,44.97903098827516,0.34016771953489955,33.28792282813775
-74.99605202887498,44.95856544162524,0.2790084666087696,33.2042666319192
-74.91704229491988,44.9314461396777,0.49482008988805537,33.49959006319177
-74.8264261686663,44.97056416929941,0.7919860919367296,33.90566015024902
-74.94677160054582,44.93697034776893,0.4101280814199092,33.3837014032182
-74.89987675917004,44.98548534526123,0.5861494503353372,33.62448514141144
-74.97844715172812,44.99043138408814,0.3553458994367484,33.308676084360094
-74.95233053782151,44.97889307374151,0.42476404229188675,33.40367366568364
-74.80920808615905,44.96344913318306,0.837467766424289,33.967716456186594
-74.93980348777137,44.96008504374381,0.44816921688569256,33.43572236620173
-74.79692296807346,44.97608409724496,0.8826061951772177,34.02927931598525
-74.77036418978368,44.98308910697018,0.9656408186434937,34.14254828760857
-74.92096821718211,44.956896080628646,0.5020583322314154,33.50946134240141
-74.98581788607362,44.94873456755684,0.3022541650173178,33.236085628391145
-74.85985447143851,44.97012015751561,0.6937123730727738,33.771592103858865
-74.93292476602511,44.93315357595593,0.44864764544146524,33.43641147834016
-74.8785105507205,44.94185490281793,0.617680814770191,33.66768344938578
-74.85346744820792,44.98572527688431,0.7236792098727672,33.81245358511459
-74.90319546039917,44.9276293678647,0.533339653909607,33.55230013831373
-74.84096731086514,44.96690646576317,0.7466907011594875,33.84387152281773
-74.91124544348479,44.98961596155493,0.5553135681788661,33.58228780440398
-74.9707966179892,44.930240441908055,0.3333441152732048,33.27864877944809
-74.80971551503241,44.94487384200249,0.8226712567681912,33.947554372839576
-74.9834355877967,44.98980357539031,0.3399763481125905,33.28764718328239
-74.96560687113508,44.94015931088409,0.35623896607419075,33.30996242701851
-74.85553658507092,44.963248737129206,0.7013933871033822,33.78207988361798
-74.91867530993335,44.94791892469935,0.502217808416673,33.50969104644756
-74.89784357132882,44.9672169114251,0.5787796509510597,33.61442387408219
-74.94194242315037,44.99873084381501,0.47055433075494585,33.46630187960121
-74.9200510542826,44.95330521825693,0.5021221227055184,33.50955322401987
-74.79218474052615,44.967417197218666,0.890316491582201,34.03980894505777
-74.95614454032636,44.96358791120789,0.4019648772020553,33.3724978405409
-74.90299414961365,44.93692042814291,0.5408649533864306,33.56258488480644
-74.92432363823721,44.93979548690917,0.4792910623786399,33.478331458067906
-74.95491414688397,44.92853300562983,0.3795165597197949,33.34182736429969
-74.8253345291698,44.95589016002414,0.7846814495817647,33.89571368479522
-74.89918881645131,44.992981078868766,0.5937085545502246,33.63481881818587
-74.95889602902487,44.97436049832304,0.4017735057797507,33.372222195685524
-74.85805924369389,44.94256764741218,0.6790760135288925,33.751660780547176
-74.81925094768931,44.941836896312864,0.7924853584598274,33.906377890087434
-74.99269660781988,44.97566603534472,0.3017757364615451,33.2353965162527
-74.82098577537126,44.96938946030172,0.8071258473274535,33.92631567973495
-74.97569566302961,44.97965879697299,0.35553727085905745,33.30895172921547
-74.8480519825344,44.94380915939593,0.7092947142050798,33.79288462476462
-74.84185549508977,44.9908680757904,0.7613901623135781,33.86389364927783
-74.87962610014176,44.997287996548025,0.6551594632274566,33.718895681181415
-74.94789007423086,44.93127014986244,0.4025389914689914,33.37332477510703
-74.84412310388974,44.999845325980885,0.7612324082880684,33.86366664140684
-74.9812320715761,44.93078025569825,0.3025731173878374,33.236545036483435
-74.851001367471,44.94529423674823,0.7017088951543928,33.782533899359954
-74.77342656721132,44.94383269726539,0.928524727872487,34.091963644281435
-74.85374609026614,44.93569622280332,0.6867567039863115,33.76214805360519
-74.98251842489718,44.98621271301859,0.340040138586689,33.28773906490084
-74.96448839745005,44.94585950879059,0.36382805602512186,33.32033905512968
-74.90147305435755,44.96120274660583,0.5635046422910089,33.59353100590303
-74.8801102622167,44.9583278119274,0.6250808003934165,33.67778798195469
-74.97578505405777,44.92961263321023,0.31797456394904683,33.25761987837038
-74.85829525726466,44.9332796620868,0.6716659070816839,33.74156070399494
-74.8385165498775,44.94684610508556,0.7394806125134437,33.83406110751675
-74.97793261039968,44.96825840116,0.3403590909572042,33.28819847299313
-74.94015014946376,44.92112537144512,0.418099914215454,33.394629321040114
-74.82872740278393,44.95917069636546,0.7770647656498608,33.885318631942404
-74.77631201195207,44.965688524787296,0.9357045535966765,34.10173067477564
-74.89806267213008,44.97830354510884,0.5862756535557423,33.62466674770823
-74.85963714020619,44.959037077521046,0.6863468670931806,33.76155833984172
-74.77202223571584,44.95881707932265,0.943383645843968,34.11221544510825
-74.96892886104072,44.99348243266967,0.38605310684802163,33.3506879457063
-74.92284854875827,44.98445539420302,0.5169501326126121,33.52980219219629
-74.92988257551292,44.98171821288175,0.49392702325061305,33.49830372053334
-74.91101102252605,44.998907145200576,0.5628411215886533,33.592576079604214
-74.99366973059807,44.99963444945871,0.31673064970404224,33.25582818681043
-74.92555403167961,44.974850392487234,0.5017393798609002,33.50900193430912
-74.78758227229093,44.99020414308653,0.9201591441559344,34.080491981671
-74.99407235216914,44.9810523289023,0.301680050750395,33.23525869382502
-74.83958788628982,44.98189082559992,0.761547916339079,33.86412065714881
-74.87282327374189,44.97035624597656,0.6556327253039727,33.71957670479437
-74.83871128675189,44.9579292052375,0.7468476631837965,33.844097290450364
-74.88897691677276,44.96277236167625,0.6019302256722381,33.64610592801844
-74.808446942849,44.99131206995391,0.8596625309084268,33.99795958120711
-74.82853266590953,44.94808759621352,0.769697714979508,33.87528244900879
-74.84211054491279,44.9612097358829,0.7392305427645939,33.833701554078
-74.99573879833208,44.9271013984189,0.2564963586524017,33.173504274059525
-74.9339828121143,44.99787719414236,0.49364180386592393,33.497893130389066
-74.96271003152974,44.95905533578944,0.3789743406899192,33.34104637054279
-74.90578786220742,44.98844837842713,0.5707157338545515,33.603363772120616
-74.93028519708398,44.963136092325335,0.47887642429696575,33.47773422754793
-74.84056406955844,44.9447402777419,0.7319575410546236,33.823800630883646
-74.93338334747486,44.93494900714178,0.44861575020441374,33.43636553753094
-74.91624950300218,44.98898809464465,0.5399429533082808,33.56125723826155
-74.8580215251032,44.98330906731426,0.7086011390574699,33.79188663976414
-74.94148890139037,44.99693539377692,0.47058588156004605,33.46634728117541
-74.81944568456369,44.95291999646481,0.7998524091301802,33.916414073021045
-74.78009435931494,44.9911352614325,0.9428219710054827,34.11140798779003
-74.89055658285399,44.97924534547428,0.6093315758616202,33.65621259692189
-74.98948653767162,44.96309801704371,0.3019990031209057,33.235718101917314
-74.8373659328187,44.95254284155252,0.7469412756568803,33.844231866670064
-74.85005660536032,44.9824447565741,0.7312971222931751,33.82285056172531
-74.83617704344219,44.9786103052897,0.769165828759487,33.874517633759524
-74.77644777126416,44.99714237068147,0.957836909765431,34.131884082316354
-74.94356153039755,44.92440232946792,0.41035134807927864,33.384022988882805
-74.91898595371961,44.97938297754386,0.5247300924632098,33.5404536799901
-74.92269062322374,44.92332270188752,0.47189334385001785,33.46823047481211
-74.81381055439427,44.94066218731518,0.8076251138505512,33.92703341957336
-74.98292104646825,44.96763059246217,0.32498953963305066,33.26716957191542
-74.92366374600194,44.94729111600152,0.48684825709251056,33.488662145369844
-74.99137682334931,44.990657293529424,0.3168901258892954,33.25605789085658
-74.97549435224407,44.9889498572512,0.3630625703358811,33.31923647570818
-74.79589030613926,44.94103934222747,0.860536247323851,33.999215625924336
-74.84664576251271,44.97916423626388,0.7389150347135831,33.833247538336025
-74.81848980437927,44.96969983308372,0.8146801229439696,33.93662101510795
-74.96276599140842,44.97943288753171,0.39399304440651495,33.361569922718985
-74.77586356064101,44.96389307022564,0.9357357577543726,34.101775533515536
-74.92182942020291,44.94010939125808,0.48697583804071665,33.48884590860676
-74.77266542390129,44.97169563403625,0.9507194923566292,34.12220676930196
-74.79327638002268,44.98209120649392,0.8976211339371705,34.04975541051157
-74.81221148602441,44.9445634692205,0.8151169811516795,33.937249037466565
-74.91918985126179,44.97009190762749,0.5172046168962172,33.53016865781452
-74.82149320424462,44.95081416912116,0.7923293376713602,33.90615359638793
-74.83436295640223,44.9714285051373,0.7692920319798922,33.87469924005632
-74.8591458998555,44.99798304738501,0.7159035434268584,33.801829600632885
-74.99009047002822,44.93522483620908,0.27942310469043924,33.20486386243918
-74.97890573317787,44.992226815274,0.3553140041996969,33.308630143550864
-74.98469941238858,44.95443476546333,0.30984325496824,33.24646225650231
-74.89078033010642,44.94957644135157,0.5867822359366087,33.62539594318421
-74.91750087636963,44.933241570863565,0.4947881946510039,33.49954412238254
-74.84686309374503,44.99024731625844,0.7462805406931674,33.84328130235317
-74.93888632487187,44.95649418137209,0.44823300735979554,33.43581424782019
-74.79743039694682,44.95750880606439,0.8678096855211244,34.00911723263824
-74.87440293982311,44.986829229774585,0.6630340754933547,33.72968337369781
-74.93828239251528,44.984367362206726,0.4708089057902664,33.46666848729832
-74.80146645874639,44.97366789711931,0.8675288481018861,34.00871350397913
-74.77695520013752,44.97856707950089,0.9430404001093377,34.111721998969344
-74.86988304238068,44.94849691206425,0.6483260275299,33.70960624061352
-74.94906450779456,44.94594750369822,0.4099686052346472,33.38347169917205
-74.85920230078464,44.936870562163,0.6716028054714791,33.74146990084655
-74.92615796403622,44.9469772116526,0.4791634814304294,33.47814769483099
-74.96357123455054,44.94226864641887,0.36389184649922485,33.32043093674814
-74.81720342800838,44.94394272365652,0.8000084299186473,33.91663836672055
-74.96041712428098,44.95007817986014,0.3791338168751768,33.34127607458894
-74.83503380939456,44.98430703516997,0.7766259871543851,33.884687602499255
-74.88599320482338,44.94091318977118,0.5946264877839474,33.63614009776921
-74.93134771089032,44.937058342676565,0.45626863062943895,33.446834047260566
-74.89443449805015,44.963939944804046,0.5865280599965527,33.62502996030181
-74.99579475821076,44.94747895016118,0.2715150623689975,33.19402782623572
-74.78483258686225,44.9998021614588,0.9351116746004994,34.10087835871752
-74.77440025158323,44.99924819802512,0.9653599812242554,34.14214455894947
-74.9683583598336,44.95093189799925,0.3560475946518817,33.30968678216314
-74.83389057534689,44.99000376505025,0.7840861455492789,33.89485757123899
-74.97650090617174,44.94249455586015,0.3254360729517674,33.26781274324463
-74.95760967570378,44.9189280410027,0.3643064845808901,33.321028167268125
-74.84822365902501,44.99563366637274,0.7461858882778668,33.843145097630575
-74.91669563322749,44.9704058119764,0.5248893925582895,33.54068310835337
-74.77816479475862,44.9524995972917,0.9208144314675036,34.08143401520892
-74.82572400291856,44.97805636032803,0.7994155509224703,33.91578605066243
-74.81618857026164,44.981093306017655,0.8296014492308341,33.956962533414575
-74.99203671558459,44.98316166443708,0.3093329311754202,33.245727203554644
-74.84575757828807,44.95520262623665,0.7242155735594925,33.81322541187593
-74.80166119562077,44.98475099727126,0.8748958987722345,34.018749686912734
-74.9539075929563,44.97498830702088,0.4171430571039086,33.39325109676324
-74.90555344124867,44.997739562072766,0.5782432872643344,33.61365204732085
-74.89714030845262,44.99509046236201,0.6013623111804126,33.645288699682894
-74.79333535758497,44.96172046075169,0.8828558284387644,34.02963818590446
-74.99682384086765,44.99182491601745,0.30148867932808593,33.23498304896964
-74.90671022588486,44.97166146117396,0.5556290762298857,33.582741820145955
-74.84306004055043,44.94442990495991,0.7244032654381076,33.813495295510634
-74.93501636248834,44.95142179216343,0.4560134687330313,33.44646652078673
-74.91011929916355,44.97493842779501,0.5478806671843838,33.572135733926345
-74.89465359885139,44.975026578487785,0.5940240626012397,33.63527283392784
-74.97732867804308,44.99613158199463,0.36293498938767504,33.31905271247126
-74.8671579342341,44.937724226656016,0.6485156031296614,33.70987907396889
-74.93443633387429,44.99967264418045,0.49361025306082373,33.49784772881486
-74.9615915578447,44.96475553369592,0.38656343064084586,33.351422998653966
-74.77701417769981,44.95819633375867,0.9282750946109404,34.091604774362224
-74.91546523978509,44.93535090639834,0.5024410750760291,33.510012632112165
-74.92845087128498,44.955954367581896,0.4790040052451763,33.47791799078484
-74.92371970588061,44.967668667743794,0.5018669608091019,33.50918569754603
-74.94622362806791,44.98522108034584,0.4477226835669758,33.43507919487252
-74.87166489649364,44.99643114855512,0.6781294893758515,33.75029873332126
-74.80792170978816,44.93769202375586,0.8227960733989711,33.94773380779918
-74.98346901894618,44.91937985988527,0.28739493748598405,33.2157917802611
-74.81394631370634,44.97211603320936,0.8297574700193057,33.95718682711408
-74.81355683995758,44.94994983290547,0.8150233686786001,33.937114461246864
-74.8074142809148,44.956267314936426,0.8375925830550645,33.9678958911462
-74.85234307345561,44.97105129681354,0.7163768055033788,33.80251062424584
-74.90306673164746,44.97767567819855,0.5709050386851571,33.6036361815658
-74.85642476929556,44.98721034715642,0.7160928482574639,33.802102010078066
-74.9791070439634,44.98293575499579,0.34778870472287327,33.29834539705816
-74.95431021452737,44.956406186464456,0.4020924581502658,33.37268160377782
-74.99502294621811,44.91421947576897,0.24903484964968559,33.16331140918528
-74.83167182508697,44.96065577814513,0.7694792858756486,33.874968437829494
-74.93206356300429,44.94994026532649,0.463730139632164,33.457026912134815
-74.78066076575062,44.95218922450971,0.9132601558509876,34.07112867983591
-74.98189196381138,44.9232846266059,0.2950159226739622,33.2262143491815
-74.96520424956402,44.95874143144052,0.371289565027838,33.330531920003935
-74.91506261821402,44.95393302695476,0.5174916740296808,33.53058212509758
-74.90237878892873,44.98517141180608,0.5784641429000446,33.613969858340226
-74.97701544750018,44.96466753878829,0.3404228814313116,33.28829035461159
-74.91761006828216,44.99437444475893,0.5398483008929803,33.56112103353896
-74.82318566574872,44.99873746403253,0.8217339963798806,33.94620683225384
-74.97624363550752,44.93140806439608,0.3179426687119953,33.25757393756115
-74.77465396601991,44.98996055243484,0.9579617263962065,34.13206351727596
-74.93874097396504,44.98616279339259,0.4707770105532149,33.46662254648909
-74.87465268093932,44.95716022879959,0.6404829660691019,33.69886394967131
-74.77317285277465,44.95312034285568,0.9359229827005359,34.10204468595494
-74.98943057779293,44.94272046530143,0.2869802994043144,33.21519454974112
-74.98596323698047,44.919065955536354,0.2797101618239029,33.20527732972224
-74.89261465590542,44.95675816609499,0.5866546549883982,33.62521217994729
-74.96709453524171,44.98630070792622,0.38618068779622766,33.35087170894321
-74.85256040468794,44.982134376808105,0.723742311482972,33.81254438826298
-74.87326147534439,44.99252951334402,0.6706247305133424,33.74006245204644
-74.93894228475057,44.976871733114365,0.4632517110763913,33.456337799996376
-74.97008076587522,44.91735851925813,0.3258826062704886,33.268455914573835
-74.80677109272935,44.94338876022282,0.8302567365424034,33.95790456695249
-74.81425900570532,44.94245764187684,0.8075939096928595,33.92698856083346
-74.98271973568272,44.97692165274039,0.33251483910986984,33.27745431840813
-74.87075785297367,44.99284024847892,0.6781925909860518,33.750389536469655
-74.95852683860329,44.92251890337442,0.3642426941067915,33.320936285649665
-74.77106635553142,44.975596915941566,0.9582113596577575,34.13242238719516
-74.8373014181945,44.99328428536046,0.7764682331288754,33.88446059462827
-74.83800998977752,44.96542139549106,0.7542770627747998,33.85422309785426
-74.90818389646776,44.92700155916688,0.5179701025854446,33.53127123723602
