Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.02800747486033,44.94341094298187,0.1707976676446955,33.05617088050368
-74.91627272593614,44.979710862745314,0.5316312249227227,33.54984997343002
-74.77430630123196,44.95852120075379,0.9350540074975775,34.10080488615366
-74.82500651413899,45.01701672538138,0.8281927960122908,33.9549461232728
-75.0702995716463,44.98807830600744,0.07613396917659955,32.92621735191872
-75.05307134153809,44.91055729687066,0.0696930015328684,32.91747301734286
-74.80884061564998,45.0245758114165,0.8809824344251637,34.02695416970949
-74.79152456643847,44.965636179316895,0.8895710899202481,34.038746672936675
-75.03376877956268,44.97604333562627,0.17793305078412774,33.065898316995465
-75.00642073410023,44.92945016530837,0.22490627020771048,33.130230402048966
-74.84284796099018,44.94444410402708,0.7236246155889993,33.81238475247184
-74.77239525080508,44.99208093388079,0.9647082272206766,34.14121714063796
-74.98732785520411,44.91517476756508,0.2713036193525097,33.19373304466021
-74.90603039148118,44.99025783782066,0.5699001669031329,33.60219972054526
-75.06150630667447,45.00402896708351,0.11496131560127525,32.979477612883926
-74.79920744613608,44.97578814630976,0.874274485687123,34.01786562468334
-74.94240003067912,44.991249045267,0.4622104515642773,33.45484833862984
-74.84280594170215,44.964814866361046,0.738387993005057,33.832499115611846
-74.96880638095638,44.94344996047421,0.34770474358913916,33.29823445841088
-74.9865233987581,44.95233906278841,0.3014033728241328,33.234870056206674
-75.06898364340859,45.00307664312442,0.0915113423387951,32.94730027165353
-75.01264030509587,44.96387728445001,0.23198330946989645,33.13986953303605
-74.81494381221961,44.94606286381986,0.8067543508784822,33.925790686374654
-74.77522262082488,45.03430756164505,0.9866515455776592,34.17109888152742
-75.00444153067131,44.95193709129677,0.24757706369122734,33.16122140111585
-74.98740870180151,45.02635373847774,0.35391797743314535,33.30662942573458
-75.01321170974423,45.00642787510243,0.2619870845617268,33.18086830417548
-74.86465056240684,44.96951354581062,0.6778218833016412,33.749865913906504
-74.9166289604226,44.940751096572384,0.5015627542401592,33.50875793038968
-74.94764285193251,45.00170773309986,0.4543338052907239,33.44405753745624
-74.82774630504356,45.00741869011748,0.8132411525042448,33.93456105828229
-74.98443141104562,44.93407082993408,0.2940383984225551,33.224816203998465
-75.06946180895739,44.93442357692767,0.0379784714105047,32.8739247738028
-74.95237689442109,44.98999338623767,0.43147084222733756,33.41278972436975
-74.90376258792149,44.98128058354873,0.5700584035012938,33.60242741674178
-75.01519091317314,44.98394094911404,0.23931629107820995,33.14987730510858
-74.9235296973271,45.008438076415466,0.5311248678086008,33.549121345601144
-74.97365009085763,44.97249078418674,0.35487776123111797,33.30801182980501
-75.00229315081705,44.913291279021074,0.22519420534710227,33.13064512327009
-75.05666082641577,44.97498461680861,0.10765654253936431,32.96948911464469
-74.79090044229285,45.02495305685949,0.9338959213810205,34.09914008099272
-74.83797906101151,45.01726022375579,0.790386448427112,33.90336868106591
-75.01834486358494,44.97613139236057,0.2240744575827994,33.12903231852127
-74.96126456066511,45.03519341101181,0.4383616347862672,33.422161314584734
-74.86325302700513,45.00486867402791,0.7074403444410596,33.79022619073377
-74.89353514084111,44.97144971090447,0.5933045945662349,33.634247118164666
-74.79973382004559,45.02940827392625,0.9111388127799684,34.068088477017184
-74.87328469597443,44.98325246262255,0.6623152794094965,33.72865881992931
-74.90685321079214,44.93271568179589,0.5247774252091953,33.54053229176314
-74.9458137217102,45.014903777401926,0.46948314548472353,33.4647697401058
-74.91081511001835,44.97854330021229,0.5470337436737833,33.57092648999403
-75.01733929302739,45.02258676138973,0.2616991494223306,33.18045358295434
-74.87580161095194,44.96256067074227,0.6396070927783123,33.69761328557461
-74.81065485849773,45.03175761483405,0.8808558451466332,34.02677201275227
-74.8121943258104,44.95566090810166,0.8217066592391155,33.94617679255312
-74.77943466736203,44.98935432866585,0.9420763171187015,34.11034551559874
-74.83890460906834,45.00048038507433,0.7755613941975832,33.88316577303263
-74.94672084313406,45.01849467911069,0.46941985084545385,33.46467866162719
-74.83910374947489,45.031934221086864,0.7976882099231546,33.913310747744994
-74.9948349574662,45.00503441478436,0.315845386487901,33.254563039401965
-74.92838391348195,44.92629958536048,0.45567728978761063,33.445992569949325
-74.79811549269648,44.961114118531526,0.8669704794430478,34.00792004263155
-74.97717433180627,45.016522891891526,0.3771646411954458,33.338449867243725
-75.01258391295409,44.94349970502864,0.21696542552734915,33.119347107398504
-75.03496625837298,44.92027855466699,0.13209829239308135,33.00309494008119
-75.02017934504411,44.983313119599366,0.22394648640973785,33.12884799797854
-74.84324107578115,44.98698105760565,0.7531181052756857,33.852565405927216
-74.79480042675722,45.009658262651584,0.9114831086524559,34.068583419092064
-74.96092150492689,44.96297385235788,0.3858093273276522,33.35034692487917
-74.9919385133077,45.02393047715337,0.3385801655579464,33.285646198740224
-74.94579883433562,45.03528162512151,0.48450589640018826,33.485299785798155
-75.02270337423683,44.91257116089728,0.1635248873760444,33.04622846240012
-75.06310105670693,44.92967216413796,0.05370776529862502,32.895514575030106
-74.93990254508047,45.01194076401452,0.48491731155541457,33.48589179590912
-75.03430829425412,44.927777723225496,0.1397869789741769,33.0136363999486
-74.886248394701,44.98347819267352,0.6238564535112906,33.676035837378244
-74.77110832452381,44.96632378946517,0.9500376154829856,34.12123598706621
-74.8276771744367,44.93522328667872,0.7615844295488654,33.864182420498466
-74.81359834132279,44.94067649710858,0.8068482497527978,33.925925670576895
-75.06262289115813,44.99832523033472,0.10724063622691098,32.96889007288084
-74.96525020232156,44.969841664839336,0.37799645382035685,33.33964795077142
-74.80610082474544,45.03417384668042,0.8959340779332229,34.0473392347
-74.93744353649433,44.92145306271175,0.4250016660372039,33.404026115960605
-74.81469029476237,44.955350524886825,0.8141522559968685,33.935871252628694
-75.03296432311664,45.01320763084959,0.2080328042557509,33.10703532854193
-74.94518369055407,44.93159782405528,0.40943990460913726,33.38272032801648
-74.92487549208835,45.03420227669822,0.5460526767651654,33.569514773575584
-74.92227712676987,44.93262762506158,0.47863601841051484,33.47739829023734
-74.9153507171377,44.99649780875614,0.5467172704774571,33.57047109760098
-74.85443623307182,44.93930127178208,0.6859148277885148,33.7609464615682
-75.00807855590352,45.0367243578443,0.2998997115406453,33.23270428982968
-74.95980315008578,44.9686740625443,0.3933982512820932,33.36072333803715
-74.93285002298362,45.01467804735096,0.507941971382925,33.517392722656865
-74.87508813810707,44.92930093164508,0.6171242243930717,33.6668924550861
-74.88011788140261,44.96942852999913,0.6317950677840711,33.68691563995503
-74.9397366383183,44.93043022176025,0.42484170207087363,33.4037957152822
-74.841607546707,45.03162383059087,0.7901332698700422,33.903004367151475
-74.85073404084454,45.00642062650788,0.7452150447066079,33.841758093701344
-74.9041863738843,45.02383172984232,0.6000722580125928,33.643441968887174
-74.80201547716084,44.94581932432362,0.8445576667144832,33.977363380730885
-75.06013044558009,44.99864267165441,0.1150572939810725,32.97961585329097
-74.86711750637305,45.00994463609507,0.6997904624290472,33.77978319242234
-74.7732336867874,45.01604262272597,0.9794101385831336,34.16124328894378
-75.04958217718976,44.95734774003131,0.1157931282261819,32.98067569641163
-74.96238569584922,44.91831391513841,0.34815264269486124,33.29887958031041
-74.79895392867881,44.98507580737672,0.8816723908055049,34.02794619093737
-74.77130329736549,44.97740690610256,0.957404220976597,34.131271558586164
-74.77769925078181,44.96180172867981,0.9274370050057897,34.09040935676107
-74.91578939047507,45.01867110733013,0.561708374073287,33.59095560405403
-74.87467515285938,44.947883119746514,0.6321748356196626,33.6874621108267
-74.98153496688711,44.95296689230308,0.3167731774926049,33.25589936333672
-75.04683045500099,44.94657514917312,0.11598508498577642,32.98095217722572
-74.86827904810231,44.9838771526457,0.6775687047445802,33.749501599992065
-75.03479880457581,45.0203893580884,0.20790483308268937,33.106851007999204
-74.83766105024456,44.93398175381937,0.7313668165798818,33.82296026080074
-74.78378314212532,44.97585499002836,0.9196322047653666,34.079743858964
-74.83530150951874,44.96574603137593,0.7610523359277425,33.86341751001912
-74.85869899325283,45.00728490587428,0.722518577227645,33.81079341268149
-74.82685807744939,44.98345704758394,0.7985426555160308,33.91454025703455
-74.81978135263527,45.00655441075108,0.8359376199831988,33.965525739302144
-74.80170341508804,44.97547776309493,0.866720082444876,34.00756008475891
-74.8860386347204,44.95201371565651,0.6013385134121507,33.64526410619221
-74.85753745152357,45.03335238932365,0.7447403349121163,33.84107500511177
-74.92568858343496,44.93590457392365,0.4708871304897569,33.466791476400964
-74.99386132459483,44.9810659717436,0.30089148813188227,33.234132774035785
-74.96035010027853,44.92042326170544,0.3558055522358219,33.30934815373975
-74.97009391222281,44.99888248855187,0.3851694714623401,33.34942532216555
-74.86484970281339,45.000967381823145,0.6999486990272126,33.78001088861887
-74.7824376712285,44.97046862331709,0.9197261036396865,34.07987884316624
-74.90547734969775,44.92732938636678,0.5248734035889926,33.54067053217018
-74.95332607283686,44.923160437787146,0.3788282664452635,33.340846034299126
-74.83805099592794,44.95614798709413,0.7461000275671091,33.843031403840655
-74.96112261903839,44.95368277855204,0.3782843889597442,33.340062671992555
-74.77508619259874,45.00285366730333,0.9645204294720455,34.14094717223348
-74.8532562647096,44.98573949562167,0.7228983450632409,33.81133988355315
-74.9898220711396,44.91486085280774,0.2636187170182714,33.18321839109519
-74.90259146770524,45.02773657571176,0.6076943990890427,33.65386637907092
-74.93603573771377,44.98649057935257,0.47767623461254666,33.47601588616692
-74.81808324431222,44.958631052812834,0.8065352535050807,33.925475723236104
-74.9792982572049,44.96436731267594,0.33195102540148247,33.27665218965267
-74.92416800037084,44.960186931721736,0.4935259311800006,33.49773639533217
-75.05684062498582,45.03613851444686,0.15350072688655472,33.03232315262801
-74.93861828347721,44.93613043194668,0.4324306260253102,33.414172128440185
-74.9878428677107,44.93734777879614,0.28628951050178825,33.21420939016208
-75.05343093867819,45.03286509214716,0.16138137022724922,33.04314109330951
-75.01461950852479,44.94139035846161,0.20931251598638403,33.10887853396916
-75.03861248946393,45.0050841593388,0.185106068426111,33.075675688389595
-74.9717272795705,45.015355289596506,0.39256643865718216,33.35952525450944
-74.82986108131585,44.96457134223518,0.7761924420370112,33.88407358460206
-75.00398291030652,44.95014165948707,0.24760905648449164,33.16126748125154
-75.00346789779994,44.92796864825601,0.2326231653352086,33.140791135749666
-74.96381794908538,44.94407778998888,0.3630745482576068,33.31926376554092
-74.9314495340658,44.96853626125558,0.4779961625452027,33.47647668752373
-75.05809662036685,45.0007555447838,0.12284195894196089,32.99029555356542
-74.98213830922164,44.92509367088558,0.2941983623888853,33.22504660467687
-74.98124552294766,45.01230419875747,0.3618588221135067,33.31751272038505
-75.0018025927661,44.9819196592813,0.27780478833591205,33.20254273320504
-74.81203396726647,45.01677322700697,0.8659991435974783,34.006523565479675
-74.97049614044583,44.98030034094021,0.3701195947265285,33.328856816392324
-75.06722863999009,44.945831050425255,0.05341983015923323,32.89509985380898
-74.95940092186277,44.98725621015596,0.40844812801790037,33.38129184381038
-75.00372540405323,44.93905515387154,0.24011611090985233,33.151029308500604
-74.8489566512627,44.95849734230991,0.7158181148046201,33.801716591549216
-74.90579616743793,44.999549036253256,0.5774273660206782,33.61248751301109
-75.03061482915088,44.98385289237974,0.1931748842795383,33.086743303582786
-74.87308024668032,44.95178796561597,0.6397969766961125,33.69788652101044
-74.78257409945462,45.00192251765881,0.9418572197453001,34.11003055246018
-74.8010599519474,44.96259919088712,0.8593847765760305,33.99756950797304
-75.02932340309803,44.928412605864885,0.15542029448249553,33.03508796076886
-74.86983887064466,45.02071734122137,0.6996005785112515,33.77950995698652
-74.87803963976248,45.01229362045338,0.6694943580110808,33.73844568076279
-74.83261056772507,44.95497329795339,0.761240133676378,33.86368747842359
-74.85142359522892,44.998928432594354,0.7377866939320304,33.831633870065055
-75.00601850587721,44.94803231292004,0.23995614694352208,33.1507989078222
-74.8324994792024,45.03645629428362,0.8202897354432174,33.944138811046926
-74.89376936488436,44.962158512471866,0.585777395448685,33.62395932569884
-74.92686333041785,44.95058194315858,0.4783160904778588,33.47693748888053
-74.95561917466082,44.932137596835645,0.3786683024789333,33.34061563362072
-74.957051427897,44.95790147168611,0.3935902080416789,33.360999818851234
-75.00143230222925,44.93007799482304,0.24027607487618258,33.15125970917901
-75.03680073983216,44.9274602819058,0.1319703212200198,33.00291061953847
-74.79499539959892,45.02074137928896,0.9188497141460717,34.078618990612014
-75.04064808503462,45.00297481277177,0.17745315888514143,33.06520711496026
-74.86693484600735,44.95811615066116,0.6627583418843577,33.72929636927958
-75.04846559270612,44.96305147678011,0.12351380760054616,32.991263236414724
-75.04178563098823,44.92682539926641,0.11633700571170119,32.98145905871821
-74.98646700661631,44.93196148336705,0.28638548888158555,33.21434763056912
-75.03109795170053,44.9152097005576,0.14001092852704014,33.013958960898364
-74.95191827405631,44.98819795442797,0.43150283502060627,33.412835804505434
-74.82843585942794,44.999926496203926,0.8058128017296585,33.924436834645995
-74.87009329095005,44.99105895606324,0.6774421154660409,33.74931944303484
-75.07378873599461,44.94128786284678,0.030033842483290506,32.86301467284994
-74.90980604709243,44.934197198848246,0.5170605300816884,33.52997155806244
-75.02006656076054,44.94255796075663,0.19391071852464326,33.08780314670344
