Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.98281921617394,44.91145221978283,0.2816426453434271,33.20791423162518
-74.9014263260946,44.94578699268519,0.5499904452297355,33.57499380828572
-74.7830196532289,45.006895510101096,0.9441779359322116,34.113186209116655
-74.99520388782602,45.0007308038264,0.3108181771531335,33.24771655277627
-74.97669734541222,44.93817073160631,0.3195990146876247,33.25980867137
-75.06775983428702,44.96188776936944,0.06334996937878601,32.908680307984774
-74.82365301830811,44.91291123254607,0.7569667511833389,33.85794166771076
-74.80049307540664,44.98434273550484,0.8765781606322733,34.02100500825753
-74.94132837578093,44.98154293405386,0.45715964439286916,33.447949405678834
-74.88578252116868,44.95516892060456,0.6036163052038468,33.64834683070223
-74.93770177661094,44.926395625472665,0.4273813775312376,33.407278415892385
-74.96989620516271,44.91122458868949,0.32006722900708207,33.26048252403708
-75.01813860522549,44.97931527008281,0.22666250071401625,33.1326106102261
-74.8921305898831,44.95993063781415,0.5881653145896808,33.62720271260851
-74.81637384412483,44.986074041366685,0.8312203104113116,33.95913158824749
-75.0397707594025,44.92279153767141,0.1187411646103042,32.98472427944166
-74.77260218419282,44.92481588425271,0.9153984453053132,34.074037046590846
-74.87737580955189,44.91174121651191,0.5967011797228765,33.63894115304891
-74.87512588127754,45.00469936950905,0.6719127985930329,33.741720883434
-75.0173412720383,44.92564682615187,0.1890253496665219,33.0811509758531
-74.98590425654655,45.01487446269775,0.34899330919041477,33.29992586814613
-74.96082700471875,44.93646044667207,0.36573348651438387,33.3229265610732
-74.8202297305111,44.99115301775109,0.8235774306065771,33.948699555549446
-74.84519012769796,44.967669486557966,0.73332994448412,33.82562656819644
-74.8776208150544,44.94322156528381,0.6191921529698655,33.6696706428405
-74.88759514512394,45.02351860725405,0.648533419800015,33.70971270347102
-75.06068335683055,44.94424110554623,0.07147485282416942,32.919848920061014
-74.93860791968113,44.97076447688713,0.4573469301206548,33.44821894674567
-74.8819273593419,45.01125749624643,0.6564305936909004,33.72053184182914
-74.95697218070684,44.97216100613449,0.40353378441876236,33.37459638326232
-74.79075679628569,44.91514805928961,0.8551409252927853,33.99185511804329
-74.91661537041107,45.01616071995582,0.5564517618742867,33.58374646513146
-74.81685104703723,44.90634592957253,0.7722016005791936,33.87873236080948
-74.95901269168914,44.97005084091981,0.39588632483159114,33.36413663299331
-74.88374234800126,44.936891069639785,0.5962497742083518,33.638291392033466
-74.988033592606,44.92191692126268,0.2737766857405082,33.19714001677819
-74.7968619867838,44.9903524684861,0.8915829916500531,34.04146476205338
-75.07288576109045,44.9315592290333,0.02480804718350738,32.85583717660503
-74.8585762710963,44.949324429834505,0.6805591153950474,33.753618186059455
-74.99241401702267,44.96956457657755,0.295996176299589,33.22747826589834
-74.79685817296067,45.01073347768969,0.9063381083641274,34.0615651277601
-74.9864449269015,44.90543546771727,0.26638039719128725,33.18704176119083
-74.90006609804469,44.94039776410182,0.5500840880936262,33.57512857881913
-75.07142728404203,44.97625890384849,0.06309754573858929,32.908316680227024
-75.01613458996894,45.00181332152269,0.24932146688718324,33.1635816623842
-74.91910996637307,44.97507093191003,0.5187451068337988,33.53221141347575
-75.04633039275183,44.91824699122482,0.09537620883494527,32.952672954243944
-74.78711559267106,44.941539159036864,0.8848765404842377,34.032380434689486
-74.81501742989803,44.96030380357973,0.8165588365611278,33.93916599307418
-74.92364405987273,44.99303502718792,0.5184329639541649,33.53176217836436
-74.87966132603668,44.94111140006913,0.6115446933826987,33.659210892571494
-74.8268137006434,44.96624843289507,0.7862370316459169,33.89779725037111
-74.94674794308938,44.90115962084363,0.38173276269416795,33.34485989203252
-74.98582568957237,44.97409870991862,0.3189706720230041,33.25890385275364
-74.77622232680251,44.95956835798069,0.9298910335375945,34.093759696077015
-74.95493234535431,44.93349513899027,0.3811532628405878,33.34402575565578
-74.83454097895267,44.91526312743599,0.7267016156628995,33.81665453466752
-74.98999085403385,45.01065411259711,0.333698014011487,33.279005779222416
-74.81206454838858,44.97919865545448,0.8388944045039994,33.96960854445668
-74.87263297438989,44.9438490766576,0.6345495007201497,33.69067999040082
-74.81705586506133,44.978578151056574,0.8237959306223291,33.94901402012742
-75.02828520841555,44.94836541112911,0.17299645346092832,33.05913192598865
-74.97919807863494,44.95824496687011,0.3269338491627161,33.26981843191268
-74.87149928210752,44.94955206092784,0.642134531731388,33.70104989364755
-74.80321734532956,44.97474018346799,0.8616357581904088,34.00063510148397
-74.81206836221169,44.9588176462509,0.8241392877899295,33.94950817874994
-74.84904982790736,44.95236745373881,0.7109319479653198,33.79509416979167
-74.87648577151256,45.03047661427186,0.6868331463118129,33.762101301838364
-74.88282128598206,44.91291014157352,0.5813093804974363,33.61788220066072
-74.90777473262388,44.93016069371532,0.5195254640328945,33.53333450125422
-75.05252365015475,45.02317935859291,0.15605252155960941,33.03579472550234
-74.87422007602221,44.93994250191513,0.6269332554209361,33.68026516364294
-74.93067308714927,44.94952131824056,0.46540017545136375,33.45926270265949
-74.85766079173362,45.00688024397036,0.7250939932080798,33.81434098878676
-74.92976491718984,45.02748056390279,0.5255185663579793,33.54141330543288
-74.99234115033813,44.92878880368695,0.2659731547135134,33.18645564895348
-74.97624359824736,44.95676233825797,0.33464421955826623,33.280368783818915
-74.84246967159817,44.95689102939125,0.7335172302119056,33.82589610926327
-74.79142978349604,44.92803347438863,0.86245150508381,34.00180908486136
-74.8222950273595,44.90752187701747,0.7570690328189739,33.858088794287866
-75.03103579573181,44.9591437619884,0.17280713573077855,33.058859205170336
-74.9302196777993,44.94772490871277,0.4654313897393258,33.45930762617063
-75.06855987095025,44.92469091606938,0.03274361289874104,32.86673306786296
-74.80933646464256,45.00918221669492,0.8685919236599383,34.01007881693696
-75.00008949729077,44.93893960817684,0.2504258203130538,33.165172533824375
-74.95402485102463,44.97067835229359,0.4112436725818621,33.38514598055361
-74.94291581522812,44.95724834313195,0.43452940851098937,33.41701938998318
-74.91072172449122,44.95203136373567,0.5268295664524654,33.54330009290071
-74.90958837002376,44.93734633182648,0.5194006068810418,33.53315480720967
-74.77735012944277,44.994630895605525,0.9519456728887944,34.12379793585926
-75.04873937462423,44.96801858719405,0.12576169462982142,32.994302020077726
-74.87444456532862,45.03258537809136,0.6944288311252684,33.77247808746117
-75.04722248468804,44.99232344354933,0.14877956789990435,33.025853357108524
-74.94654309002786,44.97161961935426,0.43427969420727963,33.41666000189407
-74.91117547165607,44.93343975708402,0.511784361581837,33.52273998045179
-74.99203415277749,45.0085439375468,0.32605036642201873,33.26854573476055
-74.81117472662622,44.914462493540846,0.7947129358875324,33.909427978533905
-74.93883411763379,45.0022447059202,0.4798523088506864,33.47896926839676
-75.05541583374907,45.00426367766728,0.13293998942445606,33.00410702806239
-74.82113273538792,45.01512684601026,0.8382701187447273,33.9687100742339
-74.77690053391589,44.97245347687416,0.9372217704626821,34.10374249366367
-74.8134285902616,44.96420687483428,0.8240456449260388,33.94937340821653
-74.87308537029524,45.00680953472372,0.679560258180204,33.75218063370301
-75.0465056314151,44.97943144660455,0.14119108468993785,33.01545745401751
-75.04433030109374,45.01123912447496,0.17189210003505326,33.05754105454848
-74.79981105447013,44.991838625814935,0.8840025404212469,34.031122576377605
-74.84316562134956,44.90863276311157,0.6966069495351761,33.7756126125861
-74.93407315055171,44.99357641396814,0.48768705416564323,33.48969855973261
-74.98294409536415,45.01339185412829,0.35670406268992116,33.310476819547425
-75.05721591624135,44.92057075774217,0.0640756873443571,32.909725737788314
-75.04913939295585,44.94942016054402,0.11045851638979452,32.973328400016825
-74.96104808781328,44.90677658815076,0.3432015874178291,33.29213810382023
-74.99914296621738,44.91495891424487,0.2354769592287103,33.14475141841085
-74.89371802933029,44.93563604689223,0.5655350787078011,33.596272696912855
-74.85424235887604,44.90167614076216,0.6583701946617883,33.723323359762
-74.94950474340612,45.013878252634186,0.45659677567832596,33.44713919959739
-74.87172615568996,44.940256257602016,0.6346119292960739,33.69076983742309
-74.98748912407082,45.010967895837545,0.34137721455597,33.28951127715399
-75.02551278822261,45.02844541543047,0.2411689720173215,33.15239436240684
-74.83452547341597,44.97640638566389,0.7709512720364564,33.87693318497503
-74.87603371342209,44.94712814002629,0.6268083982690835,33.68008546959839
-74.89530377970311,45.01328153686755,0.6179747957392789,33.6679186259061
-74.90709411187662,44.95804810369281,0.5420932713388502,33.5641746699276
-74.79119246299766,44.978087853990544,0.8993507286066403,34.052076488795976
-74.82181094250133,45.028011964903726,0.8456008556698148,33.97869287182056
-74.98304575194149,44.92254443263646,0.2891340334907836,33.2181493643385
-74.90958701876427,45.018898396544266,0.5794565692117377,33.615215562960785
-74.83315380389672,45.03216018469127,0.8153102650425703,33.937369052628625
-74.78574392315181,44.99729295806424,0.9292355334903559,34.092816302343095
-74.93974127414862,44.98544950879633,0.4647758896920828,33.45836423243671
-74.78710796502483,44.98230117744402,0.9143867739123865,34.07258116610295
-74.92205662042554,45.01732961810983,0.5410631998360448,33.56269219406001
-74.8542545008742,45.023978686317314,0.7474607754389179,33.8448284636804
-74.96993773084257,44.99277650213102,0.3801202997836872,33.3425387549788
-75.06810143973087,44.92289452425951,0.03277516585376895,32.86677852133268
-74.9985831967407,44.983621927816166,0.2880645521149005,33.21660914020901
-75.02976967608893,44.99454144665043,0.20334092248532953,33.100685035203895
-74.84405088358838,44.99374997654387,0.7555406552751435,33.85588942553438
-75.04782251218549,44.96442580357429,0.12582480053986397,32.994392927017174
-74.90913496067378,44.93554992229869,0.5194318211690039,33.5331997307208
-74.81253271757481,44.91985184906944,0.7946106542518975,33.90928085195681
-74.9093618342562,44.926254118972864,0.5119092187336809,33.52291967449634
-75.0562990538026,44.9169779741224,0.06413879325440851,32.909816644727755
-75.05569902630518,44.94487561409744,0.08709356061444001,32.94127707481911
-75.00141235103116,45.03517603145458,0.317897871552157,33.257358434783185
-74.79006084653429,44.96340632556928,0.8920512059695104,34.04213861472046
-74.92477808996995,44.96694402673821,0.49583394236023837,33.50087708617984
-75.01584644912862,44.9703333110334,0.22682026548914253,33.132837877574694
-74.79389406457776,45.02962833760045,0.9286744364901786,34.092008869010826
-74.82749572157991,44.958752542584975,0.7788126518569387,33.88767968225104
-74.95765313926897,44.92388557997755,0.3659519865301271,33.323241025651164
-74.80570150984047,45.03557295891724,0.8983518749368796,34.050638941988446
-75.04289659454784,44.98545513058541,0.15671513361513356,33.03674924836645
-74.83748216874852,44.93713052458557,0.733860587379506,33.8263902678858
-74.99891452856276,44.90386668928283,0.22798702781559432,33.13451839229006
-74.89439696100317,45.009688717811976,0.6180372243152075,33.66800847292837
-74.88238144432162,44.97227787341532,0.6263713982375881,33.679456540442445
-74.96490768886845,44.95262813242216,0.3654525579227121,33.32252224947295
-75.06355076992233,44.995809093325335,0.10182878566401324,32.96143253242508
-74.89144963132097,45.00820606397109,0.6257471124783116,33.678558070219665
-74.90165319967701,44.93649118935935,0.542467842794417,33.56471375206125
-74.86787133167806,44.97595681706444,0.6724122272004524,33.74243965961222
-74.91706877976102,45.0179571294836,0.5564205475863202,33.58370154162032
-74.9878297048289,44.95160065847873,0.2963117058498327,33.22793280059553
-74.92772474402244,45.00920271293801,0.5181520353624888,33.53135786676412
-74.95955094674531,45.03301099606201,0.44089129208407524,33.42562821556732
-74.86855195242532,44.94806940708695,0.6498444198944966,33.711599490938845
-74.85653298909337,44.97181770634552,0.7030393538568754,33.78430274900451
-75.04979783334105,44.94191733902889,0.10277537431476201,32.96279613651665
-74.81569945083454,44.95280791326963,0.8091344567721498,33.929048424954104
-74.79846409485563,44.925306265948905,0.8398378881398406,33.97096634055984
-74.86175013654605,44.96189929652902,0.6803406153792998,33.75330372148148
-75.03326953894094,44.9477309025779,0.15737774567065327,33.037703771230554
-74.94586280709548,44.9791190131523,0.4418335109305603,33.42698498162967
-74.84518250005175,45.00843150496513,0.7628401779122689,33.865827299609904
-74.82227960714374,44.9482843376172,0.7865491745255595,33.8982464854825
-74.82773900768179,44.90869782446244,0.7419364650587541,33.83744522776624
-75.03384479593583,44.99031693130759,0.18788944328562338,33.07951465094321
-74.89280985937086,45.01359529255445,0.625653469614421,33.67842329968625
-75.01838746257873,44.99040740418252,0.23415238352835827,33.14284338733936
-74.99791519165518,44.99112127829612,0.2956175408392895,33.22693282426171
-74.90799991713195,45.02280497128673,0.5870728145109468,33.62563038971865
-74.95085030994511,44.99887951795797,0.4414901537629599,33.42649082300714
-74.78689113047284,44.930450430629406,0.8775158850869487,34.02235456699825
-74.84768912195302,44.90621023962695,0.6813363602086255,33.75473667181337
-74.82999519373939,44.93806128118243,0.7565082982020203,33.85728205437968
-75.04455508076208,44.93145624244521,0.11077404594004707,32.97378293471401
-74.80751901341958,45.02237758778735,0.8834718975258699,34.03035887668825
-74.99295101521625,45.01213672116656,0.32598726051197174,33.26845482782112
-74.88714274921858,44.96055814918792,0.6035226623399562,33.64821206016882
-75.04756409013191,44.95333019843939,0.11820476437487842,32.98395157045643
-74.87694053212202,44.950720959081856,0.6267459696931506,33.67999562257611
-75.02276220090636,45.01766706457119,0.24135828974747126,33.152667083225154
-74.83543229211588,44.97999920471948,0.7708888434605323,33.87684333795275
-74.99799375862939,45.03189703107525,0.3256401780066957,33.2679548396542
-74.79094220326208,45.028142182271246,0.9362550768785033,34.10235135076642
-74.91276257328839,44.92953318234155,0.504168116282619,33.512325153693915
-74.92727133467247,45.00740630341022,0.5181832496504553,33.53140279027525
-75.00725410642175,44.99736549581435,0.2724537273857246,33.1952345165881
-75.01865815280867,44.9106411831216,0.17365906551645244,33.06008644885276
-74.98916694707349,44.93660195317187,0.28120564531193615,33.20728530246924
-74.82114417685726,44.95398381839951,0.7940047686025085,33.90840897711371
-74.8853291118187,44.953372511076765,0.6036475194918088,33.64839175421337
-74.9742731856831,44.99964828613012,0.37231488741910146,33.33185144316835
-74.784840918275,44.97331912980509,0.9145428453522012,34.072805783658644
-74.79232789328412,44.97238837320823,0.8918951345296913,34.04191399716476
-74.91774872487855,45.03084575186501,0.5638807214457191,33.59389175082251
-74.81116535733487,44.93484381799176,0.8094465996517836,33.92949766006549
-74.9324860489194,44.99748298871061,0.4953032994648524,33.50011338649049
-75.03994599806578,44.98397599305113,0.16455604046529235,33.04750877921522
-75.04074603472903,44.94677913975109,0.1339496839852518,33.00556153909341
-75.06790143056506,44.93219373758452,0.04042675497377798,32.877265331363134
-75.03452800682356,44.91233044108773,0.12673983623559368,32.99571107763902
-74.79595516808385,44.98675964943053,0.8916454202259771,34.041554609075654
-74.95674530712442,44.98145680946032,0.41105638685407647,33.38487643948678
-74.87693985649227,44.99149699144076,0.6567739508585051,33.721026000451666
-74.92319031270789,45.01162663383957,0.5334781688247977,33.55232229081328
-74.94676928798053,45.00309984838732,0.45678507293731124,33.44741032354517
-74.79960176224341,44.91960665822135,0.832390932834636,33.96081620497231
-74.7914248884073,44.948414544949074,0.8772024463915454,34.02190347848031
-75.05529900797356,44.96347404074747,0.1023967388544625,32.96225069488002
-74.95878615592159,44.95895862806619,0.3883949366842346,33.35390150027999
-74.922057971685,44.93577755339203,0.4810072375053489,33.4806314383089
-74.77962861766193,44.94246991563374,0.907524251306752,34.063272221183375
-74.91276223547351,44.949921198521,0.5191821068652898,33.532840342631694
-74.84814178560255,44.908006691469815,0.6813022663300805,33.754687629621
-74.9163888346435,45.0050685071022,0.5489603737269302,33.573511332418136
-74.96037359536878,44.93466403714428,0.3657647008023459,33.32297148458433
-74.79822221483369,44.99574169706947,0.8914893487861625,34.04132999151996
-74.83656772240238,44.97429972393715,0.7634332493835834,33.866680846321536
-75.05607427413426,44.99676085615215,0.12525684734941914,32.993574764562226
-74.8322507990199,45.00818635643211,0.8006175769044245,33.917358533944174
-74.90074638097707,44.932898370303775,0.5425302713703455,33.56480359908353
-74.778721798962,44.93887709657816,0.907586679882676,34.06336206820565
-74.8202335443342,44.97077200854751,0.8088223138925026,33.928599189842714
-74.98644649097368,44.92582349600514,0.28139293103971735,33.207554843536066
-75.07088566943234,45.02455136228343,0.10132393838361536,32.960705276909565
-74.87648746058692,44.92853653337462,0.611763193398442,33.65952535714946
-74.83566090370243,44.97070690488158,0.7634956779595119,33.86677069334381
-74.85062341225134,45.02998841929859,0.7624656064567065,33.865288217476234
-74.85401948904966,44.91097213170284,0.665877843037042,33.7335819476122
-74.87217922722505,44.96244068330925,0.6495947055907869,33.711240102849736
-74.94903768598986,44.93052983130848,0.39657303916679176,33.36512495023836
-74.98107108699955,44.985818410499206,0.3418189559263297,33.29014762573006
-74.86719172437542,44.94268017850358,0.6499380627583872,33.71173426147226
-74.92228450745257,44.946869766245655,0.4884986256527054,33.490866571022224
-74.92659172736982,44.97412966484936,0.49570908520838125,33.500697392135294
-74.89893139231773,45.00726479691042,0.6027110908528941,33.64704404887921
-74.99755586458505,44.918865488987336,0.243093204527915,33.15516624516872
-74.86877882600773,44.93877360376111,0.642321817459178,33.701319434714385
-75.06134179721573,44.93673828403109,0.0637917107491369,32.90931665656085
-74.88011439757179,44.96329582577638,0.6265274696774072,33.67968115799814
-74.77192919698247,44.9119304691537,0.9080878655142886,34.064083079772786
-74.96493427091653,44.993404068611895,0.3954787008726619,33.363549750841955
-74.93132678533019,44.901245718529566,0.42783925742015894,33.40793753954131
-75.01168128466712,44.933777908354905,0.21209292350065959,33.11273595110592
-75.04576400763962,45.0370231183645,0.1870690664549685,33.07833286073051
-74.78438750892502,44.9715227202773,0.9145740596401677,34.072850707169785
-74.7789351552561,45.01110883355459,0.9592139812379622,34.13369088642364
-74.8170482374151,45.01934016946373,0.8533061640504735,33.98921475154087
-74.78253499622504,45.02548012941358,0.9589661245072013,34.13333440587986
-74.8683216321925,45.018524354068006,0.7022277823698178,33.7831347377149
-74.78983223494774,44.972698625407176,0.8994443714705309,34.05221125932939
-74.9744299608475,44.94957670014682,0.3347690767101189,33.28054847786348
-74.94722404858999,44.92334419319732,0.3966978963186488,33.365304644282915
-74.83043716162004,45.00100071832096,0.800742434056286,33.91753822798873
-74.81728829047098,44.9489048420151,0.8016476484072342,33.91884100981176
-75.065809283634,44.9139125652101,0.03293293062889079,32.86700578868128
-74.88600871912135,44.98664914963762,0.626121683933874,33.679097152353336
-75.01616598754596,44.91095843739721,0.18146841941158776,33.0708005262318
-74.97568776282833,45.02542533794932,0.3872315471377297,33.35222609045543
-74.87693918086254,45.03227302379965,0.6868019320238509,33.76205637832723
-74.99753532741,45.03010063926537,0.3256717309617192,33.268000293123926
-75.06154180638156,44.927439070706086,0.05614012162912789,32.89882984653039
-74.93248638673425,44.97709497253116,0.4802893088821773,33.479598197552704
-74.92160422452018,44.9543691600437,0.496052442375986,33.50119155075782
-74.8705924634076,44.94595924187226,0.642196960307321,33.70113974066983
-74.80525196666974,45.0133955401484,0.8836279689656802,34.03058349424394
-74.87941209411849,44.90963102438962,0.5890569573229036,33.62848608409664
-74.95561262828669,44.92599574519223,0.3735994461173072,33.33370077592018
-74.87263092792875,45.025399739980216,0.6945536882771255,33.77265778150572
-75.06885193538903,45.02666500836892,0.10910173932372719,32.9713739008189
-74.89213025206823,44.98031865399359,0.6031793051723515,33.64771790154629
-74.9730600537089,44.903411373280925,0.30484266951730093,33.23966433974735
-74.95107785915727,44.94880768227324,0.40393957016229565,33.375180388907125
-74.90210525776749,45.01983966360493,0.6024925908371508,33.64672958430124
-75.06020015510865,45.01292838244109,0.12497287075419894,32.99316568333475
-74.90505292526458,45.00093430126639,0.5797687120913805,33.615664798072174
-74.80094648475661,44.986139145032624,0.8765469463443024,34.0209600847464
-74.81274275550197,44.992083774347954,0.8462251414290913,33.97959134204333
-74.8807943426893,44.97618444815778,0.6339876435367974,33.68987136720032
-74.90323861223497,45.03452469551412,0.6099215504085744,33.65687486999227
-74.8250110092567,44.918300588074665,0.756864469547704,33.857794541133664
-74.89258366141819,44.98211506352138,0.6031480908843895,33.64767297803515
-74.92545735945772,45.020608681478514,0.5333220973849785,33.552097673257585
-74.86447126827561,44.93190172133686,0.6501253484861729,33.712003802539094
-75.00167436481505,44.93503304131664,0.2428097256786179,33.154757942832234
-74.82022591668799,45.01153402695467,0.8383325473206559,33.96879992125618
-74.93430002413413,44.98428061064232,0.48016445173032024,33.47941850350815
-74.79323852580717,44.95560018306022,0.8770775892396884,34.02172378443575
-75.04676405346866,44.99052705173945,0.1488111208549234,33.02589881057824
-75.02205491233374,45.004778538661576,0.23389995988815712,33.142479759581605
-74.98399196469485,44.96691314267909,0.3190968838431025,33.259085666632515
-74.89530344188825,45.033669553047005,0.632988786321954,33.68843381484388
-75.00570852238458,45.02165993906411,0.29508114060386814,33.226160115276485
-74.86809820526048,44.96666101373861,0.6648896247651338,33.73215960338776
-74.97994465069466,44.99152136916928,0.34940349760573336,33.30051676325248
-74.93135337008165,44.94202192444252,0.4578463587280787,33.44893772292389
-74.82295781425712,44.96116945651066,0.793879911450647,33.90822928306915
-74.88147496343656,44.94829703818029,0.6114198362308416,33.65903119852694
-75.01930432501749,44.994000187802285,0.2340892776183069,33.14275248039992
-75.05924965028467,44.91845711165668,0.05629788640424973,32.89905711387898
-74.83792413662916,45.000069961724094,0.7780947232337716,33.88664644149485
-74.97043544554904,45.01496077033048,0.3951000654123757,33.36300430920532
-74.96966865595054,44.96129642437422,0.35761781260775083,33.3117929581371
-74.99124829723068,44.95487965885806,0.2885693993953028,33.21733639572452
-75.04263817249428,44.97435952545051,0.149095097450148,33.026307891805715
-74.99103872336454,44.96417540114791,0.29609083516465945,33.2276146263075
-74.91910895292845,45.03623498044838,0.5637870785818196,33.593756980289086
-74.91321496919373,44.99249364040767,0.5491788737426734,33.573825796996104
-75.01301538189809,44.91877851318795,0.19696091538176,33.09204686711102
-74.91341170723874,44.90164557190239,0.48162442602128763,33.48151986083026
-74.84112262666272,44.91073946715339,0.7041220925974707,33.78586083255837
-74.87490035895459,44.93244310811709,0.61937943869766,33.66994018390734
-74.9544792738192,44.91131071328303,0.36617048654587925,33.32355549022913
-74.82954966227993,44.9158836318339,0.7418000895445831,33.83724905899678
-74.90821812507028,44.91156902114003,0.5044881902708945,33.512785858031314
-74.77296943551231,45.02851757374643,0.9891343183791635,34.17448238213552
-74.88578285898355,44.93478090442511,0.5886023146211717,33.62783164176445
-74.85720738238365,45.005083834442566,0.7251252074960418,33.814385912297894
-74.9186565570231,44.97327452238224,0.5187763211217653,33.53225633698689
-75.06148339349379,44.90704425224618,0.04086849634412888,32.8779016799392
-75.03037735534663,44.96664658350353,0.18049027780581106,33.06939146867051
-74.7909891363744,44.905855547876335,0.8477621577446661,33.98180306684049
-74.9746571722448,44.91989288064155,0.31223248369212525,33.24975323270124
-74.92885877411966,44.98311171248831,0.4955530137685666,33.50047277457959
-74.98135922783989,45.017298420988496,0.364320157324366,33.32089141053957
-74.99716861959547,44.95784487599696,0.27314789239627224,33.19623449292192
-74.97627720093965,44.97715023469023,0.3496559212459345,33.30088039101024
-74.99107800685164,44.98456327753746,0.31110215374836697,33.24812563400374
-74.89394388946809,44.987504292104745,0.6030544480204943,33.64753820750173
-75.00396652091192,44.94401500036605,0.24265196090349161,33.15453067548364
-74.98661154511916,45.02776298860735,0.3564516390497245,33.31011319178968
-74.81409916972878,45.0178540121349,0.8608866152792752,33.99955693721664
-74.94835774087235,44.917641208927066,0.3891128653073973,33.354934741036175
-75.02238401545142,44.94540713606056,0.18867826716124586,33.080650987686184
-74.82908456121636,44.95484947133044,0.7713258434920277,33.877472267108686
-74.98168518607672,44.93754322023253,0.3042416669373493,33.238799323809694
-74.85041005595725,44.95775668232217,0.7108383051014292,33.794959399258246
-75.06670137557019,44.98798901753459,0.086336289693841,32.94018619154585
-74.97012240311538,44.94270481772256,0.3425726077371137,33.29123284568818
-74.933619065572,45.03255603679926,0.5177462496189554,33.530773861119314
-75.02392792069834,45.03235198229066,0.24878506665175745,33.16280895339898
-74.96332024942127,44.97692272334408,0.38808279380459193,33.3534522651686
-75.00413681129098,44.91433138168664,0.2201192065504274,33.123741437204416
-74.86286992332401,44.91542018706863,0.642738771498538,33.701919590901944
-74.81842936154663,44.92282424835726,0.7794439926131328,33.888588243242815
-74.93112548305461,45.0124817763067,0.5104109329114225,33.52076334596168
-75.03485170298919,45.03468963294869,0.21800515856375663,33.12069605473323
-75.06675978845796,45.0083838359945,0.10160791497884,32.96111435813704
-74.83248703825265,44.95813203818706,0.7637141779752595,33.867085157921785
-74.81023946951937,45.03315604495407,0.8832846117980843,34.03008933562142
-74.97511148114766,44.96246531697075,0.34222914434164386,33.290738520836406
-75.01754128120409,44.91634761282685,0.18137376054651286,33.07066416582265
-74.78166323900211,44.98112527231415,0.9295164620820278,34.093220613943345
-74.80729802947926,44.99090786921808,0.8613548295987326,34.00023078988372
-74.81546321160178,45.00286223151468,0.8460378557013146,33.97932180097649
-74.8719526914575,44.95134847045563,0.6421033174434304,33.70100497013641
-74.92364507331735,44.93187097864957,0.4733909922061353,33.470216611551024
-74.93566008342,45.03044586979628,0.5100987558495452,33.520314057360686
-74.86265729306086,44.94510409940514,0.6652641962206961,33.73269868552143
-75.04999784250684,44.93261812570388,0.09512378519474855,32.95230932648619
-74.91502894440848,44.97929126233938,0.5340400260081457,33.55313091401378
-74.85675015921058,45.02366843411836,0.7399115384980828,33.834531201515766
-75.06807666922833,44.99337819296424,0.08624163082876612,32.94004983113669
-75.03719541074952,44.97319764219185,0.16474535819544653,33.04778150003354
-74.90777371917926,44.99132474225367,0.5645674357809197,33.59488006806755
-74.93498132051113,44.91561716830593,0.42756866325901877,33.40754795695922
-74.80843727358885,44.964827379232176,0.8391441188077137,33.969967932545785
-74.77213401500657,44.98416269063775,0.9596821955574152,34.13436473909072
-74.77032800525294,44.93621503411944,0.9302968192811234,34.09434370172181
-74.9950619442528,44.91917924467422,0.2507718784030527,33.16567091894887
-74.91026865295613,44.92984693802843,0.5118467901577568,33.52282982747407
-74.8002682776432,44.973254026139145,0.8692162094192105,34.01097728715973
-74.93475343348409,44.98607702017011,0.4801332374423582,33.47937357999702
-74.8955313289153,44.963209701182834,0.5804242121386191,33.61660819180608
-75.01447115547049,44.96494413560376,0.2269149243542174,33.13297423798385
-75.0657261002437,44.96400141545493,0.07112777031889339,32.919348931894106
-74.95175780427479,44.96169630465465,0.4113997440216812,33.38537059810931
-74.81001848557906,45.00168632638481,0.8611675438709558,33.99996124881689
-74.81161876668484,44.93664022751954,0.809415385363826,33.92945273655435
-74.82250059108405,44.97975405618645,0.8086662424526879,33.92837457228703
-74.90845501555627,44.92266129991728,0.5119716473096183,33.523009521518624
-74.77780735261584,44.97604629592974,0.9371593418867579,34.10365264664139
-75.03506127685532,45.02539389065885,0.21048372279439112,33.11041782415025
-74.88464849107146,44.98125992105426,0.626215326797769,33.67923192288675
-74.78801478372478,44.985893996499605,0.9143243453364579,34.07249131908068
-75.04114605306063,44.92818071310105,0.11864650574522932,32.98458791903249
-74.77098915081805,45.01024318464642,0.9818932868897752,34.164628192066736
-74.94155558717821,44.95185911454858,0.43462305137487994,33.4171541605166
-75.03751224569085,45.00468806578664,0.1876370196454222,33.07915102318545
-75.03206183218583,45.00352340569984,0.20318315771020326,33.100457767855296
-74.81819892299401,44.93211665186709,0.7868301031172269,33.898650797082745
-74.98916728488837,44.91621393699243,0.26619165472926554,33.18677011353145
-75.02513460276768,44.95618548691985,0.18848894943109612,33.08037826686787
-75.06965197205227,44.98946815506887,0.07849538284368222,32.92942666069708
-75.02461775866055,44.93399427665006,0.17324887710112502,33.0594955537464
-75.01296485492041,45.00962645524308,0.264553656156064,33.184410844368486
-74.87807456221923,44.92462995863215,0.6041469480992283,33.64911053039159
-75.03593694286691,45.00859810368202,0.1953832676305194,33.08977419362507
-75.00559067192329,44.96049630989541,0.2500471848527588,33.16462709218774
-75.02676831847938,44.97267026748439,0.19601432673100677,33.09068326301945
