Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.92029983592545,44.98478195513683,0.5215534193039291,33.53586611206815
-74.950466046027,44.9921135006391,0.43702011168306204,33.420207184676954
-74.81064221900702,44.96881272593118,0.8336419778245411,33.96218959461926
-74.88083008717787,44.95081002884393,0.6140456670397269,33.66243269274578
-74.81763050113052,44.98646784073014,0.8257536152990459,33.951403786551914
-74.92587635594933,44.93586952379381,0.4684481766071128,33.463255017470374
-74.98224930360149,44.92506581795551,0.2921163854298078,33.222027191967896
-74.84973074187526,44.93987047722607,0.6980939318524579,33.77731035043404
-74.86691549917343,44.96738426141503,0.6677346620756449,33.73588531840834
-74.95926308887067,44.97617161422508,0.39886524527277184,33.368022480926385
-74.78208815991005,44.957544256635614,0.9094545765883653,34.06563105511405
-74.81593473504726,44.93851594347157,0.7964032928972308,33.911428999193326
-74.77504930947737,44.9602719887552,0.9320848617602312,34.09650027034284
-74.79242035044454,44.99886492630913,0.9086868199655801,34.06452690006938
-74.9662782367657,44.97343435859308,0.37588285009263805,33.33658300593612
-74.96232334978403,44.92757367422578,0.3534655622848798,33.30595607456646
-74.88513139202887,44.95768448821004,0.6063085557124861,33.65184349105235
-74.8020057945558,44.975443953516255,0.8637600568491459,34.00326853702253
-74.89398667009372,44.962134004274894,0.583214917794458,33.620243832519904
-74.81838019210743,44.95858839663538,0.8035906602453993,33.92120666569814
-74.86040815676405,44.93112890792394,0.6603291772628305,33.72576976748021
-74.77524863816046,44.97136168764216,0.9394391327220485,34.10651797055302
-74.94102614160695,44.92469110190414,0.4148853775615026,33.38998652511759
-74.86956845826306,44.99855443250216,0.6825749535979713,33.756114407468274
-74.92073599139789,44.96618588645295,0.5064146738932793,33.515168873347406
-74.85971792319451,44.93863072891109,0.6679438995222046,33.73618389004901
-74.85827660633166,44.9740141972725,0.6978044849034191,33.776896568758936
-74.99017862106956,44.9259221813848,0.26908689796863866,33.19052000500925
-74.90533444124826,44.966269969125015,0.5524501026751021,33.57814939128051
-74.99102680294044,44.99998893684681,0.3218255820961899,33.26260353791531
-74.99977740158667,44.9636551815282,0.26859242901780067,33.18980902934122
-74.92247144214909,44.93258938676632,0.4761639159950283,33.47381383976357
-74.89984942380991,44.944708254757344,0.5527326563612921,33.57855566309081
-74.91214426884873,44.97283024317999,0.5370186238992667,33.55703174669411
-74.99575652690281,44.988267633561634,0.2989609176186334,33.231333342846
-74.83495391834218,44.95282253864146,0.7507755346034656,33.84916249458394
-74.97420755423377,44.97429072202237,0.35285336263146894,33.30507581897747
-74.91666867251658,44.97040646958178,0.5217048758260131,33.53608338202866
-74.83899830701247,44.968992684136005,0.7505193641540565,33.84879440053685
-74.95793827870854,44.99117305453774,0.41401417036240834,33.38873385370249
-74.98172623111277,44.9937421448256,0.34492570797890537,33.294212292826536
-74.89078224237592,44.96995023492063,0.5985322123640185,33.64119830717628
-74.91644837957314,44.97970459155221,0.5292774532907578,33.54643665303404
-74.97852663760708,44.98116447811114,0.34509053096251807,33.29444928471588
-74.9522014967782,44.95851700095248,0.40676935378481544,33.37885215109313
-74.8025055885404,44.95685765745307,0.8489847534800526,33.98313712312001
-74.98126914632624,44.99194533529497,0.34494925411942085,33.29424614881073
-74.85177754156923,44.93776353261595,0.690572757276983,33.76705261651849
-74.96780836722236,44.94913538859343,0.3531830085986854,33.305549802756154
-74.81473581839494,44.96459883671096,0.8185996286736045,33.941674126788165
-74.80020889185414,44.96825775009477,0.8638935797400721,34.00346056398682
-74.98270638838801,44.92686262748615,0.2920928392892879,33.221993335983704
-74.79911111182022,44.953574949497074,0.8566060702237045,33.99353887725878
-74.9469217996344,44.92765775689784,0.3995009910667026,33.368936592499566
-74.99856502332418,44.92857535434472,0.24603386436695407,33.1589789620664
-74.98060674124518,44.9994460554513,0.3525237166642436,33.30460183519879
-74.86286686268528,44.951210399381566,0.6678523581393344,33.736053264956226
-74.95962728526229,44.93718468594653,0.36868512579606716,33.326769015295135
-74.78677974534727,44.98659946407628,0.9164750403228851,34.075168687913504
-74.84104544498871,44.96688603549887,0.7430092172246102,33.838552605711854
-74.80520094259288,44.967636962585296,0.8487844691436723,33.982849082673575
-74.89758545808319,44.97651077052686,0.5831102990711848,33.62009454669957
-74.88552575230052,44.979877485107735,0.6215212315587736,33.67264867988838
-74.81887998609204,44.9400021005722,0.7888153568763016,33.90107525179563
-74.88558124052756,44.95948158399153,0.6062954783720786,33.6518248303248
-74.8464436269729,44.98845118487681,0.7428522891396938,33.83832867698135
-74.9211001877895,44.92719895817441,0.47623455441657464,33.47391540771615
-74.91123009927568,44.96923662411872,0.5370657161802976,33.55709945866249
-74.9377605603991,44.98258657159041,0.4678359769537019,33.462374761881385
-74.8776380460598,44.93823206337443,0.6141995639189458,33.66265382561033
-74.78004136021609,44.95965120124572,0.9169757511638315,34.07588878902959
-74.98931089569396,44.9427204312281,0.2842122769177642,33.21119752180116
-74.83769984070385,44.94321899685513,0.7358333276207191,33.82879104697607
-74.94299381334545,44.993053946740446,0.4600260530037157,33.45168051565141
-74.90071714918551,44.92791000491404,0.5376072774121666,33.5578781462989
-74.887143938182,44.935181325708655,0.5835485216319231,33.62072324029524
-74.91271378553489,44.92454578521448,0.4992875880182637,33.50545645065899
-74.82267312017845,44.96546420630212,0.7959025820562755,33.91070889807723
-74.84044576306553,44.9336154550688,0.7208911206379726,33.80841959936819
-74.78887711335044,44.96410967254762,0.8942119431010483,34.044827546836515
-74.80854485100387,44.99130251745984,0.8559050750463778,33.99253073569625
-74.78573253362256,44.95153381656003,0.8944456081601602,34.04516359402403
-74.94991607284555,44.94953295329928,0.40688708448739275,33.37902143101408
-74.93360035312287,44.94602341691007,0.45296960555024646,33.44206966091558
-74.94854481848597,44.944142524707374,0.40695772290894355,33.379122998966665
-74.99479591313231,44.96428214559576,0.28392972323156973,33.21079124999086
-74.87152496061432,44.944563416997575,0.6371523822981625,33.694051012005765
-74.77435018680966,44.967768585931424,0.9395058941675071,34.106613984035164
-74.78153779761624,44.99651339961734,0.9389718026038337,34.105845876178
-74.92384269650867,44.93797981535823,0.47609327757347747,33.473712271811
-74.97649297816642,44.98327476967556,0.3527356319288872,33.30490653905651
-74.91707931310563,44.95181141020783,0.506603043017403,33.51543972122093
-74.93725703141511,44.96039789315518,0.45278123642611834,33.44179881304204
-74.9467629235373,44.9573471554894,0.4221301941391,33.399868227726955
-74.99292112978874,44.93670303856862,0.26894562112554143,33.190316869104095
-74.9641981331276,44.95515278125292,0.3684496643909081,33.32643045545322
-74.78767819669811,44.99019256578701,0.9164082788774265,34.07507267443136
-74.79456828675688,44.95599228786192,0.8716818000973727,34.01410235183095
-74.98336879346908,44.919361907329815,0.28451837674447406,33.21163764959565
-74.88918002851702,44.9738583502435,0.6061908596487966,33.651675544504464
-74.98807897392673,44.99850560934996,0.3295177753435899,33.27312850422433
-74.78293604295169,44.98152020526491,0.9241297377892729,34.08561844879335
-74.89648858095,44.96182008051502,0.5755301158288605,33.60972927373663
-74.92663164942532,44.96915254144665,0.49103028739847926,33.49411894072938
-74.85418233037917,44.97822749454677,0.7128247787623117,33.79738015840891
-74.80355280026512,44.99192330496932,0.8710141856427731,34.01314221700949
-74.89193460773615,44.96424502381627,0.5908866424196524,33.630739730575634
-74.79232215837983,44.947009533585074,0.8718487037110214,34.01434238553631
-74.90869291085104,44.94915823724792,0.5296560766190876,33.54698076416378
-74.97091507233316,44.92092931749873,0.32286161227889243,33.26409320121975
-74.92915511399032,44.98923147120168,0.498459781385892,33.50426645353571
-74.85512766684089,44.96143452680204,0.6978960262862892,33.77702719385173
-74.77484998079427,44.94918228986825,0.9247305907984094,34.08648257013266
-74.8982324867177,44.989404364757206,0.5907035596539122,33.630478480390046
-74.91093189058623,44.93775041599652,0.5144600592484156,33.52620167941929
-74.94523279308063,44.98164612548906,0.44483003563304824,33.43090143090693
-74.87718096127327,44.93643525384379,0.6142231100594613,33.66268768159453
-74.84808655591479,44.96416028115045,0.7204526217554476,33.80778989978179
-74.78937690733505,44.945523376484445,0.8794366397319595,34.02469613293401
-74.9329379480418,44.95352413706641,0.4605440680950692,33.45242534730363
-74.83740101753492,44.97289642855464,0.7580164337430998,33.859017534634305
-74.96709951794384,44.93624423984519,0.3456791844754135,33.29529568432068
-74.9194001389281,44.98118776357384,0.521579573984744,33.53590343352323
-74.9461469626537,44.98523974455033,0.44478294335201285,33.43083371893854
-74.79676384682476,44.98535788905732,0.8862568191300946,34.033945725287026
-74.92064310300297,44.92540214864377,0.4762581005570901,33.47394926370034
-74.81922807514906,44.98256434526467,0.8182658214463024,33.94119405937744
-74.84693911493592,44.969861121350576,0.7279366140040788,33.817994373151706
-74.84678549083048,44.93838432012543,0.7056818678733827,33.78766409783173
-74.99200696021568,44.93310941950735,0.2689927134065724,33.19038458107248
-74.89852461364778,44.95970969507002,0.567881581450933,33.59926703586692
-74.88457056707614,44.99667919466095,0.636773139426279,33.69350985090705
-74.89507325565008,44.93603768913794,0.560519034170754,33.58921605333659
-74.81942740383217,44.99365404415162,0.825620092408133,33.95121175958762
-74.80729831059604,44.94514717105663,0.8265213719218312,33.95250794159659
-74.84304694350061,44.98516654616947,0.7504016680903715,33.84862645398898
-74.79566606679083,44.970675088459615,0.8789693096137314,34.02402403855899
-74.9366410705315,44.9882904822161,0.4754339856390356,33.47276430425363
-74.91417792828938,44.97071995161557,0.5293735229328932,33.54657449235347
-74.8816742959482,44.97480012152313,0.6292452655456023,33.68321922085428
-74.81628282410428,44.98107818816403,0.8258537574672361,33.95154780677513
-74.99168920802151,44.99248821669048,0.3142511195513672,33.252247851527265
-74.96460877371666,44.93655772187897,0.35334783158229804,33.3057867946455
-74.90828227026196,44.967753296621865,0.5447579094276976,33.5676244249715
-74.99616716749189,44.96967257418768,0.28385908481002337,33.21068968203828
-74.8417430374689,44.95938809951725,0.7355383023163953,33.82836679306949
-74.9243926696901,44.98056036269804,0.5062263047691468,33.51489802547386
-74.9683583404038,44.99171593593325,0.3833160357943591,33.34673555641902
-74.79341993841376,44.96169233418277,0.8791362132273846,34.02426407226435
-74.91860944356232,44.92751244020819,0.4839032015234592,33.48440651804097
-74.85618382889109,44.996508005217365,0.7202172296280684,33.80745400668603
-74.92206080156002,44.95118444614028,0.4912657488036383,33.4944575005713
-74.97375046944724,44.97249391249173,0.35287690877198435,33.30510967496166
-74.87946638520592,44.94541930149698,0.614105379356884,33.662518401673566
-74.87877802482028,44.9529210483853,0.6217173916649168,33.67292859080151
-74.95560641057844,44.96179713797997,0.3990536143968955,33.36829332879992
-74.79336937010457,44.98207518110132,0.8938781358737508,34.04434747942579
-74.91189440635928,44.98212953485347,0.5446339798815453,33.567447109873044
-74.7906740160521,44.97129587596911,0.8940784202101266,34.04463551987223
-74.89688294122166,44.98401307741272,0.590742791675139,33.63053446257267
-74.77120560708175,44.95519272994383,0.9397395592266189,34.10695003122268
-74.95316211054873,44.98250248891834,0.4218005481718791,33.39939424394828
-74.77185416144029,44.96807897968617,0.9470604494657137,34.1169197246918
-74.77370163245112,44.9548823361891,0.9321850039284257,34.09664429056606
-74.84534182545836,44.97376486576921,0.7354336835931132,33.82821750724915
-74.942695604656,44.96156773861826,0.4374203960718382,33.42078273640821
-74.83360624131593,44.94743288607536,0.7508756767716557,33.84930651480716
-74.96074677512989,44.93148077532084,0.36108711711073344,33.31637947292289
-74.97080264043353,44.971010584994886,0.36056910201938,33.31563464127068
-74.91439631721555,44.9818156110936,0.5369491779159434,33.55693255108978
-74.9713721571197,44.92272612702937,0.32283806613837696,33.26405934523556
-74.83175877030509,44.96062952957242,0.7657511223089436,33.8695819489329
-74.99347110297018,44.97928358590844,0.2990786483212107,33.23150262276696
-74.97075619623608,44.95061871609029,0.3454908153512898,33.29502483644714
-74.77365106414193,44.975265183107645,0.9469269265747919,34.1167276977275
-74.89619274551768,44.93033377851224,0.5529210254854158,33.57882651096435
-74.94127790609897,44.93578544112175,0.4224127478252944,33.40027449953726
-74.89533621558978,44.96752529161938,0.5831756857732355,33.62018785033728
-74.86767350426202,44.93948605341297,0.6448764162849957,33.70462155297166
-74.98325636156945,44.96944317482596,0.3222258664849616,33.26317908964657
-74.98885381090743,44.940923621697465,0.28423582305827966,33.21123137778535
-74.87802001973171,44.98081925638736,0.6445756374555704,33.704192356238195
-74.98284572098038,44.98803823419991,0.33732769929357165,33.2838227504543
-74.95656702434897,44.98578262594583,0.4140848087839592,33.388835421655074
-74.90003188071243,44.996592747883184,0.5906512502922734,33.63040383747988
-74.9565205801515,44.96539075704125,0.39900652211586457,33.36822561683154
-74.97045798754664,44.919132507968094,0.32288515841940785,33.26412705720394
-74.99932031680014,44.961858371997565,0.26861597515832053,33.18984288532541
-74.99205340441313,44.95350128841194,0.28407100007466696,33.210994385896015
-74.9213519522815,44.93829329739202,0.48376192468036644,33.48420338213582
-74.98417053114251,44.97303679388723,0.32217877420392627,33.263111377678186
-74.9061880677852,44.99025968925908,0.5676360764167033,33.59891614331269
-74.93389856181231,44.97750962503228,0.4755752624821284,33.47296744015878
-74.95809715480561,44.96148365594618,0.391384967290011,33.3578022184751
-74.84259709500193,44.98336945038797,0.7504147454307833,33.84864511471651
-74.99724021316204,44.9435767946574,0.26118278945659507,33.17969033484251
-74.9077902816441,44.98635157393621,0.5599774291319253,33.5884389059845
-74.82057575217529,44.98795399783077,0.8181656792781168,33.94105003915422
-74.99840614722709,44.95826475293629,0.2686630674393515,33.1899105972938
-74.91952361313537,44.93110605926947,0.4838561092424283,33.484338806072586
-74.81653272109658,44.971785040132445,0.8184661057826828,33.94148209982388
-74.94920722356704,44.93664180455104,0.39938326036412086,33.36876731257861
-74.90233661143289,44.98518232567447,0.5753601104035322,33.609486684278586
-74.78363516561939,44.97402360808868,0.9167087053819925,34.07550473510101
-74.84873850893065,44.97704950447657,0.7278843046424311,33.817919730241535
-74.81428659271953,44.9628022858556,0.8186330093963315,33.94172213352924
-74.92978479873355,44.96133833925653,0.475787177746772,33.473272144016505
-74.9875290007453,44.95592506201015,0.2993847481479206,33.23194275056146
-74.77679564386982,44.98784103909524,0.9466932615156846,34.116391650539995
-74.95814359900308,44.98187552485078,0.40646325395810556,33.37841202329864
-74.81333757305948,44.9795920310634,0.8334416934881652,33.961901554172826
-74.84988594990952,44.97134866427643,0.7204003123938132,33.80771525687162
-74.93538224807153,44.93281878612804,0.4377971343200945,33.42132443215529
-74.88104295986004,44.94151220040192,0.6064838245310303,33.65209500331713
-74.85598172437392,44.98541587767276,0.7127724694006728,33.79730551549875
-74.90569863763989,44.92728304084648,0.5222699831983975,33.53689592564926
-74.92546571536025,44.95446458316776,0.4835500094157184,33.483898678278095
-74.90258927979573,44.97588292300711,0.5677406951399854,33.59906542913303
-74.9732004962658,44.92991336515192,0.3227438815763151,33.26392392129879
-74.81229036133476,44.94452638354716,0.8114122613254359,33.93189646028334
-74.90101535787495,44.95939621303624,0.5602129343440485,33.588775925542095
-74.97050443174409,44.93952437687268,0.33796344508749804,33.28473686202747
-74.85483428339504,44.991116717872885,0.7202564616492998,33.80750998886866
-74.92363737621415,44.94727734504521,0.4836441939777891,33.48403410221486
-74.90034003730233,44.96689744409963,0.5678060818420317,33.59915873277073
-74.94436375926378,44.998444427091286,0.459957307515442,33.451581695254106
-74.80105677489576,44.99223369872406,0.8785687409409797,34.023447957666114
-74.81019299333161,44.96701617507581,0.8336753585472726,33.962237601360336
-74.95855423959216,44.96328046547683,0.39136142114949996,33.35776836249091
-74.90549331734535,44.93658057053344,0.5298208996027003,33.54721775605312
-74.92679052552239,44.93946314285509,0.46840108432608185,33.46318730550199
-74.95734186132967,44.92820063829335,0.3688028564986489,33.326938295216095
-74.83041109327885,44.95523987700631,0.7658512644771338,33.869725969156114
-74.9513337714026,44.97531525079579,0.42189473273394096,33.39952966788504
-74.92500863057373,44.95266777363712,0.4835735555562383,33.48393253426228
-74.86061762019187,44.94222492047408,0.6679177448413851,33.73614656859393
-74.82182523713682,44.94148825767283,0.7812274208553724,33.89072150439794
-74.93369324151779,44.98680715471925,0.48312617888643566,33.48328927056264
-74.89303148486933,44.97893571382811,0.5984668256619678,33.64110500353857
-74.97806955282054,44.97936766858051,0.34511407710303355,33.29448314070007
-74.85062919322608,44.94346357893681,0.6980271704069994,33.77721433695189
-74.86736534767212,44.96918135719652,0.667721584735233,33.7358666576808
-74.90753761328125,44.99565097660357,0.5675968443954721,33.59886016113006
-74.95032671343463,44.93093789392533,0.39178525167878714,33.35837777020637
-74.84664573149009,44.99954331242143,0.7502970493670938,33.848477168168635
-74.98362055796107,44.93045624654743,0.2920457470082614,33.22192562401533
-74.85357601682766,44.94495111191293,0.6904904980801161,33.76693468484707
-74.77599832913738,44.94348224354739,0.9172761776683974,34.07632084969926
-74.85632074728409,44.93534652729417,0.6755094362424592,33.74650707737971
-74.98487938042102,44.98592794263549,0.3296825983272026,33.27336549611367
-74.9693849418765,44.94522828749838,0.3455614537728362,33.29512640439972
-74.8135369017426,44.99068172995036,0.840795964449987,33.97191925438301
-74.87011992689125,44.9595680307693,0.6524173675060887,33.71493084375197
-74.97818198472018,44.929286401084354,0.307406587362546,33.242941700649155
-74.86086524155058,44.93292571745458,0.660305631122315,33.72573591149602
-74.84109431742402,44.94650170481113,0.7282120108770628,33.8183892928373
-74.9451863488832,44.96125425658447,0.42975174896495366,33.41029162608339
-74.94260271626109,44.92078400080908,0.40726382273564904,33.379563126761155
-74.83380556999904,44.95852258496232,0.7582299477334775,33.85932421501735
-74.78138903724233,44.96504085381183,0.9168756089956457,34.07574476880637
-74.922312566052,44.96227878535788,0.4987931190674257,33.50474547499096
-74.86466625668002,44.95839878250755,0.6678000487776956,33.735978622046055
-74.77460008380194,44.95847543789984,0.9321182424829627,34.09654827708391
-74.84939046194651,44.989938727802674,0.7353159875294237,33.828049560701274
-74.93024188352008,44.96313514878717,0.47576363160625657,33.47323828803231
-74.93232198715819,44.981416726127335,0.48319681730798203,33.48339083851521
-74.91344113199116,44.9986173206468,0.5522010857834533,33.57779372210844
-74.99351754716763,44.99967545481303,0.3141569349893053,33.2521124275905
-74.93476628718793,44.96071137518896,0.46044988353300287,33.45228992336686
-74.88617278093503,44.99277107933808,0.629114492141501,33.68303261357886
-74.9964189319839,44.9807669134053,0.29138645507381516,33.220977656457954
-74.84214724650325,44.98157235460648,0.7504278227711954,33.84866377544405
-74.89443651859241,44.96393110005639,0.5832018404540504,33.62022517179236
-74.84379017544515,44.9572814508801,0.7280281553869445,33.8181249982445
-74.79157246740291,44.97488897767984,0.8940116587646725,34.04453950639008
-74.81104087637323,44.9909921237051,0.8483505197481802,33.98222499503963
-74.83111021594658,44.94774327983009,0.7584302320698534,33.85961225546378
-74.84718685891742,44.96056608958746,0.7204787764362669,33.80782722123688
-74.99810793853764,44.92677854481408,0.24605741050746954,33.1590128180506
-74.97674474265841,44.99436910889318,0.3602630021926745,33.31519451347618
-74.8800720820893,44.97870823684599,0.6369039128303804,33.693696458182465
-74.9905697181539,44.99819212731617,0.32184912823670536,33.26263739389951
-74.93273262774727,44.962821666753385,0.468094984499372,33.46274717770749
-74.843141117118,44.94439476020103,0.7206908363015923,33.80813155892175
-74.93583933285805,44.93461559565867,0.43777358817957457,33.42129057617109
-74.91869762206656,44.9886900704597,0.5292120665887027,33.54634334939633
-74.91369380035401,44.98931791797945,0.544581670519902,33.56737246696287
-74.83305899760093,44.98640475759203,0.7804945651698,33.88966827619911
-74.82202456581993,44.95257795655979,0.7885816918171897,33.90073920460812
-74.9681065759118,44.98062159671564,0.37578866553056733,33.33644758199935
-74.87872253659326,44.97331694950151,0.6369431448516073,33.69375244036509
-74.97939436298267,44.96436622826783,0.32996515201339255,33.273771767923975
-74.8399459690809,44.95220175113198,0.7356664240070703,33.828551013270705
-74.85258504090163,44.982131238965394,0.7203218483513505,33.80760329250637
-74.83875056303097,44.97828771589912,0.7579772017218641,33.858961552451674
-74.92139839647895,44.95868516629661,0.4988402113484566,33.504813186959346
-74.94600763006133,44.92406413783657,0.39954808334773356,33.36900430446795
-74.9214448406764,44.97907703520119,0.5139184980165512,33.525422991782875
-74.92516750667082,44.92297837504556,0.4609443524838409,33.45300089903489
-74.81638396072267,44.94031249432695,0.7963699121744993,33.91138099245225
-74.9852900210101,44.967332883261534,0.31458076551859254,33.25272183530594
-74.92861886466851,44.94665038097765,0.46830689976401557,33.46305188156522
-74.9168739928111,44.961108939894814,0.5141539594217103,33.5257615516248
-74.92983124293102,44.981730208161125,0.4908654644148666,33.49388194884004
-74.79846255746169,44.940688699754745,0.8492851799846143,33.98356918378967
-74.83695116903624,44.97109933277314,0.7580295110835074,33.859036195361846
-74.80859541931306,44.970919670541285,0.8411631524000116,33.97244732853481
-74.92389862391492,44.9991587213888,0.521448800580647,33.535716826247814
-74.78093981156692,44.96324430295647,0.9169089897183728,34.075792775547455
-74.92429978129522,44.93977662488888,0.47606973143296644,33.47367841582681
-74.8784698682304,44.98261635216885,0.6445625601151586,33.704173695510654
-74.9418278792804,44.97836598846156,0.4525457750209637,33.44146025320013
-74.81478638670413,44.94421598979242,0.8038577060272383,33.92159071962672
-74.85917630332902,44.9776083888355,0.6977783302225997,33.77685924730385
-74.82407136551387,44.95047101194967,0.7810605172417192,33.89048147069258
-74.80470114860827,44.98622325864847,0.86355977251277,34.002980496576086
-74.77614708951128,44.9749547893529,0.9393723712765899,34.10642195707088
-74.9949547892294,44.93459274700421,0.2613005201591768,33.179859614763465
-74.97868551370416,44.95147507951958,0.32246132789012066,33.26351764948849
-74.97461819482285,44.95569566264842,0.3377515298228589,33.28443215816975
-74.8957821049286,44.948928837886186,0.5680228582940259,33.59947017177207
-74.9199806979219,44.9329028688001,0.4838325631019128,33.484304950088394
-74.84369889651649,44.99805576949557,0.7578333509773596,33.85875628444872
-74.9288706291605,44.95774472019525,0.47583427002780293,33.47333985598489
-74.80000956317103,44.957168051207816,0.8565393087782459,33.99344286377663
-74.8768676543715,44.98652446749173,0.6522212073999366,33.71465093283884
-74.9407083894128,44.98406989908726,0.46014378370629744,33.45184979557237
-74.8639681717617,44.9658971555796,0.6752871214554832,33.74618984501149
-74.94859126268344,44.96453439361196,0.42203600957703813,33.399732803790194
-74.87242465761169,44.94815760856057,0.6371262276173432,33.69401369055068
-74.95398339172687,44.94531237017044,0.391596882554659,33.35810692233283
-74.86176998555212,44.93651970936972,0.6602721748970145,33.72568799199329
-74.9311096088957,44.946336898943855,0.4606382526571355,33.4525607712404
-74.96847077230345,44.9416346684371,0.3456085460538671,33.2951941163681
-74.81977843744286,44.94359520228294,0.7887485954308385,33.90097923831349
-74.89557678463406,44.95822636757317,0.575573774698333,33.609792002175936
-74.83760312205209,44.98398855609924,0.7654611939704954,33.869166025821585
-74.88851519254159,44.94057175430057,0.5834778832103767,33.620621672342665
-74.93380567341741,44.93672588722311,0.4454186891459437,33.43174783051172
-74.9629197671629,44.990546090470175,0.3986768761486392,33.367751633052855
-74.98570066159918,44.94873782388759,0.2994789327099825,33.23207817449822
-74.78742829970581,44.9994857138186,0.9237959305619797,34.08513838138262
-74.99870435591654,44.98975096105848,0.2912687243712334,33.220808376537
-74.95830247510017,44.95218612625921,0.38383405088570816,33.34748038807124
-74.83645568107322,44.989689396299376,0.7729451862191223,33.879370499191495
-74.98138157822588,44.941864067798825,0.3072417643789333,33.24270470875982
-74.96003792585138,44.91858962657259,0.35358329298746155,33.30612535448741
-74.80904464498848,44.97271622139667,0.841129771677289,33.97239932179374
-74.92210724575747,44.97157631504486,0.5063440354717285,33.51506730539482
-74.78074048288383,44.95215460406951,0.9095547187565555,34.06577507533727
-74.85168534390425,44.97853704740241,0.72034800303217,33.80764061396145
-74.81493514707805,44.97568853559792,0.8259538996354218,33.95169182699835
-74.98412408694506,44.95264492498265,0.3071004875358361,33.242501572854664
-74.85083128637123,44.95455569653169,0.7054715599177818,33.787362292314434
-74.80425192293286,44.9844267077931,0.8635931532354971,34.00302850331717
-74.84849076494915,44.98634453623968,0.7353421422102475,33.82808688215636
-74.87006443866423,44.97996393188549,0.6676431206927748,33.73575469331555
-74.85487992285937,44.970729558565154,0.7053538638540967,33.78719434576655
-74.7984119891525,44.961071546673296,0.8640271026309849,34.00365259095111
-74.84439648899667,44.990557833513954,0.7503624360691402,33.84857047180635
-74.90192952744802,44.96298983209751,0.5601658420630176,33.58870821357371
-74.84563714248736,44.94408436644628,0.7131362810033947,33.79782581826513
-74.93995309593683,44.950786881434425,0.437561672914931,33.420985872313366
-74.97130616941752,44.99319926343011,0.3756238425469591,33.336210590110014
-74.98890025510488,44.96131549060206,0.2993141097263698,33.231841182608875
-74.96927250997686,44.99530955499453,0.3832689435133282,33.34666784445064
-74.86970872859172,44.93737569994514,0.637229051380115,33.69416101256898
-74.93685802669495,44.999386198370914,0.4830117134122344,33.48312537160392
-74.96399281283306,44.964450310939895,0.37600058079521537,33.33675228585708
-74.77959213454068,44.95785465039036,0.917009131886563,34.07593679577067
-74.91794703848126,44.93501316036453,0.4914776640682819,33.49476220442902
-74.91845056746524,44.95720183879976,0.506532404595861,33.51533815326836
-74.92617456463879,44.96735573191601,0.4910538335389903,33.494152796713564
-74.88752232643108,44.99816236668256,0.6290752601202696,33.68297663139623
-74.87411307515237,44.99613779391896,0.6675254246290853,33.73558674676767
-74.81049345863312,44.93734018012567,0.8115457842163531,33.93208848724764
-74.98585953769626,44.919048425296026,0.2768497296375851,33.20114653927083
-74.80405259424975,44.97333700890614,0.8562388822736798,33.993010803106976
-74.81613406373037,44.94960564235853,0.8037575638590481,33.9214466994035
-74.80999366464852,44.95592647618886,0.8263210875854509,33.95221990115015
-74.90669340451092,44.97166088392437,0.5523972458896009,33.57807363302157
-74.90554103915069,44.97736609502873,0.560042815833976,33.588532209622215
-74.90579152603479,44.96806677865565,0.5524265565345866,33.57811553529632
-74.91459349735138,44.99291210954244,0.5445555158390827,33.5673351455078
-74.87827268809457,44.97151985372001,0.6369562221920192,33.69377110109264
-74.99739908925912,44.91388739606583,0.23855358638419766,33.148758699615115
-74.83675082104382,44.96000874206294,0.7506420117125483,33.84897046761966
-74.93700526692311,44.94930355393756,0.445253866162331,33.43151083862237
-74.78323650825318,44.95184421031477,0.9020001634583579,34.05546933468065
-74.98428296304213,44.92295552639109,0.2844712844634387,33.21156993762727
-74.9576400700191,44.95968684641555,0.39140851343053085,33.35783607445929
-74.92002714211937,44.953294737704695,0.49891084977000744,33.50491475491192
-74.90483852228914,44.98486840191459,0.5676753084379347,33.598972125495315
-74.87526544051258,44.99043258281459,0.6598798546847147,33.725128170167025
-74.99824727113,44.98795415152785,0.2912922705117489,33.220842232521186
-74.90734043314542,44.98455447815471,0.5599905064723372,33.588457566712044
-74.9786390695067,44.93108321061499,0.3073830412220261,33.24290784466496
-74.91031592970262,44.96564300505744,0.5371128084613286,33.55716717063088
-74.98579354999409,44.98952156169676,0.32963550604617164,33.273297784145285
-74.87967772181764,44.956515239948295,0.6216912369840975,33.67289126934643
-74.7757484321451,44.95277539157899,0.9246638293529552,34.08638655665051
-74.99429238414832,44.94209346716054,0.26887498270399507,33.19021530115152
-74.98835028192345,44.91873494326224,0.2691810825307005,33.19065542894601
-74.89761044407472,44.95611607600875,0.567928673731964,33.5993347478353
-74.9694778302714,44.98601202530756,0.37571802710902535,33.33634601404678
-74.85508202737654,44.98182168610976,0.7127986240814967,33.79734283695383
-74.95519576998937,44.98039219735392,0.41415544720551,33.38893698960764
-74.99749197765402,44.95467113387501,0.26871015972038237,33.18997830926218
-74.9724916469873,44.91702221640367,0.3152400574530388,33.253669802863314
-74.80934511028998,44.94304022644653,0.8190001973463651,33.94225020768104
-74.81683318639809,44.94210904518231,0.7963365314517676,33.911332985711184
-74.98508470071556,44.97663041294852,0.32213168192289976,33.26304366570981
