Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.82340409290421,44.93143465458843,0.7722195736432396,33.878752217758795
-74.77280914829049,44.94513589353736,0.9306268821793688,34.09481214983274
-74.99279821005467,44.93981857783372,0.27395607453464565,33.19739259716522
-74.82975571046862,44.93620335634896,0.7570275266338679,33.858023049967144
-74.80321041207654,44.943209108991056,0.840005759167052,33.97120158267587
-74.9054945955968,44.95080058016669,0.5427079880774254,33.565053459025194
-74.966482147784,44.91717903476811,0.33582337399146994,33.28206025853993
-74.775764361093,44.926240859145366,0.9083015675483305,34.06438430540567
-74.82861688233415,44.96228391603315,0.7792375711295828,33.88828491150928
-74.87216684991668,44.93089869881434,0.6275787030038543,33.68118803524571
-74.87919512838684,44.968937109636336,0.6346011594051555,33.69074827340107
-74.98195361209139,44.97825683065891,0.3347573713985598,33.28052561364738
-74.93904906666593,44.96140663432948,0.450314902355453,33.438639172091186
-74.99379434493704,44.98418721461224,0.303914551890013,33.23832214015746
-74.98461969654215,44.92787129628058,0.28953309718157216,33.21871821396827
-74.836785740051,44.95385720478394,0.7491659236072541,33.847276246274824
-74.87080652365633,44.94589753023945,0.6426859338942084,33.70183739074247
-74.88871737309901,44.92510948722912,0.5738910339969736,33.60774614810009
-74.8796256678353,44.90956921633648,0.5895467073028655,33.62918494095068
-74.93449177792444,44.90266628063853,0.4206176383406383,33.39808493141661
-74.92952684802727,44.96445812502431,0.4809980338807633,33.480612388607945
-74.94471704494926,44.9736677448642,0.44241759576424106,33.42781985695909
-74.80047931806642,44.99357381688243,0.884457092808113,34.031770272795015
-74.84246243478506,44.92535970095216,0.7118888107007324,33.79646508508057
-74.84586496243786,44.928642257570935,0.7042771648712309,33.7860780176673
-74.80751283683644,44.990846606399565,0.8618408678670807,34.0009238397994
-74.90458772011442,44.94720775721264,0.5427704773767057,33.56514339309496
-74.9849137953028,44.97973942664724,0.327046666521422,33.2699747452749
-74.8844096950025,44.93862567698166,0.5967081035807031,33.63894501651964
-74.89461203766105,44.98923896814284,0.6035118474345234,33.64819048543083
-74.91545575804275,44.90876930137069,0.48197755886954935,33.48202219095993
-74.8930105311881,44.91159322961076,0.5510849052631855,33.576563103951145
-74.78754761947319,44.99332873708178,0.9222341201088682,34.08330090654739
-74.80661753583576,44.92611055599836,0.8176435717917436,33.94072072179097
-74.85040178619222,44.926223211341856,0.6891324339523113,33.765404270488546
-74.91592366364432,44.99211804413829,0.541989361135711,33.564019217222885
-74.83837800592664,44.92957305657677,0.726924634461899,33.8169694176978
-74.93360782680833,44.91946163074897,0.4356763412096967,33.41866432211767
-74.85651900476216,44.98104845673998,0.7109202265618968,33.795071106999195
-74.89121126112046,44.96557184913705,0.5962394338361054,33.6382705109964
-74.94244986928004,44.94429762162288,0.4275603220709993,33.4075302377414
-74.82998068474538,44.94729209154639,0.764389215266257,33.86805038110135
-74.82566779242254,44.9607977708914,0.7868179723094442,33.898627011887655
-74.86287135666703,44.92465436231959,0.6507394637336255,33.71288154104898
-74.81728509929198,44.91737343856935,0.7800340239284399,33.889431022058915
-74.90594804637477,44.93220892578753,0.5276632464863517,33.5444940375982
-74.87919514142361,44.94854904378015,0.6195876624637174,33.67023381900897
-74.97448804902177,44.99958614827831,0.3728055574110041,33.3325519952254
-74.94426362024483,44.95148326753099,0.42743534347244316,33.407350369601865
-74.94403692092936,44.92000296300819,0.40493072038510614,33.37660117153114
-74.90140756635098,44.91424478249396,0.5279802913109852,33.544950358727434
-74.87919515446038,44.92816097792395,0.6045741655222794,33.64971936461686
-74.86374689038752,44.90785897286665,0.6356871033862764,33.692311323838126
-74.91751074136718,44.92704725381121,0.4893327655669417,33.4920612422284
-74.78960064499188,44.930078866783454,0.8704536088063527,34.012751663449095
-74.87463783964536,44.910196755945385,0.6049038953903407,33.6501940327265
-74.82363442667965,44.92214224521327,0.7648335347771347,33.86868978013283
-74.8850898190224,44.99229045883767,0.634194978959838,33.6901637019476
-74.97536536026574,44.98279101068175,0.3577315677883323,33.311950731175955
-74.8728470000101,44.943787348957976,0.6350385845001131,33.69137781188944
-74.92499248365206,44.926105944397854,0.4662969834357267,33.46054760456467
-74.7914035848672,44.99840770517759,0.9145912296297265,34.07286887209925
-74.96512183456042,44.91178980033703,0.33591710794038593,33.28219515964458
-74.94267656859549,44.97577792614569,0.4500649451583363,33.43827943581212
-74.82045500299262,44.92994850944669,0.7797999748231098,33.88909431813718
-74.91501681423546,44.94774908947186,0.5120248565521196,33.52308024250843
-74.85697244250335,44.982844868217,0.7108889819122566,33.795026139964314
-74.85856121919136,44.97894177892767,0.7034023146813113,33.78481894069057
-74.77122573110113,44.92865783825408,0.9233658219118245,34.08492958034631
-74.95083850008407,44.92656106930738,0.38944855369907483,33.355412211615786
-74.98466476158222,44.96864726745262,0.3195570471825824,33.25974235952684
-74.90481443246662,44.95829999587925,0.5502616035226002,33.57537813677357
-74.92113821722323,44.982194677339805,0.5191098022527011,33.532730414733564
-74.84042022035585,44.927466378764464,0.7194067225813179,33.80671725138919
-74.87647451497642,44.937770574917984,0.6197751303615538,33.670503621218266
-74.91070914917572,44.94087721336821,0.5198284291944111,33.53376465653587
-74.9299802727317,44.986642602357534,0.4959802861725612,33.50108187596518
-74.89166472493518,44.92659212890169,0.5661811953035891,33.5971966351773
-74.86128184563854,44.98972024778983,0.7032148467834748,33.78454913848128
-74.9639882206523,44.93788087042875,0.3585154649766434,33.313079258819954
-74.97198632537209,44.99989994588755,0.38048467863981106,33.3430573660801
-74.7737332697739,44.90796612842855,0.9010929979876418,34.05457708952578
-74.89574566460595,44.94275983219492,0.5658999934568367,33.59679193186335
-74.95877364099987,44.98858036893963,0.4114220177425293,33.38539697009349
-74.85856366553375,44.958558617928325,0.6885700302587975,33.76459486386065
-74.79821910773573,44.94382964166161,0.8551040722274944,33.991795849362866
-74.78505196730279,44.993639003417066,0.9297832766390938,34.09359803989089
-74.93859565499825,44.91883409114006,0.4203191531222215,33.39765523034185
-74.89551895225372,44.93166759352832,0.5584088673109422,33.58655718818474
-74.89911933415598,44.90526262675259,0.5281523708634618,33.54519812762737
-74.9311138996766,44.940163466409615,0.45836843219487017,33.449683322397696
-74.842694295345,44.916067221654735,0.7045083999292528,33.78641069687756
-74.92907342332283,44.942273647691096,0.46601578158896984,33.46014290125072
-74.91365647493835,44.98313598675317,0.5421455843839073,33.5642440523973
-74.97949149632117,44.99895855305984,0.35744731495337684,33.31154125351598
-74.79300282911815,44.933361439134735,0.862840696655561,34.00236278491566
-74.9956281831839,44.99137278900249,0.30378821729669847,33.23814015008635
-74.95378585192023,44.92804371097996,0.3817387150056993,33.34486269869299
-74.90186705455696,44.99759348591907,0.5879984360988518,33.62695655848059
-74.84200201866857,44.96432540731082,0.7414292991791875,33.836709310722014
-74.89687922636703,44.99822102552797,0.603355624186327,33.64796565025642
-74.7743979249785,44.94123280424803,0.9231402149484235,34.084604950559005
-74.98537225486453,44.98153582024481,0.3270150828730956,33.269929247757126
-74.8018585119206,44.91743859014286,0.8253630218067334,33.951262813866265
-74.90798849665501,44.97087487621843,0.5500428909751192,33.575063367529395
-74.79390970460055,44.93695426208879,0.8627782073562806,34.0022728508459
-74.83497547827386,44.92629049995799,0.7345362802914049,33.82735648511107
-74.88690172822022,44.91792383246895,0.5740174396629182,33.607928080274924
-74.96466839681923,44.90999338886,0.33594835259003053,33.28224012667946
-74.98393953341198,44.93537071199313,0.2970867126267426,33.22904289171665
-74.8422235037577,44.99579520142609,0.763545609725982,33.86683627115951
-74.95287896340108,44.9448389538821,0.3968147012464087,33.36546708715486
-74.96625540935828,44.94686292781388,0.35835924172844263,33.31285442364553
-74.88055546768396,44.93355021235503,0.604480431573359,33.649584463512205
-74.89529222686475,44.9409634207179,0.5659312381064768,33.59683689889823
-74.7846055079369,44.95108047410436,0.9003052774599145,34.05344374831921
-74.87330041167777,44.98635989214738,0.665034333733349,33.73236175363878
-74.84676834873261,44.95261613944283,0.7189692974863559,33.80608771290082
-74.99033609428444,44.96052030023465,0.29664601808946717,33.22840823703382
-74.93496814003191,44.92485086518005,0.43558260726078074,33.41852942101302
-74.93156731134427,44.98273600959902,0.4883641814281016,33.49066726414703
-74.98031201844564,44.94138748603312,0.3123501667652973,33.24991708238783
-74.92068480555557,44.9396221341504,0.4891140530194607,33.49174647298422
-74.92930010960153,44.994142018070086,0.5035339016177404,33.51140655371356
-74.82679615299406,44.99586038796073,0.8088717935569627,33.92866403825538
-74.96330804448536,44.965768351997504,0.38108257736325624,33.34391839096044
-74.94562392043164,44.97726056781826,0.44235510646496073,33.42772992288933
-74.99640911692356,44.913413797114686,0.2436802454666187,33.15600570788498
-74.88032871622146,44.983622171257,0.6420297962517741,33.70089308300992
-74.89370518825218,44.9448700134764,0.573547342850932,33.60725151071638
-74.79685181613686,44.97920252506622,0.8847070500052342,34.03213000907408
-74.87234960745036,44.901214600204014,0.6050759749428128,33.650441801626435
-74.86491183302078,44.92254418103811,0.6430921143395257,33.70242196219595
-74.84405231839185,44.92145656096919,0.70440622383839,33.78626372163848
-74.83088058185248,44.99164703233613,0.7938359697957917,33.90815970563815
-74.84313735761538,44.95862590654446,0.7339738765978823,33.826547078483166
-74.7857408468837,44.945380973338,0.8928498548786138,34.04328151608036
-74.78142795456088,44.95888665268302,0.9152786119218053,34.073858146866684
-74.99300831430944,44.93052280982127,0.2664348257510813,33.187114642234775
-74.84314696969393,44.917863668092885,0.7044743412322956,33.7863617051312
-74.95627972690491,44.98889413874408,0.4191006117862691,33.3959015159814
-74.78301324206123,44.97536462231152,0.9225465666052651,34.08375057689622
-74.95174537556647,44.93015389226143,0.3893860643997945,33.355322277546016
-74.87758940017933,44.91167941728921,0.5971908854361128,33.639639933058604
-74.9794518884417,44.97857062826815,0.3424364926273712,33.291030984502086
-74.93859561588795,44.97999828870864,0.4653596439465312,33.45919859351818
-74.80660596135405,44.98725378344552,0.8619033571663655,34.001013773869175
-74.78552657585132,44.91391084884006,0.8707601370789279,34.01319258916634
-74.90980223458303,44.998448587982736,0.5649314093179967,33.59539795378197
-74.90934879684184,44.996652176505705,0.5649626539676412,33.59544292081685
-74.85174693256658,44.911224216239376,0.674044797996847,33.744783146864286
-74.92023132870408,44.998989920241954,0.5341857884934105,33.55333480319544
-74.82339711452892,44.97219677242412,0.8017288174720546,33.918951476365365
-74.96602867093253,44.97654682085966,0.38089510946541977,33.343648588751144
-74.82022305034054,44.95962189208494,0.80194753001954,33.91926624560954
-74.88826392232107,44.94370114160828,0.5889357755880473,33.628305569527086
-74.80185009885295,44.93781987455998,0.840099493115968,33.97133648378052
-74.93698569201939,44.90235251083408,0.4129390442968985,33.3875803855287
-74.79368660063477,44.92586544123658,0.8554234131398114,33.99225538025482
-74.8676324464312,44.95371071575647,0.6579181433831318,33.72266661437877
-74.99625646070726,44.96348549221131,0.28122460833519597,33.20730650028886
-74.92110691457162,44.90064226736423,0.45907944038031384,33.45070676841615
-74.84268740906182,44.93644843614959,0.7192504993331084,33.806492416214766
-74.7904967093848,44.99481488222354,0.9146537189290068,34.07295880616901
-74.85536127327428,44.90520738487134,0.6587908970230986,33.72392277839176
-74.86014999587937,44.97503868963834,0.6959156474503659,33.77461174141684
-74.9565064522939,44.9795983115545,0.41157824099073004,33.38562180526791
-74.98802048611952,44.931150349430176,0.28179201383854763,33.20812373401059
-74.99421319661928,44.96559568341811,0.28887214591567206,33.217766373625786
-74.92521920904105,44.91681011720828,0.45877461264019204,33.450267893851176
-74.79482422975833,44.92016583558684,0.8479764327004486,33.9821052221504
-74.79549499210091,44.9534322317173,0.8700461620397405,34.01216528087545
-74.9689865342812,44.97802942510752,0.3731845611909388,33.33309796543869
-74.98008529305666,44.950683313222704,0.31987253756084083,33.26019679310132
-74.79821561854808,44.96421070057946,0.8698586941418996,34.01189547866615
-74.79528879060965,44.90158083853474,0.8332187066095342,33.96200087292701
-74.88123559170384,44.98721499421104,0.6419673069524849,33.70080314894015
-74.93542153866282,44.98781147422565,0.4805918534354458,33.480027817154465
-74.89754071293902,44.90916925885359,0.535762133086203,33.55560356595531
-74.97487073947777,44.96060668002119,0.3427520964438507,33.29148559559064
-74.90934883595213,44.93548797893713,0.5199221631433315,33.533899557640524
-74.85448084498573,44.92200283992684,0.6738391622315049,33.744487176817785
-74.94857128530457,44.95835514363464,0.4196317708301472,33.39666595557441
-74.85334145138613,44.98885463531863,0.7258935610237831,33.81548550554666
-74.91388322640086,44.9330640278512,0.5045962197054965,33.51293543289958
-74.79005025001891,44.95225635291082,0.8851757197498276,34.03280451459733
-74.86944618435922,44.98128442752076,0.6728066617260005,33.74300120063134
-74.91138928623236,44.97415392936803,0.5423018076320991,33.56446888757171
-74.80932658780122,44.99803225230768,0.8617158892685245,34.00074397165987
-74.81930919648285,44.99679118696656,0.8315192631476308,33.959555438285875
-74.93224751358474,44.91407239631789,0.4357700751586216,33.41879922322232
-74.90730833352484,44.97837429193099,0.5575965064203029,33.585388045277774
-74.97237682538281,44.96092044982564,0.35043069048759495,33.301990141478555
-74.87171338610197,44.9698784190497,0.6576369415363705,33.72226191106481
-74.96013400637051,44.91241733994593,0.3512742960278656,33.303204251420404
-74.77393750886202,44.98019851060669,0.952680703426883,34.12484917620046
-74.97101651215921,44.955531215394565,0.35052442443651094,33.30212504258321
-74.81025081712971,44.920100684013335,0.8026474348221552,33.920273430343045
-74.93360781377157,44.939849696605165,0.45068983815113917,33.439178776509785
-74.98145554465022,44.95607251226966,0.31977813272088057,33.26006084215126
-74.77803961934009,44.91484164784589,0.8934076066696004,34.044083989196835
-74.98032919968566,44.96177549067159,0.3273625030047039,33.27042972045265
-74.78845798414324,44.976540501118,0.9074170088951782,34.06311134317435
-74.9419964445756,44.92211314428966,0.41257806977920586,33.387060750384165
-74.912296148678,44.99813481817828,0.5572528152742613,33.58489340789406
-74.90572129491227,44.9822808846895,0.5652126111647624,33.59580265709592
-74.88527682436415,44.901442182330015,0.56664858881363,33.59786951840689
-74.82475393856485,44.99796706577304,0.8163897054375439,33.938916204563995
-74.86423093555015,44.99120639293157,0.6956344456036134,33.774207038102894
-74.91161603769487,44.92408197046606,0.5047524429536928,33.513160268074
-74.98758533691415,44.94974193864926,0.2968355199794389,33.228681222140466
-74.82023342581134,44.91885961867223,0.7724508087012615,33.87908489696905
-74.90364951590689,44.90283865599541,0.5128295986864793,33.52423858963153
-74.85992400483087,44.92317172064702,0.658449302427001,33.72343105397178
-74.81159726569487,44.986633250774965,0.8468050441059185,33.98041950718218
-74.95423927662466,44.950228188313176,0.39672096729749273,33.36533218605021
-74.79912249403048,44.96780352353351,0.8697962048426282,34.011805544596385
-74.77078494325454,44.90647994832567,0.9086762132148113,34.06492321461563
-74.80841971231882,44.99443942935362,0.8617783785678048,34.000833905729635
-74.78459852956159,44.99184259194004,0.929814521288734,34.09364300692578
-74.99917703603921,44.94458016340795,0.2585030811320437,33.176245362902485
-74.82884185661092,44.97337265123059,0.7865992597619675,33.898312242643485
-74.89891971575756,44.9757227783903,0.5806947778507937,33.61699161701128
-74.86536525772522,44.94472865837133,0.6580743666313281,33.722891449553174
-74.91569695129212,44.98102580547169,0.534498234989812,33.55378447354427
-74.87692607184039,44.91917891168677,0.6047318158378686,33.64994626382657
-74.96942949962018,44.918661676440685,0.32811353529809,33.271510745617135
-74.90252854112894,44.90854171924468,0.5204049449987322,33.534594474179485
-74.88917078476669,44.96768203041853,0.6038867832302051,33.64873008984942
-74.95015831088037,44.974836616732325,0.42702916302712124,33.406765798148385
-74.82431938145425,44.91464619312536,0.7574206130347202,33.85858861377477
-74.95151865017749,44.93944971945101,0.39690843519532915,33.36560198825951
-74.8587590621976,44.90848651247556,0.6510442914737516,33.71332041561395
-74.8767012403654,44.9284747477284,0.6122527595660192,33.66022391050477
-74.93927580509165,44.93172274128369,0.4277790346184803,33.407845006985575
-74.82385055227012,44.97399318390114,0.8016975728224188,33.91890650933048
-74.82589276669933,44.97188650608884,0.7941796609418289,33.908654343021865
-74.84881405234947,44.93012840271268,0.6966967636913651,33.77573591728892
-74.9141099257163,44.964544332374,0.527100842792829,33.543684630970304
-74.7764493158676,44.91874480705748,0.900888645805916,34.05428313904761
-74.86400494450163,44.939339423940254,0.6581681005802441,33.72302635065783
-74.95537285142251,44.985301315790025,0.41916310108554944,33.39599145005117
-74.96852259806425,44.955844985199015,0.3582030184802463,33.31262958847112
-74.96398819457877,44.978657002141134,0.388542458859515,33.354108167604174
-74.81341450584729,44.973437837765225,0.8319254435929483,33.960140009739355
-74.93814217814676,44.97820187723161,0.4653908885961758,33.459243560553055
-74.96874324691494,44.90577299777374,0.32065825213006777,33.2613276197538
-74.95197207488192,44.96163419678424,0.4118906874871315,33.38607147561674
-74.77688659877361,44.98168465574844,0.9451003022470217,34.114507075822075
-74.92272528190932,44.93751195286892,0.48146670362536104,33.481286894131195
-74.92000465546215,44.92673348400676,0.4816541715232019,33.48155669634049
-74.8703530598416,44.9848772504748,0.6727441724267201,33.74291126656157
-74.94290330702123,44.946094033099904,0.4275290774213547,33.40748527070651
-74.91637714049581,44.932750258046745,0.4969176256617567,33.50243088701167
-74.77938574013166,44.96099333049532,0.9227965238023907,34.084110313175294
-74.92385279320564,44.91142085425388,0.45887294491734903,33.45040944573622
-74.98461970957892,44.90748323042438,0.2745196002401297,33.19820375957616
-74.92680435373961,44.91290351559771,0.45115993496311657,33.43985534606833
-74.91479006277295,44.99782104837383,0.5495742212305215,33.574388862006145
-74.81137926979339,44.93478239774185,0.8099341116447188,33.93019291744141
-74.92861995950811,44.98125336792644,0.4960740201214816,33.50121677706983
-74.84245545640977,44.966121818787855,0.7413980545295518,33.83666434368713
-74.97056310049155,44.91295867220515,0.32052867520327505,33.26114110083387
-74.87851495221992,44.99682459120509,0.6571682717917727,33.72158740554157
-74.83338321239819,44.95057464816516,0.7567775694367511,33.85766331368808
-74.9587675905351,44.90702807699154,0.3513726283050226,33.303345803305454
-74.82294018760007,44.99078141986493,0.8165146840361044,33.93909607270353
-74.88917077172994,44.98807009627471,0.6189002801716387,33.669244544241536
-74.83748259708088,44.90559880936109,0.7122619086411998,33.797001780699226
-74.94517052180073,44.914299958772645,0.3973458602902868,33.366231526747875
-74.79390272622526,44.97771637992447,0.8922874511851044,34.04247210945246
-74.92655238920054,44.9018111589036,0.44368783638234593,33.42964812286033
-74.96081415646393,44.92530599008957,0.3587341775241244,33.31339402806413
-74.84110399187247,44.91997038086632,0.7119894390655684,33.79660984672834
-74.89302499904848,44.99314556090134,0.6111279521789829,33.65860509724898
-74.89189142425063,44.95807243342449,0.5886858183909306,33.62794583324802
-74.86876602122905,44.988783843233314,0.6803602771711841,33.75332587837972
-74.94698427276552,44.921485604680754,0.3972208816917262,33.36605165860834
-74.98257923322515,44.90959341170587,0.28216694963422495,33.20866333842919
-74.77303063337962,44.97660568765264,0.9527431927261589,34.12493911027022
-74.7832451947133,44.94569123967327,0.9003990114088394,34.053578649423855
-74.95083847401054,44.96733720101977,0.419475547581942,33.3964411204
-74.92249856955709,44.926419714202304,0.47397557747946206,33.47105215045258
-74.7966468136565,44.90697017784921,0.8331165305186714,33.961853897687924
-74.86511982970453,44.91324826631147,0.6355838556547985,33.69216266249816
-74.82974524290566,44.99734653310249,0.8012913923770969,33.918321937877
-74.78778306131292,44.9432742955257,0.8853319429980283,34.033029349771745
-74.85901710327494,44.96035502940535,0.6885387856091529,33.76454989682576
-74.84267694149888,44.99759161290312,0.7635143650763374,33.86679130412462
-74.8898509348601,44.98057068056215,0.6113466647264595,33.65891986649315
-74.9901662763228,44.9902039906234,0.3191780434026477,33.259196389313544
-74.98348610870755,44.91318623465992,0.28210446033494907,33.20857340435943
-74.94811786060014,44.936170666301415,0.40464951853835374,33.37619646821719
-74.91093584849116,44.97235751789101,0.5423330522817437,33.564513854606595
-74.82476091694016,44.95720494793736,0.7868804616087288,33.89871694595743
-74.90798848361825,44.99126294207463,0.5650563879165572,33.5955778219215
-74.98332899077654,44.98364601145161,0.33466262045357614,33.28038912109406
-74.95242551262311,44.96343060826126,0.4118594428374914,33.38602650858186
-74.90073350583262,44.92174422672982,0.5355293084279235,33.55526838569541
-74.88645013224598,44.99767969326875,0.6341012450109176,33.690028800842946
-74.79778444278006,44.90127057219947,0.8256695500793085,33.95170373958351
-74.9565064783674,44.93882217984211,0.3815512471078628,33.34459289648369
-74.82770302847645,44.99945321091478,0.8088093042576825,33.928574104185614
-74.79503806517206,44.97201687915812,0.8848320286037948,34.03230987721362
-74.90481441942987,44.97868806173544,0.5652751004640383,33.595892591165686
-74.96740172975494,44.98193600991189,0.38080051512309293,33.34351234125785
-74.77597972329121,44.97809183279439,0.945162791546302,34.11459700989184
-74.98416625880097,44.92607488480355,0.2895643418312079,33.218763181003155
-74.80797325295293,44.95188090004091,0.8323003793886256,33.960679614157954
-74.9578522976571,44.903435214694994,0.35144146012601235,33.30344491086542
-74.90640147107919,44.95439340312075,0.5426454987781452,33.56496352495543
-74.98057823340625,44.97286764986622,0.33485212234353906,33.28066210620071
-74.92703296000585,44.92399576311638,0.45864963404162257,33.45008802571164
-74.96014559252644,44.99396956193422,0.41132749814835784,33.38526083957003
-74.94925143539797,44.97124379377827,0.42709165232640156,33.40685573221815
-74.8290668308877,44.98446138642802,0.7939609483943523,33.90833957377768
-74.81772390898249,44.98031321733805,0.8242513084641621,33.94966300825632
-74.90005331662893,44.97001977415477,0.5731099177559787,33.60662197222801
-74.88667689674526,44.9272196685106,0.5815383833910688,33.61820572695312
-74.78823649905411,44.94507070700273,0.8853006983483881,34.03298438273686
-74.90254723072388,44.96970600435032,0.565431323712239,33.5961174263401
-74.88598643534222,44.9143309701724,0.574086271483908,33.60802718783489
-74.7816610141317,44.929213219351126,0.8931351370939735,34.043692055225954
-74.99667531238951,44.94489396101719,0.2661822023608595,33.186750733757194
-74.98053873079786,44.95247972469973,0.3198412929112007,33.26015182606644
-74.90662819646819,44.94509757593117,0.535123127982606,33.55468381424194
-74.94335675779918,44.92750237872074,0.4124843358302898,33.38692584927952
-74.8832761071679,44.92394061536099,0.5892794667340889,33.6288002069108
-74.86468509459505,44.95222807408389,0.6656279820765029,33.73321612730156
-74.88418295657677,44.96830957002743,0.6192439713176803,33.669739181625246
-74.79050019857245,44.97443382330569,0.8998990970146016,34.05285917686573
-74.77053847039686,44.95653489507007,0.9455377273419793,34.11513661431044
-74.98920974931988,44.966223278636576,0.3042303883732904,33.2387771153352
-74.91093586152793,44.95196945203482,0.52731955534031,33.54399940021449
-74.94630407052507,44.9901492179619,0.44981498796121955,33.437919699533055
-74.91660383981127,44.964230562569554,0.5194222487490937,33.53318008508239
-74.84926051171536,44.9726869320254,0.7261747628705444,33.81589020886061
-74.98237246377364,44.95966529946479,0.31971496542422334,33.25996984711571
-74.77462673196945,44.93194046479512,0.9157485479876932,34.07453446351009
-74.77983917787286,44.96278974197234,0.9227652791527506,34.084065346140406
-74.85425181605618,44.97206639935485,0.7110764498100975,33.79529594217361
-74.84336233189215,44.9697146417419,0.7413355652302671,33.83657440961737
-74.77032038240323,44.92506494537777,0.9234339393057301,34.08502756383902
-74.87216683687993,44.95128676467053,0.6425921999452924,33.701702489637825
-74.83860833970208,44.9202806472016,0.719538595595794,33.80690698007184
-74.79730874306568,44.96061787762541,0.8699211834411844,34.01198541273592
-74.92293750032763,44.90782799195733,0.45894177673833436,33.4505085532962
-74.96602871004282,44.91538262329108,0.33585461864110566,33.28210522557481
-74.83882446529255,44.97213158588948,0.7564026336410739,33.85712370926949
-74.91703437925972,44.90486266926969,0.4743677966467993,33.471616752631995
-74.94675753433978,44.95116949772654,0.4197567494287078,33.39684582371395
-74.87941998593534,44.91886514188231,0.5970532217941288,33.63944171793866
-74.90345409316953,44.99368689316056,0.5803823313543923,33.616541946662444
-74.8964258016626,44.97603654819475,0.5883733718945291,33.62749616289919
-74.88849060859975,44.99556951198727,0.6264538956168223,33.67956922198992
-74.99028768786226,44.91974434095912,0.2666222936489133,33.18738444444407
-74.9944226224604,44.95629991782104,0.28135094292850604,33.20748849035996
-74.90568578356286,44.90072845504268,0.5051854205532366,33.513783597523606
-74.77167840545007,44.93045428469223,0.9233317632148673,34.084880588599944
-74.95854692864765,44.97748813027302,0.40393089159663037,33.37516222641488
-74.81568867292857,44.94165777731467,0.8022599765159326,33.91971591595838
-74.95764006620203,44.95350724146277,0.3889798839544771,33.354737706092536
-74.90526787020784,44.96009640735628,0.55023035887296,33.575333169738684
-74.86921948504377,44.94980412299796,0.6503020386386723,33.71225200256062
-74.78097800600733,44.93670918228814,0.9005552346570357,34.05380348459828
-74.99721298771016,44.98746620419813,0.29617226336454433,33.2277257742672
-74.88599670754155,44.97549521593554,0.6191189927191153,33.66955931348572
-74.98280594557737,44.92068565037247,0.2896580757801239,33.218898082107806
-74.79639837839565,44.9774061135892,0.8847382946548789,34.03217497610897
-74.95061177469509,44.935856896496965,0.39697092449460947,33.36569192232928
-74.94471703191249,44.9940558107204,0.4574310927056746,33.4483343113512
-74.84654337445583,44.9415274042454,0.7116076088539756,33.79606038176662
-74.77417405762048,44.93014401835696,0.9157826066846505,34.074583455256445
-74.91998593979366,44.90634533061351,0.4666547866925668,33.461062652964095
-74.93360778769804,44.98062582831754,0.4807168320340064,33.480207685294
-74.8687660342658,44.968395777377125,0.6653467802297505,33.73281142398761
-74.79663492715413,44.92735162133946,0.8478401979126374,33.98190925516496
-74.92657952226463,44.92219935163935,0.4586808786912716,33.45013299274652
-74.85402335259175,44.981358723075246,0.7184693830921179,33.805368240342695
-74.89504679884406,44.90948302865804,0.5434407271299428,33.56610811184322
-74.84993623517076,44.90403843048676,0.6741810327846627,33.74497911384973
-74.78300975287358,44.99574568122937,0.9373011885196749,34.10385020619951
-74.98082726712684,44.98395980906085,0.3423417416823875,33.29089449194876
-74.8286133931465,44.98266497495099,0.7939921930439925,33.90838454081256
-74.83769610472103,44.93706896882015,0.7343488123935641,33.827086682901765
-74.96923556800179,44.98912158430216,0.380674180529774,33.34333035118675
-74.99595567918236,44.911617385637655,0.24371149011625443,33.15605067491986
-74.92159168103794,44.94321495710445,0.4890515637201848,33.491656538914455
-74.79731988192873,44.91985556925157,0.840427276170223,33.9718080888069
-74.83133750878133,44.973062384895314,0.7790501032317463,33.888015109299985
-74.97940514296324,44.93779466307906,0.3124126560645821,33.250007016457594
-74.89393191364115,44.93557418628682,0.5660249720553974,33.59697180000288
-74.8388209761049,44.99251264480732,0.7711572555554924,33.877223338572776
-74.82545701057781,44.908946587475626,0.7499736325953574,33.84843845567036
-74.81500677172296,44.94915368955805,0.8096841544475977,33.929833181162344
-74.90300065542833,44.99189048168354,0.5804135760040369,33.61658691369733
-74.85130621533223,44.95019919529525,0.7039022290755536,33.78553841324871
-74.9812189069648,44.924592243130974,0.29727418052458343,33.22931269392595
-74.94857131137809,44.91757901192225,0.3896047769472711,33.3556370467902
-74.91297631180817,44.99063540246572,0.549699199829082,33.57456873014567
-74.86173528337974,44.99151665926685,0.7031836021338347,33.78450417144639
-74.89914642810979,44.98681501705691,0.5881859039966882,33.62722636068989
-74.81977310178699,44.93744442169008,0.787224152754766,33.89921158334114
-74.97849826748086,44.93420184012501,0.3124751453638579,33.250096950527364
-74.8746607509749,44.95097299486607,0.6349136059015525,33.69119794374991
-74.83950985568582,44.94425461472825,0.734223833794999,33.82690681476223
-74.84994834845102,44.92442679986483,0.6891636786019514,33.76544923752342
-74.79527690410728,44.92196228202499,0.8479423740034958,33.98205623040404
-74.87647447586616,44.99893477248656,0.664815621185868,33.7320469843946
-74.92544589531974,44.96867848758727,0.4962927326689626,33.501531546314006
-74.79254241300167,44.9723271454934,0.892381185134016,34.04260701055711
-74.88463642039149,44.92932984979208,0.5891857327851685,33.62866530580615
