Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81677064614976,44.96058408952454,0.8115983684025161,33.93215813391434
-74.91980164145252,44.96068180242669,0.5069757669237317,33.515970337569165
-74.97551187433429,44.95737750429254,0.3382203953592459,33.28510129914733
-74.94928035736582,44.97551444215341,0.43005560726891046,33.410723344042324
-74.8787648785951,44.95101122061583,0.6222189418068044,33.67364410948196
-74.93200310572401,44.948019722942966,0.46110505893651155,33.4532267498554
-74.92382162700946,44.93606916861438,0.47660633578651157,33.47444473539507
-74.97770327146571,44.92557764937364,0.3079447601572544,33.24371056644068
-74.84767113602284,44.940068825555365,0.7061352937541583,33.78831041603336
-74.95517610054848,44.97848097009876,0.41467157533794174,33.38967394533695
-74.99838554180526,44.9563524378334,0.26917984354036184,33.19064874390806
-74.78002941249133,44.95774424542232,0.9174941486012689,34.0766281699355
-74.81387519618538,44.93871507515668,0.8044433146227666,33.922426970462894
-74.77299068296244,44.96047215141063,0.9401242864223706,34.10749713220572
-74.83763726881644,44.96169355850445,0.7510960040153204,33.849617504938294
-74.97962619829167,44.97354875178235,0.3380093545049859,33.28479784284558
-74.95777747558608,44.92808597980543,0.369293296010663,33.32763842232727
-74.92051094671218,44.9735729806672,0.5144801910187632,33.52622529798696
-74.9669675869138,44.98441402598944,0.38390351147601326,33.347575147926214
-74.78931458193767,44.96399907330764,0.8946975855684794,34.04551985453444
-74.81632135816628,44.95878754274982,0.8116316534448544,33.93220600454051
-74.85835348514094,44.93133006427723,0.6684846532150558,33.73695530660868
-74.995642659167,44.94557160617352,0.2693205374431959,33.19085104810923
-74.93897096287228,44.92489035310332,0.4230436118338115,33.40117644832861
-74.80284306529886,44.99751255588498,0.8789562211884154,34.02399909070631
-74.98348836409575,44.97862562630832,0.33027044057189614,33.274205708759176
-74.85765678598884,44.93882843607823,0.6759704133607867,33.74716460183312
-74.92005379960581,44.97177617539055,0.5145036400025703,33.52625901535382
-74.98812331651192,44.92612028943438,0.27724704324674293,33.20171292113052
-74.89237172980057,44.96413202097101,0.5913762110854772,33.63143820779065
-74.99146485385721,44.999873748324106,0.3223204857845419,33.26331011837102
-74.99025123229094,44.96479382415589,0.2997603155318331,33.23247780238391
-74.9179258838268,44.93310264066904,0.49199036771747584,33.49549413410044
-74.89779509899408,44.94490853878805,0.5608902256335259,33.58974438513854
-74.91004373246577,44.95263839995538,0.5300987127877902,33.54761187036094
-74.99121269570391,44.988779375360245,0.31479261270570325,33.25302144058636
-74.83289482306152,44.95302127770204,0.7588169035148362,33.8601624690346
-74.77698443095727,44.99702399304745,0.9545675341512364,34.12715094161329
-74.90963263010887,44.97123357983288,0.5452029835296901,33.568259021641296
-74.93972743733215,44.95817347199489,0.4456272310703231,33.43204248168258
-74.84397980194086,44.96646461721128,0.7359738169277446,33.82898786554224
-74.9361645988816,44.98458291108385,0.4759732132237405,33.473534366489815
-74.88621578975352,44.97046524571006,0.6143914281642118,33.662925920132224
-74.95583823660795,44.970980207688186,0.4070968042914932,33.37931783281857
-74.97149188877735,44.98199013810484,0.36858982649646604,33.32662690132143
-74.89417137351482,44.97132038764008,0.5913242862133627,33.63136411271203
-74.80044674717453,44.95705716762752,0.8570250692564204,33.99413541158563
-74.94292746707679,44.97075110893142,0.44546308818368185,33.43180646011455
-74.84971785387683,44.93796182570945,0.6986141045086907,33.77805267569407
-74.957004688974,44.985668191205335,0.41457777940271756,33.38953907586951
-74.81018120460435,44.96510854228755,0.8341952211812882,33.96297922555839
-74.79066244588813,44.96938871363181,0.8945977304414598,34.045376242655934
-74.98065114305706,44.9270609133463,0.30025274419177006,33.233185867088
-74.79705216537009,44.953774527149264,0.8646461136289078,34.00453676380343
-74.94486670605492,44.927856881048655,0.40765957990284724,33.38012704962324
-74.99650978417954,44.92877327607575,0.25419444433410154,33.17017254043933
-74.88981507718202,44.98484197904821,0.6142875784199828,33.66277772997498
-74.86080616248876,44.95140807774912,0.6758795448345831,33.747034935445534
-74.95757248663301,44.93738354749264,0.37684461807330444,33.33796081747879
-74.77973000271476,44.98742035303145,0.9396250107872988,34.1067790728132
-74.83394701936918,44.9880902988947,0.7809698789939424,33.890346051439245
-74.79565445756306,44.96876780748942,0.8794887818658301,34.024765020725006
-74.88801543346777,44.97765361237913,0.6143395032921017,33.6628518250536
-74.87505606781798,44.97742643694059,0.6527760857314999,33.715442488240825
-74.81682049000632,44.940201168860206,0.7968555552926044,33.912073488871265
-74.87851254229366,44.96031066219793,0.6298387559609349,33.68406591851719
-74.88481129529352,44.985469945539705,0.629657018908532,33.683806585742005
-74.91904516699262,44.92739868353512,0.4843921476872201,33.4851043042152
-74.8955211063005,44.97671166264189,0.591285342559278,33.631308541403065
-74.88966078947976,44.95334992511054,0.5914706976250104,33.63157344361439
-74.8730928430976,44.93874638414059,0.630024573387643,33.684331809845254
-74.77798269463737,44.95985124526824,0.9250153378467497,34.0868859102748
-74.98476546701443,44.94323216083612,0.30004170333751007,33.23288241078624
-74.83314438898155,44.94372809075723,0.7514288544387134,33.850096211199975
-74.89121957164201,44.96983727921856,0.5990219876756671,33.6418970643652
-74.89866222400661,44.928110208690285,0.5457641325244359,33.56906587746865
-74.885089318416,44.93538187234407,0.5917051874630687,33.631910617283
-74.91065869932501,44.92474569689376,0.5074447465998615,33.5166446849064
-74.94272247812371,44.98004867661863,0.4530144102463232,33.44212885526607
-74.83838596657651,44.93381399767004,0.7289318567869609,33.819418731434425
-74.78681857610022,44.964309526378834,0.9022520598562899,34.05582546549991
-74.79899919551094,44.99243336863201,0.8866105506032456,34.03444831355028
-74.78367356021582,44.95173369895578,0.9024850551526589,34.05616055988308
-74.9896362654317,44.99268652721752,0.3224142817197661,33.26344498783846
-74.93154595861763,44.94622291766631,0.4611285079203187,33.45326046722226
-74.94649030552736,44.94434166984246,0.4151171060302644,33.390314575307315
-74.86186356873849,44.98648165609898,0.6982023294243008,33.77746395750368
-74.8694595620481,44.94476480368398,0.6453250274117426,33.70526148821112
-74.9032791154347,44.96647027132256,0.5606113676723239,33.58934344871729
-74.86865714671467,44.99305079832024,0.6831041193973417,33.75686921330398
-74.92178804963089,44.938179515195,0.4842514537843772,33.48490200001403
-74.96269544320356,44.99793228683789,0.40674506953439915,33.37881207231566
-74.88500886992064,44.99656647878908,0.6372638518446327,33.69420987100759
-74.87140201871517,44.983445678433895,0.6681065825659643,33.73641577269889
-74.78157699850527,44.97422361946602,0.9247490575080424,34.08650294526545
-74.99086619915018,44.936901121094266,0.2771063493439089,33.20151061692936
-74.95716250872684,44.95597868286706,0.39194726219859166,33.35860560778182
-74.81038092666782,44.97619827600708,0.8415499852150682,33.97299761276685
-74.79250944167865,44.956191980066365,0.8797217771622035,34.02510011510819
-74.9813132791165,44.91956015093574,0.29267797314531707,33.22282975456962
-74.78996359198463,44.97688535380189,0.9020190645599165,34.055490371116726
-74.98602625778092,44.99870402565541,0.337681068731699,33.28432579970953
-74.7783821387643,44.982030712707285,0.939724865914314,34.1069226846917
-74.80399120718587,44.99181246248962,0.8715016020276158,34.01383709161935
-74.91959665249944,44.9699793701139,0.5145270889863776,33.52629273272068
-74.9857269304274,44.96721771204049,0.3150740005113803,33.25342604898869
-74.79400718383602,44.99305427477439,0.9017194991788753,34.05505953548121
-74.85986142658385,44.96820112720238,0.6908089990271646,33.7673888706397
-74.79026300176122,44.94720924619276,0.8798882023738911,34.025339468239025
-74.90663871376807,44.94935833070606,0.5378141777370816,33.558170287080486
-74.96885965669173,44.921127857455616,0.3310208080536986,33.275284664498734
-74.93707889309435,44.98817652163714,0.47592631525612616,33.47346693175609
-74.8314971152545,44.96801455804219,0.7736595717517541,33.880390725956175
-74.77279096089899,44.9493824176911,0.9327695223885907,34.097478744997275
-74.8911648099677,44.990233254050025,0.6142486347658982,33.662722158666014
-74.90887728009972,44.93795041643823,0.5226177376765658,33.53739062731001
-74.77408898099289,44.97515497867959,0.9474124803714825,34.11741977816184
-74.87512642047616,44.93663603755997,0.6223794553897729,33.6738745452263
-74.91299160405711,44.95412166392805,0.5224066968223058,33.53708717100826
-74.78731770794028,44.94572315248923,0.8874759617040487,34.03569294983066
-74.77448842511981,44.99733444611864,0.9621220084390557,34.13745655257875
-74.85077337991706,44.97303375943254,0.7208756069007899,33.80839312134253
-74.96504466008787,44.93644292358072,0.3538389171282773,33.30648787152131
-74.87750319708789,44.99750842852631,0.6603180125774564,33.72575315465812
-74.93911247047294,44.98606617505652,0.4682811972582561,33.463009667137136
-74.85911918911933,44.996086338883146,0.7131837084889924,33.79789198777647
-74.91858801988626,44.92560187825848,0.48441559667102724,33.48513802158207
-74.81217807860176,44.98338446310597,0.8414168450457145,33.97280613026217
-74.83988568953602,44.97067802499364,0.7509941396465296,33.849471467124005
-74.8447258422019,44.938582731851824,0.7137230530843159,33.79866389762499
-74.98995190493741,44.93330751054096,0.2771532473115143,33.20157805166308
-74.99706126968634,44.97135396265452,0.2843293856332545,33.21136096894482
-74.88076209693646,44.969296120534274,0.6297738498707951,33.683973299668914
-74.89052791449228,44.936551595012766,0.5763446045159115,33.61089493594449
-74.80988179482776,44.99478464989668,0.8563260833673138,33.99313012843609
-74.80523903678599,44.94534652776561,0.8345613566470108,33.96350580244625
-74.82465810778908,44.98183219775001,0.8036444736066403,33.92127807543485
-74.78861572803417,44.97149571347772,0.9021189196869362,34.05563398299523
-74.99726625863943,44.96205639496732,0.27677806357061313,33.2010385737933
-74.94475605550228,44.977938330038,0.44536929224845323,33.431671590647106
-74.8746061568894,44.97562934527332,0.6527890669495297,33.715461012010486
-74.96737756481997,44.96581889061502,0.3688008673507305,33.32693035762318
-74.94038957339161,44.950672709584325,0.43805246002387455,33.421686369164206
-74.96255393560291,44.936756464884695,0.36150748410995004,33.31697885350714
-74.90372902636327,44.96826736298984,0.5605983864542986,33.58932492494763
-74.83214737565493,44.98090193222562,0.7810218038660613,33.89042014651787
-74.83968398667041,44.959586558658536,0.7435748147698483,33.839359764599
-74.9748025690746,44.94448632605203,0.3307159712642188,33.27484633872954
-74.93205027492422,44.968411663594026,0.47618425407800047,33.473837822791566
-74.79136129979166,44.961892073461726,0.887176396323003,34.03526211419515
-74.91655444250767,44.9277122248391,0.49206071466889284,33.495595286201024
-74.84913132059543,44.99732478777878,0.7432762787986726,33.83893328601862
-74.86555317664386,44.96008348675939,0.6682753384003285,33.736656581704416
-74.96422470427555,44.97363319432956,0.38404420537885176,33.34777745212738
-74.87741215600806,44.9456200639432,0.6222622104707416,33.67370595839199
-74.87671289857941,44.95312229552884,0.6298906808330492,33.684140013595815
-74.8369388114765,44.96919054555027,0.758530263441975,33.85975031545419
-74.88897001699921,44.96085182088221,0.5990868937658068,33.64198968321348
-74.90232453190325,44.98327206281948,0.5758639771986145,33.610205590557406
-74.9395696175793,44.98786298033317,0.468257748274449,33.46297594977027
-74.88731318623778,44.98515596229396,0.6219722986642574,33.67329215785849
-74.9990005086645,44.92845973477177,0.24652587735242434,33.159681558453514
-74.94612749682142,44.98332874586794,0.4452989452970362,33.43157043854652
-74.99970981392416,44.94135091301227,0.25403030144745586,33.169936518871296
-74.77164281901199,44.95508251108646,0.9402241415493858,34.10764074408423
-74.99756558599296,44.99354270858224,0.2993851317909274,33.23193832451413
-74.94429890839591,44.97614152476135,0.44539274123226036,33.43170530801397
-74.83154695911108,44.94763163737787,0.7589167586418469,33.8603060809131
-74.95869176979883,44.931679590358726,0.36924639804304427,33.327570987593546
-74.96376755716919,44.97183638905291,0.38406765436265894,33.34781116949424
-74.98771333860577,44.9447154248088,0.2923496873720302,33.22235771143356
-74.96931680379811,44.92292466273227,0.33099735906989586,33.27525094713187
-74.82969996332056,44.9608283709433,0.7737927119211078,33.88058220846085
-74.8910219970149,44.9587407459692,0.591415154739562,33.63149377909962
-74.7826752965357,44.98890644673499,0.9320372514571456,34.09642559122157
-74.84688176595262,44.988339329442425,0.7433411848888167,33.8390259048669
-74.89413792214307,44.93053409657488,0.5610778175039787,33.59001412407343
-74.93922312102556,44.935984726067176,0.4305714849126502,33.41146512611327
-74.94994249342528,44.968013679742846,0.42248083622245747,33.400367231523944
-74.86310604737393,44.94000149517366,0.6607334115543809,33.72634591528712
-74.98684621359322,44.96151375490657,0.3074757804811201,33.24303621910346
-74.98679904439301,44.9411218142555,0.2923965853396401,33.22242514616728
-74.97210685563658,44.95409743504321,0.3459358603085374,33.29565971586688
-74.97830192617276,44.98855027660348,0.3531588965978919,33.30551006788234
-74.94953251551911,44.98660881511727,0.4375834803477447,33.421012021826975
-74.89296445368194,44.99742162071911,0.6141967098937837,33.66264806358738
-74.9494853463189,44.9662168744662,0.4225042852062646,33.400400948890805
-74.96840250958536,44.919331052178975,0.33104425703750573,33.2753183818656
-74.8525730236313,44.98022212610162,0.720823682028671,33.80831902626391
-74.93753604020073,44.98997332691379,0.475902866272319,33.47343321438923
-74.91929732514593,44.93849305649898,0.49192002076605434,33.495392981999856
-74.97464474932175,44.9741758343903,0.3533464884683447,33.30577980681723
-74.9961469754736,44.96776035210123,0.2843762836008688,33.21142840367854
-74.99523268126084,44.964166741547935,0.2844231815684787,33.21149583841226
-74.79520516957957,44.9669712607147,0.8795220669081685,34.024812891351175
-74.82061451593768,44.96566327677751,0.8039440389876904,33.92170891107037
-74.92096809381857,44.97536978594385,0.5144567420349605,33.52619158062011
-74.93927029022578,44.95637666671824,0.4456506800541302,33.43207619904944
-74.95965323321181,44.95566514156309,0.3842786952169145,33.34811462579599
-74.99137051545677,44.95908986702197,0.29216209550157735,33.22208797249867
-74.91746873672042,44.93130583539239,0.49201381670128297,33.495527851467294
-74.80948235070083,44.972605182457634,0.841616555299745,33.973093354019184
-74.94715244158681,44.9368409074319,0.40754233498381587,33.379958462788935
-74.89026498811057,44.98663907071548,0.6142745972019531,33.66275920620532
-74.93594651066272,44.99388099720869,0.4835434845230907,33.483884265798004
-74.7931584517256,44.969078260560615,0.8870432561536494,34.03507063169047
-74.81222792245832,44.96300154244164,0.8266740319358074,33.952721485219094
-74.92274951304385,44.962165066399365,0.4992837509582518,33.505445638216486
-74.77997956863479,44.97812716608666,0.932236961711176,34.096712814978574
-74.96575396534755,44.94933410182122,0.3613433412233088,33.31674283193911
-74.98643623568708,44.98010889028099,0.3225784246064118,33.26368100940649
-74.96870183693886,44.95081736579389,0.3536513252578245,33.30621813258642
-74.97443976036867,44.98347340207752,0.36089781053098613,33.31610220196875
-74.9333273778429,44.93301819812184,0.4459555168436144,33.43251452481864
-74.87898858628027,44.94171291208594,0.6146405414566787,33.66328241113989
-74.84892882215503,44.98623262555125,0.7358310235294309,33.82878410407602
-74.90364367297653,44.92748312608233,0.5304269985610816,33.548083913497
-74.80513934907286,44.986112369094265,0.8640469828668207,34.0036750925324
-74.89301921535626,44.97702564588764,0.5989700628035526,33.64182296928658
-74.9711453922236,44.93011188383885,0.33090356313466723,33.27511607766443
-74.81023104846092,44.94472562162324,0.8194524080713766,33.942894580515315
-74.97032543641129,44.967302154587685,0.3611088513852417,33.3164056582705
-74.96844967878557,44.93972299283004,0.34612345217899027,33.295929454801765
-74.95944824425872,44.96496270925029,0.39183001727955585,33.358437020947505
-74.9215830606778,44.947477082882216,0.4918027758470274,33.49522439516555
-74.86251597810744,44.99937090999378,0.7056346034755172,33.787594615676625
-74.9423000253369,44.99864430571901,0.46813510038045686,33.462799838722006
-74.98526978332103,44.96542090676384,0.31509744949519186,33.253459766355554
-74.9682446898325,44.94902056051725,0.35367477424163163,33.30625184995329
-74.95151892369749,44.964106527885576,0.41485916720839455,33.38994368427184
-74.90343868402344,44.936780693769535,0.5379783206237229,33.55840630864852
-74.92473592122222,44.93966277916768,0.47655943781889726,33.474377300661345
-74.95279602661617,44.92871306241338,0.38463042997400854,33.34862038629891
-74.8283520993701,44.955438730619136,0.773892567048123,33.88072582033936
-74.94180818391095,44.97645506606533,0.45306130821393753,33.44219628999979
-74.79924876143096,44.9831401816872,0.8792225015271228,34.02438205571566
-74.85855660784595,44.94242261941277,0.6759444509247361,33.74712755429381
-74.81976578382728,44.94168726256374,0.7892677959624601,33.90172000727964
-74.85531740325045,44.97061744331746,0.7058423029639839,33.78789099599112
-74.80404105104243,44.971429541825295,0.8567587889177132,33.99375244657628
-74.91753345219587,44.99248469659437,0.5373624886690677,33.557522308521904
-74.84856971198982,44.943661919104805,0.7060687236694858,33.78821467478103
-74.8818594934207,44.98398683711818,0.6373547203708363,33.69433953739517
-74.87500130614366,44.99782241177206,0.668002732821731,33.73626758254164
-74.94827172475263,44.93113695029798,0.3999441149535602,33.3695686329037
-74.99731342783966,44.98244833561839,0.29185725871209317,33.221649646729475
-74.98156543726981,44.93065452389959,0.30020584622415575,33.233118432354274
-74.85151561738158,44.94514854775177,0.6985008974389577,33.777890004205766
-74.77393910278599,44.94368232429574,0.9253149032277954,34.087316745910314
-74.85426057756825,44.93554437279234,0.683538440975395,33.75748932438931
-74.97784477906637,44.98675347132683,0.35318234558169465,33.3055437852492
-74.96733039561974,44.945426949963945,0.35372167220924594,33.30631928468701
-74.77064455533188,44.99225525886567,0.9697763378538814,34.14790577542272
-74.81282708864872,44.99627074360021,0.8487383240371604,33.98277664684446
-74.97612684119352,44.9294848012309,0.31556642917131283,33.25413411369278
-74.85880451271544,44.93312711175034,0.6684700566707654,33.73693443824925
-74.83903497662345,44.946700278164286,0.7362533357784069,33.82938924801671
-74.94064173154491,44.96176708254818,0.4455803331027132,33.431975046948864
-74.94054739314447,44.92098320124606,0.41542194281974865,33.39075290107651
-74.83174668117454,44.95872137109738,0.7662715226756358,33.87032446812156
-74.77933055858783,44.96524088559241,0.9249154827197344,34.086742298396295
-74.84618444253589,44.99583730833542,0.7508124025941224,33.84921213434882
-74.862605806203,44.958596444418205,0.6758276199624687,33.74696084036691
-74.77254139497896,44.9586756046359,0.9401575714647135,34.10754500283189
-74.81826838830713,44.99744638423255,0.8335960904191924,33.96211755428737
-74.96193896874368,44.96464916794632,0.3841614502978831,33.34794603896169
-74.92028767944156,44.98287127176653,0.5220579542706671,33.53658607160317
-74.90887562120456,44.999131904579166,0.5680624259920812,33.599524448747
-74.99395557834217,44.99956020702013,0.31465191880286475,33.2528191363852
-74.92773096201375,44.961537983791416,0.4839466169949018,33.48446367424484
-74.78062857868173,44.9910134465809,0.9395584407026175,34.106683331560866
-74.9893841072784,44.98159215425366,0.31488640864092743,33.253156310053804
-74.98958909623147,44.97229458656645,0.30733508657828607,33.24283391490229
-74.79360773970909,44.970874807335335,0.887009971111311,34.035022761064305
-74.9080101550872,44.954748746536005,0.5377438307856602,33.5580691349799
-74.84173070452438,44.957479558812615,0.7360536255243764,33.829102024259704
-74.77314056116936,44.99194480579448,0.9622218635660665,34.137600164457254
-74.8014952013484,44.99212291556081,0.8790560763154307,34.02414270258482
-74.82905095327361,44.947942090449054,0.7664712329296618,33.870611691878565
-74.84512703628616,44.96076372998556,0.7284896180044091,33.81878311229067
-74.99605263707315,44.92697647079909,0.25421789331790423,33.17020625780619
-74.93184255063133,44.99810314703472,0.49888696257558485,33.50487607402572
-74.94811390499979,44.960826458636255,0.42257463215768165,33.40050210099139
-74.87485849319086,44.96632990369123,0.6451692527953993,33.70503920297525
-74.92818810912013,44.963334789068064,0.4839231680110947,33.484429956877975
-74.84108169447742,44.94459327831838,0.7287321465329304,33.81913150767742
-74.93378452494927,44.93481500339848,0.44593206785980727,33.432480807451775
-74.91162984845025,44.989518479751325,0.5527578915936763,33.57858821182825
-74.89802299724475,44.97639767939614,0.5836006223150034,33.62079411351955
-74.82600620704767,44.98722204389915,0.803552287944228,33.921145548890514
-74.81996550589074,44.95277699628326,0.79662255999624,33.91173839448808
-74.85192061426234,44.967332872206825,0.7133914079774502,33.79818836809097
-74.98933693807818,44.9612002136026,0.2998072134994474,33.232545237117634
-74.86571026865514,44.991563318876885,0.6906402431927915,33.767148061634174
-74.83788683473645,44.95240037155965,0.743707954939202,33.83955124710367
-74.99253696782282,44.97377785053912,0.29964307061280615,33.232309215549606
-74.94500821365558,44.98903270300187,0.45289716532728747,33.441960268431764
-74.91436304537623,44.959512079758,0.5223363498708887,33.53698601890768
-74.94395241184218,44.92426327049537,0.40770647787046155,33.38019448435696
-74.98851698226586,44.99839048435143,0.3300125017500174,33.2738348177237
-74.92311232174978,44.92317799037388,0.46910191169148,33.46418977497727
-74.81432448416886,44.9405116219314,0.8044100295804237,33.922379099836725
-74.97825475697255,44.96815833595242,0.3380797014564118,33.28489899494617
-74.92656450964772,44.94685000027426,0.4764656418836731,33.4742424311939
-74.96239611585005,44.96644597322297,0.38413800131407594,33.347912321594826
-74.8139752305357,44.99057065020486,0.8412837048763608,33.972614647757496
-74.79640315532313,44.94088824665502,0.8573246346374662,33.994566247221144
-74.89896155136013,44.9595965223052,0.5683712007447547,33.59996562818947
-74.80154504520496,44.97173999489649,0.8643132632055236,34.00405805754174
-74.90047012651469,44.99647967098187,0.59114254916096,33.63110477993685
-74.77888127060434,44.96344433881769,0.9249487677620729,34.086790169022464
-74.92224519673726,44.93997632047166,0.48422800480057887,33.48486828264718
-74.88796067179345,44.9980495872106,0.6295661503823284,33.68367691935441
-74.9638147263694,44.99222832970398,0.3991468495041434,33.36842224243042
-74.81272705429838,44.94441516855204,0.8118979337835618,33.932588969549855
-74.8811572461907,44.99148918703301,0.644987515742992,33.70477987020006
-74.82201222374471,44.95066999643735,0.789101370750768,33.90148065414879
-74.90867804657742,44.9880353713298,0.5604555930559761,33.589121163481416
-74.99904767786471,44.94885167542285,0.26160507249390885,33.18029263138968
-74.99289977652876,44.93479077451364,0.26946123134603,33.1910533523104
-74.97164970853021,44.95230062976657,0.3459593092923446,33.29569343323374
-74.96758255377304,44.95652132292781,0.3612495452880802,33.316607962471664
-74.89372794423693,44.9491292319493,0.5761804616292703,33.61065891437647
-74.91543515934184,44.933416181973016,0.499658934699153,33.505985116086265
-74.94176101471074,44.95606312541427,0.43798211307245305,33.42158521706362
-74.90117237374469,44.98897732106704,0.5835097537887999,33.62066444713196
-74.79795074133708,44.95736762069871,0.8645795435442308,34.00444102255109
-74.867307413929,44.98765952331844,0.6831430630514265,33.75692478461295
-74.93367387439663,44.98489645238782,0.4836417802054132,33.48402534847564
-74.96107184373115,44.98144749804409,0.3992875434069775,33.36862454663159
-74.98999907413764,44.95369945119204,0.29223244245299884,33.222189124599254
-74.87035938390524,44.94835898701852,0.6452990649756876,33.705224440671806
-74.95192890160364,44.94551139251116,0.39975652308310733,33.36929889396881
-74.85970433457257,44.93672129508487,0.6684440942347104,33.73689739070994
-74.92905523413268,44.946536458970286,0.46879707490199585,33.463751449208075
-74.96641610140699,44.94183333941066,0.35376857017685137,33.30638671942073
-74.81771906597331,44.94379426240965,0.7967889852079321,33.91197774761893
-74.94333744498294,44.952155973557,0.4303604440583902,33.41116166981152
-74.8280532632501,44.98511534000797,0.7960421265848421,33.910903748099635
-74.88646075973512,44.94077228817401,0.591634840511656,33.631809465182414
-74.93175094757069,44.93692534997911,0.4535771858576773,33.44293807207074
-74.95405681738265,44.98418492723267,0.4222697953681975,33.40006377522219
-74.87640580060366,44.9828177119424,0.6527371420774152,33.71538691693186
-74.99299411492919,44.97557465581577,0.29961962162899897,33.232275498182744
-74.99502769230776,44.97346430923514,0.29197450363112454,33.22181823356378
-74.9807454814575,44.96784479464844,0.3304111344747302,33.27440801296034
-74.91528389755305,44.98349923825803,0.5374273947592163,33.55761492737019
-74.97932687093814,44.94206243816743,0.3154022862846672,33.25389809212475
-74.95798246453916,44.91878841211823,0.3617419739480128,33.31731602717575
-74.80199433318846,44.97353654167121,0.8642799781631851,34.00401018691557
-74.91073002659311,44.98592429641678,0.5527838540297402,33.57862525936756
-74.77868154854087,44.952354605098165,0.9175940037282841,34.07677178181401
-74.82375953182209,44.97823910420057,0.8037110436913215,33.921373816687186
-74.80788492083035,44.97650872907828,0.8491044595028786,33.98330322373231
-74.97708830460648,44.95347035243526,0.33059872634518306,33.27467775189523
-74.84877123776242,44.95475323053593,0.7134822765036537,33.79831803447856
-74.79720204357699,44.98524718153311,0.8867436907726036,34.034639796054954
-74.84143792076212,44.98716146222298,0.7584004512616866,33.85956507775764
-74.84802900029791,44.98263844221671,0.7358569859654814,33.82882115161534
-74.93022168649873,44.96122444248744,0.4762780500132202,33.47397269225901
-74.79635331146658,44.96127116731935,0.8720674477473733,34.014650892264214
-74.93728388204741,44.97887895394992,0.4683749931934803,33.463144536604574
-74.9034219283875,44.9979627794034,0.5834448476986557,33.62057182828368
-74.84357770031488,44.94428282524719,0.72117767224512,33.80882589671196
-74.93540812442171,44.95129979219228,0.45338959398722445,33.44266833313585
-74.90662606656176,44.99014644624282,0.5681273320822254,33.599617067595275
-74.9690011642924,44.982303679408815,0.3762583934781432,33.33711788330726
-74.95065179868496,44.98090485798336,0.42998526031748896,33.41062219194174
-74.8676542470213,44.93757666147189,0.6453851563348001,33.70534749118376
-74.93479435250416,44.99958625545624,0.49118926111328054,33.49434312237255
-74.9134294921645,44.99670684642041,0.5527059667215574,33.57851411674962
-74.77753340665387,44.95805469849351,0.9250486228890882,34.08693378090097
-74.91589230644823,44.93521298724966,0.49963548571535027,33.505951398719404
-74.9998041523246,44.982134794314405,0.28418869173042044,33.21115866474365
-74.91913950539306,44.96818256483725,0.5145505379701847,33.526326450087545
-74.98124979776408,44.99003354057614,0.34546688063240755,33.29498536852965
-74.86706000144082,44.99695459387869,0.6906012995387069,33.767092490325204
-74.80843389652696,44.93753943452434,0.8195855482407347,33.94308606301999
-74.98380400360146,44.91924660963176,0.2850094061636399,33.21233877258379
-74.84348497696453,44.9850547583318,0.7508902899022963,33.84932327696676
-74.81407491824883,44.94980480887621,0.8117980786565465,33.93244535767135
-74.80793476468692,44.95612580841394,0.8343616463929758,33.96321857868924
-74.83534166620262,44.97309434110872,0.7660274435833356,33.86997359247542
-74.89847290817332,44.97819477106341,0.5835876410969738,33.6207755897499
-74.901227135419,44.96858134623557,0.5682831066985732,33.59983935283115
-74.77428870305634,44.98624471239912,0.954767244405267,34.12743816537029
-74.81921680813068,44.98065655711768,0.8187867072246039,33.94193716799195
-74.99534333181349,44.9140852925586,0.24671346922287274,33.1599512973884
-74.8346919749955,44.96020746480093,0.758683763345478,33.85997098652992
-74.93495097731532,44.949502986915626,0.45341304297103163,33.44270205050271
-74.78117755437835,44.95204415202697,0.9100395294404736,34.06646617084854
-74.98222757332925,44.92315376148903,0.2926310751777072,33.222762319835894
-74.95060462948473,44.96051291733229,0.4149060651760045,33.390011119005564
-74.91548232854205,44.95380812262408,0.514738129840633,33.526596189022435
-74.89276687905482,44.98632508746974,0.6065898769576786,33.65224477832181
-74.97983118724474,44.96425118409515,0.3304580324423445,33.274475447694066
-74.91297958123593,44.99490975475314,0.5527189479395871,33.57853264051928
-74.89526876999906,44.98601110422399,0.5989051567134085,33.641730350438294
-74.9765839882999,44.93128160650755,0.3155429801875057,33.25410039632592
-74.79221003190207,44.9858680876755,0.9018526393482289,34.05525101798588
-74.934131021503,44.98669325766447,0.4836183312216061,33.483991631108786
-74.87761272043655,44.956716478863385,0.6298647183969942,33.68410296605651
-74.77368953686596,44.95297551124055,0.9327029523039138,34.09738300374494
-74.9922376404693,44.9422915369242,0.277036002392483,33.20140946482877
-74.98629472808642,44.91893306832779,0.27734083918196717,33.20184779059797
-74.89306580817747,44.95662999435986,0.5837552326757188,33.621015026894845
-74.96244328505027,44.98683791387404,0.39921719645555603,33.368523394531
-74.94409391944284,44.98543909244857,0.4529440632949062,33.442027703165486
-74.94567034971504,44.9815319405913,0.4453223942808389,33.43160415591339
-74.99045622124402,44.95549625646868,0.29220899346919166,33.22215540723239
-74.97043608696393,44.917220705598346,0.3233991390396401,33.26486111724663
-74.80728575463996,44.9432395279197,0.82704016740153,33.95324806210695
