Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.85388841829032,45.02257145166966,0.7473367601146156,33.84478033501952
-74.77505598822083,45.00643663831517,0.966850406085831,34.144267340008284
-74.78747696071248,45.02525545911379,0.9438460179321537,34.11286042719741
-75.0000470211065,44.9282737206179,0.24273324210046665,33.15476903215728
-74.96030784736462,44.994429290019525,0.4107426414565047,33.38456541696966
-74.87417170479027,44.99042594237431,0.6645967565774922,33.73191170508076
-74.94920204946548,45.02176304650821,0.4640933531372918,33.45752914366251
-74.98121175475433,44.925084899291335,0.2966202568493955,33.22850468618851
-75.06169496603607,44.9983161932625,0.10967997972025258,32.97237469769175
-74.83757286171948,44.95793524091265,0.7484688764762863,33.84640939334189
-74.79611544192787,45.01862752342149,0.9137233544062815,34.0717750295711
-75.03435834192545,44.95174425900792,0.15743655573162244,33.037962895282405
-75.06853484346526,44.93441447310499,0.04041520125647904,32.87740628102803
-74.96535235268144,45.014179032797145,0.41039269593857086,33.38406135419187
-74.9998127456387,45.00798865731908,0.3028413590430302,33.236910813351656
-74.87255817982671,45.01470190160265,0.6869948278346347,33.762470242650146
-74.89235857606471,45.00111037027414,0.6182662218918589,33.66850556401174
-74.84024498635608,45.00944945159066,0.7778066876798267,33.88636559806841
-74.88169298054055,44.96910622375814,0.6265177163385366,33.6798355682826
-74.99212884992956,45.01822151150323,0.33342033579121494,33.27873779811552
-74.797637401842,44.96290152928079,0.8693330163240064,34.01128791781647
-75.02839665382373,44.92840365390709,0.15785012770735798,33.03855860583798
-74.94646100734809,44.99061261950489,0.4492606347590857,33.43727301889672
-75.05651059474089,45.00824570262486,0.13296972299123286,33.004321054542615
-74.796292018088,44.95751516568052,0.869426387760072,34.0114221513088
-74.89804161641202,44.95223114053694,0.5652918131003793,33.59608318301125
-75.00010310008764,44.94865131258359,0.2577523180288851,33.175293021483654
-75.06693895714317,45.008771329047335,0.10167283054167187,32.9613745955933
-75.05633173530514,44.94709176718328,0.08712194071404301,32.941482290285336
-74.98143607067897,45.0065952671541,0.3566965605630604,33.310600643493984
-74.954692592693,44.932128932148906,0.3810862483465091,33.34406732498359
-75.00712714819872,44.94591410763989,0.23473059908825977,33.1437967672163
-74.99801139933109,44.930383076373545,0.2503859395947397,33.16523723432047
-75.03587398208111,44.92745130035274,0.1344013182918712,33.006383129542655
-74.9995554104519,44.99690214575543,0.29534772769327255,33.22667173063292
-75.0272490904849,45.004535486784704,0.21831174108811047,33.12125652677879
-75.05250251183277,45.03285611246481,0.16382123023615078,33.04662597904748
-74.80562665349339,45.03596125179576,0.8983017344975447,34.050714066892944
-75.04085886758604,44.92681639798319,0.11876877868154669,32.98493281201244
-74.98304612032408,44.93226662393775,0.2964930039337832,33.22832139063295
-75.02767895682912,44.915518184591086,0.15025655050452166,33.02815421429509
-75.00454383678758,44.99627429656736,0.27997870624692467,33.20564367852876
-74.9682959841433,45.03603837443172,0.4176998792042291,33.39403243062207
-74.8755475009643,44.9754344348852,0.6494784311272588,33.711244279910034
-75.05060852645109,45.00528974267121,0.1486658890593635,33.025863019850604
-74.90887957288709,44.93418871251831,0.519471067821459,33.53341144169879
-75.06432727476688,44.96831948993773,0.07892391216204386,32.930207244853555
-75.04057913562934,44.98617490226315,0.16464837418763073,33.04781740015861
-75.04217502195144,44.9118180463208,0.10339074490243345,32.963849085593345
-74.97140313902646,44.98747337356456,0.37241552752733764,33.33213275837593
-75.00999085451569,44.9974418785409,0.2645778715716782,33.18456980253571
-74.93214140691077,45.02575617240031,0.5178571720532162,33.53108785337409
-74.8316091435822,44.99570665150378,0.7931675299572578,33.90733937353567
-75.01420727529094,44.96355449466188,0.2267279560760529,33.13282450227533
-74.86463074526806,44.97309615132632,0.6801640865360182,33.753206076530546
-74.960789909462,45.03698023552326,0.44075500286407315,33.42557700020662
-74.99554024588228,45.0214984492324,0.32567219861023267,33.268132124285664
-74.79949010556737,44.94971256150082,0.8544428655271883,33.99099131373926
-75.06404754281019,45.0276779942177,0.12480350766813234,32.993091832999724
-74.82374764675379,44.95410084242742,0.7863322916147597,33.898068165732525
-74.77365174574678,45.02142106062857,0.9817094330706315,34.16451919958805
-74.82509303050777,44.95948720602769,0.786238920178703,33.89793393224019
-74.97217380521111,45.02073291324544,0.3948965125340492,33.362850148923165
-75.02518651407665,44.91583563577587,0.15807282030968395,33.0388793730602
-74.81542443618419,45.02363655170501,0.8607178390203515,33.99945706385311
-74.97017254207361,44.952418407712,0.3499664467069765,33.301461334108595
-75.03040315125082,44.99672591295023,0.20306997255737494,33.10041177023019
-74.9414768094678,45.01161825383151,0.4796522533194242,33.47883057263311
-74.96102427584731,45.02768903176686,0.4332273097626601,33.415288573606965
-74.81025317559931,44.99280347030294,0.8536958940386946,33.989917445800586
-74.91733547415663,44.95721539302511,0.5113729851225429,33.522301705091145
-75.0473387668921,44.9723370793928,0.1336059875692899,33.00523753232041
-74.86482940045623,45.00455000153946,0.7022927308646586,33.783353446145995
-74.89346960371549,45.0361657815907,0.6407234227012614,33.699189699867894
-74.96630255472846,44.94734603882122,0.35774639711685746,33.31211283182735
-74.97306926765273,44.93352232231388,0.32723104682647886,33.270377494841256
-74.91329703968724,44.98181178319575,0.5416990363057367,33.563764572601244
-74.98932122259376,44.98707133256792,0.3185921392362238,33.25848875212249
-75.06414841533113,44.90716555449617,0.03307612988485847,32.86736848059627
-74.77236522071283,44.99566391111465,0.9670371489579577,34.14453580699295
-74.8871049588229,45.031407338949535,0.6561879140122853,33.72035527088137
-74.85365228221859,45.03185910173282,0.7547339546399677,33.85485964888181
-74.90985754925215,45.01929055191852,0.5794948499313355,33.61543313552807
-74.91931501695086,44.934728445303776,0.4887012116998603,33.49130951360158
-75.00245213603102,44.97800606035731,0.2726123278127837,33.19558789136558
-75.05541455252026,44.94350090486008,0.08718556717184917,32.941573938063115
-75.05645097492899,44.98786105747767,0.11768712889884214,32.98337479979019
-74.88144322804088,44.937641883052684,0.6040006857763788,33.64906572827165
-75.05599238353653,44.98606562631606,0.11771894212774078,32.98342062367908
-75.0015910322273,44.99479278999979,0.2876950301990039,33.21620352846973
-74.80787492679706,44.95237229149863,0.831718591681699,33.95998710140538
-74.79067504819186,45.017452854934085,0.92886249569927,34.09242958962786
-74.7705713757075,44.98848209298095,0.9671616442060362,34.14471478498273
-74.89418790394043,44.98791431279688,0.6031164268179109,33.647792852855304
-74.8604927386275,45.01804935163417,0.7247360714303659,33.8139536756185
-75.0039730874328,44.953723681474365,0.2499723676189953,33.16464152376491
-74.98163732688461,44.99730418675206,0.34917111598439965,33.30031573688636
-74.77166309947582,45.00315612227134,0.974466662450358,34.154661736782835
-74.86143728291445,44.98089875138156,0.6951472933289619,33.773636420169346
-74.90658661592488,44.9252115567103,0.5196301339659745,33.53364056114324
-75.06458638036905,44.97940952809213,0.08654930259378767,32.940657460285315
-75.00810040996475,44.96988256192879,0.24968604855886764,33.1642291087649
-74.94807582074574,45.00708549271628,0.45666006890699173,33.447376575019966
-74.9990407400783,44.974729122628126,0.2803604649937616,33.206193565195434
-75.02297659072848,45.018045278698025,0.2411425806553129,33.152477837712794
-74.92852835436622,44.99101471478093,0.5030850124637558,33.51091857404612
-74.84160558146114,45.01483580162619,0.7777122788087049,33.88622974011129
-75.06117675483172,44.97613611695371,0.09442919885676494,32.95147426682821
-74.80666548558867,44.97843983403556,0.8539448845348606,33.990275401780146
-74.799684906833,44.96079568172435,0.8618101313955449,34.00102775453425
-74.80411066062629,44.99912101297223,0.876264548824079,34.02069793564724
-74.96601220027952,45.00668338355671,0.40283543813100703,33.37373062369535
-74.92949312582783,44.92418166652559,0.45043772422849504,33.438968502785634
-74.82439090927075,44.96697941718438,0.7936684336711033,33.90805986203007
-74.8962059949946,45.026560624137126,0.6255106883799062,33.678386416740054
-75.03355721201672,44.98891633911575,0.18782820402663938,33.07956701368159
-75.0004725932368,45.00049300807864,0.2952841012354664,33.226580082855136
-74.92418180052778,45.02490258348,0.5409437653367706,33.56267770894434
-74.80167355310398,44.97906062008158,0.8690529020158229,34.01088521733947
-74.7767909745061,45.03398924236252,0.9814915663864874,34.164205988105934
-74.78983698440925,44.99349115995359,0.9141590877745743,34.072401452535324
-74.90940401755046,45.01749510190668,0.5795263195550457,33.61547842151378
-74.87986619765795,44.94154666996992,0.6116215700417488,33.65948810654595
-74.80767691637189,45.03385540177997,0.8907786614773561,34.040453609087834
-75.05266300416562,44.93272831789047,0.0873764465452676,32.94184888139645
-75.04327106417206,44.97656284408558,0.1491749007218127,33.026596202072845
-74.9985260697047,44.952556099500825,0.26537320229425065,33.18571539975795
-75.05515544691809,44.93241086670568,0.07956017674010535,32.93112372263135
-74.98014939474496,44.95116270933586,0.319228403814272,33.25940522990028
-74.87487480394624,44.96255233110512,0.6420136772732619,33.70104642528179
-74.90053734776409,45.01305061296269,0.6026758520860117,33.64715884905544
-74.81339291374748,45.00537165158264,0.8534779926135284,33.98960417991935
-74.81930756631122,45.00834175159846,0.8383059680783411,33.96890212036632
-74.84529005640003,44.9680871513065,0.7331717635380586,33.82552742700904
-74.79603835810232,44.96680283137064,0.8768247774404504,34.02150333660124
-75.00855900135721,44.9716779930904,0.24965423532996456,33.164183284876
-75.01732831679472,45.026168777126536,0.2640688599092246,33.18383662031348
-74.8702717808765,45.02609540168158,0.7019150953801666,33.78281001431754
-75.01208255527224,45.01571011475095,0.2719442500058192,33.194625589698894
-74.87576666628067,44.98652108865345,0.6569746546049616,33.72148742052399
-74.99390713651816,45.00502564418394,0.31827400694718866,33.25803051323359
-75.03008973708285,44.96526180942089,0.18055726527920324,33.069648698185084
-75.05768688312796,45.022926603102455,0.14053148696517495,33.01467962219661
-75.03794186973548,45.01616173113382,0.19503551631626498,33.089393681400324
-75.02131829714688,44.91076679347584,0.16598452980155542,33.04974200349198
-74.81965263677176,44.95831253754029,0.8013780614716871,33.91858849229696
-74.91163112124171,44.94496129948793,0.5192801884480406,33.53313649836545
-74.90439996776293,45.01812300930104,0.5948964019949433,33.63650813457014
-74.9319222415944,45.01466951863207,0.5103609485755091,33.52084471276013
-74.92668382542155,45.02458862978282,0.5332587241168241,33.55216285241616
-74.97257765699814,45.00215074745141,0.37984553241929364,33.342280193316896
-74.81101415555638,44.96494047323259,0.8315007249975548,33.95967388992327
-74.97694348861333,45.02939620960747,0.3870541231955603,33.35210886246646
-74.9197736083433,44.93652387646539,0.4886693984709528,33.491263689712696
-74.8421751916729,44.93514821441955,0.7186263272586109,33.80572669619258
-75.06000046644466,44.96145521647611,0.08686743488281842,32.94111569917422
-75.00233997806869,44.93725087642592,0.2425741759559557,33.154539912712835
-74.97940044890359,45.00870462290975,0.36434925805732904,33.32106884565717
-74.80974591969218,45.01137880162605,0.8684926690301822,34.01007980954385
-75.00821256792709,45.01063774586018,0.2797242004157045,33.205277087417635
-74.98986891222951,44.93882049939608,0.28099672957182753,33.20711004297323
-75.00566227577809,44.99057407848852,0.2723896352104622,33.19526712414335
-74.85024142423502,45.028578601713065,0.7623514365312694,33.865255964644035
-75.03025797402634,45.026394585317966,0.22561449306445414,33.1312206661642
-74.81564183181413,45.03471965178,0.8680835639219934,34.00949109172969
-74.82010109802309,44.96010799207371,0.8013469376596652,33.91854374779952
-74.91848985265321,45.03302624461891,0.5638730105017826,33.594041134586064
-74.89417270287147,45.00829217032151,0.6181403433970312,33.66832442006891
-74.85463430738912,44.95396700120391,0.6956193376845667,33.77431570995492
-74.9557219334402,44.9764749784035,0.4110607737455354,33.385023655858554
-75.05908328365977,44.9578643541529,0.08693106134062457,32.94120734695199
-74.82433389591338,44.98735020145244,0.808433963363567,33.92817729104581
-74.94279227620859,44.97624917021207,0.4495151405903147,33.437639610007835
-74.89803532287031,45.01336456665986,0.6103608933059582,33.65767370558362
-74.91576866244307,45.02225354454784,0.5640618282440218,33.594312850500295
-74.8845972888068,44.9298323092182,0.5887589172456389,33.62822097172305
-75.06418740878854,44.99799874207771,0.10186370991509032,32.96164953892664
-74.97587689498853,44.96467250124918,0.34205924338147886,33.29062654083429
-74.94965558116718,45.023558496520046,0.4640618835135771,33.457483857676806
-74.92725624784681,44.93558210268328,0.46561586630142887,33.45972161155646
-75.0357937359147,44.97751519763992,0.17262371013730834,33.05877167836817
-75.0185919330097,44.99079988667995,0.2339352683656829,33.14265116999406
-74.90409240275704,44.925525481304334,0.5273146446891461,33.544154587195315
-74.95465957343086,45.00255278844804,0.43366892071041635,33.415924199570334
-74.85026016467681,45.00820785157492,0.7475885171042709,33.845142622905165
-74.83590832452734,45.022948801685374,0.8002500282455385,33.91696582754091
-74.91234704782096,44.95784324221317,0.5267420065688908,33.5433297571953
-74.77146829821017,44.9920730020478,0.9670993965819925,34.144625295987844
-74.82624361299612,44.953790449404416,0.7787782828742763,33.88776325795286
-75.02389377351335,45.02163614102123,0.2410789541975112,33.152386189935015
-74.90185552477601,44.93692591746201,0.5424927867620756,33.564907695966134
-75.06125700099815,44.92607221966654,0.05620680701132336,32.899085718002695
-74.80352625682934,44.96587165230161,0.8541627512190093,33.990588613262254
-74.94345212380667,44.96875352097163,0.44195788278274645,33.427308879511315
-75.05653122109541,44.93779716019049,0.07946473705339613,32.93098625096468
