Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.89545540797492,44.989665958930686,0.6000974241154253,33.64348526134107
-74.99368869391299,44.96062550085912,0.28529389685124895,33.21278262445465
-74.82749840483663,44.95551570097817,0.775775654125125,33.88348105688398
-74.79224770854466,44.98953800907992,0.9037008497834186,34.05795721416061
-74.81900250310068,44.99362049232887,0.8280305603304169,33.95472015862205
-74.79805085910868,44.94065360467001,0.8516339163180822,33.98698833272224
-74.83313591058135,44.96778152366819,0.7680018551658884,33.87286010900044
-74.9745332885172,44.92594963448762,0.31667433470329215,33.25576430385953
-74.81950650990244,44.9750336854721,0.8132348533717259,33.93455914405384
-74.97175952608205,44.98563759644548,0.3694445783952567,33.327891982568374
-74.93265044243647,44.95347311858946,0.4623049829668374,33.454992089290656
-74.81501859128258,44.95706766370676,0.8135481412716473,33.93500951122002
-74.8681642638489,44.98381930946593,0.6769936584146412,33.748681364035484
-74.9482144057643,44.923699136037584,0.3936203612765569,33.3610507078682
-74.90607219958353,44.94012922838622,0.5317581500478429,33.55004042960851
-74.84153028154054,44.99082690102174,0.7600356849147045,33.86196205268887
-74.9780649386986,44.97000927793603,0.33896077683239106,33.28620175520814
-74.91433290922735,44.972467632952544,0.531181741004797,33.549210210436954
-74.95727338826211,44.91885028571692,0.3629444233660211,33.31908374078412
-74.80119240214259,44.95322981990575,0.8514146147881385,33.98667307570591
-74.94033263999364,44.9432345341744,0.4317251132301434,33.4131634920685
-74.88657744964729,44.944437194933165,0.5932060940427784,33.6341127336386
-74.83748225567986,44.9542741307953,0.7455576644079177,33.84225829341515
-74.87522382558176,44.94030315509652,0.6240421455763822,33.67631031715923
-74.83204153839627,44.95309831371019,0.7606979880565095,33.86291471186618
-74.8617950829686,44.97905031615343,0.6921987581607857,33.769431173516296
-74.78436624349003,44.96828917550724,0.911631292692627,34.068803345627245
-74.88992972416905,44.92732622195669,0.570439311044462,33.60298343298035
-74.92871965582805,44.92800710258454,0.4550683052714879,33.4451230118983
-74.78576783401576,44.95329557300353,0.8967729281539553,34.04855225762577
-74.88637788143379,44.95373400865491,0.6007309762596486,33.644396920616735
-74.77693357029736,44.94883694411108,0.9195304068118428,34.07960444037725
-74.99394805401303,44.97171889261234,0.29278675634351264,33.22302068814547
-74.86363872497267,44.945466052031925,0.6624052590872489,33.7287955003396
-74.81880571463958,44.98253048672395,0.8206640356410662,33.944684688054565
-74.95771212402181,44.991114293895016,0.4154905079856868,33.39088855648181
-74.85181245162161,44.939525167739525,0.6928954839327222,33.770433714361026
-74.97163994230897,44.94485718549555,0.3394090949769843,33.28684748123046
-74.82494722718606,44.9762095025572,0.7980945297231252,33.9139027256028
-74.77738236215936,44.95063354628761,0.9194990780218458,34.07955940366063
-74.88090866310083,44.972955798147446,0.6311563109899191,33.68600363540934
-74.92319232351166,44.97691559635362,0.5080306853111359,33.51752743033099
-74.91329546882716,44.92809406593969,0.5012103030357553,33.508257955673656
-74.8988766851819,44.97255471985437,0.5773259273223509,33.61234858066028
-74.96204204705721,44.99798668245644,0.407677421247287,33.3801892599179
-74.78686220620082,44.96797878296152,0.9040767952633252,34.05849765476003
-74.97169973419551,44.96524739097052,0.35442683668611824,33.30736973189941
-74.88749547534456,44.988811222453215,0.6231856896132207,33.675077760125134
-74.94007327989358,44.93214114242119,0.4242322537378752,33.40292542837767
-74.82435686180273,44.94293948574243,0.775994955655073,33.883796313900305
-74.79179891668267,44.98774140690339,0.9037321785734156,34.05800225087722
-74.96232159971112,44.93861264406301,0.3625921733952696,33.318576384623725
-74.87386798531476,44.9553037762863,0.6391586092370866,33.696975092503884
-74.91866016943233,44.97934003178281,0.5233688361728934,33.53851119866991
-74.81661697026942,44.95316406680797,0.8060563014223262,33.924793893786045
-74.80688512282707,44.94511223356246,0.828876437660199,33.95593614997076
-74.88272412527017,44.98014218836896,0.6310296035080298,33.68582130816803
-74.98856049802357,44.99094036718471,0.3232065124571431,33.264618668931085
-74.89930785865346,44.9539609688642,0.562273974335315,33.59177678025605
-74.81277463197266,44.948084652824086,0.8137047852216014,33.935234694803114
-74.81086903464517,44.981665062184575,0.8433588567189686,33.975646797372804
-74.83638788349478,44.9395909208373,0.7382537972985478,33.83231289628089
-74.84653786579382,44.99020610166809,0.7449256157799714,33.84134898863904
-74.98233506984745,44.95649146102249,0.3161299483848661,33.25498020797528
-74.89858957023986,44.94107099907953,0.55481313756768,33.58158483985254
-74.90319416971393,44.97942715638325,0.5695136902980151,33.601650614427726
-74.83972988265872,44.96325713833741,0.7454007688370593,33.84203271579397
-74.96874659610074,44.96376473650349,0.3621438552506764,33.3179306586014
-74.90220120486168,44.93505341785626,0.5395392140616273,33.56069360288511
-74.81846735265714,44.93996706648079,0.7911666080936618,33.90449776906796
-74.9312138656093,44.9276931790201,0.44738330943154514,33.434608208483624
-74.88453958743955,44.98732857859048,0.6309028960261363,33.68563898092671
-74.92307273973856,44.9361351854037,0.47799520189285905,33.476482928993086
-74.94681742826982,44.98877683208984,0.44629453679467973,33.433040016715125
-74.80848350181391,44.94120863666368,0.8213845978108735,33.94572053253679
-74.92011960164379,44.934652530936674,0.4857122204574172,33.48704385569507
-74.85927622755442,44.99974408829307,0.7145154162876779,33.79984936967742
-74.86113670261001,44.945780005724565,0.6700907886296911,33.739311139330844
-74.92241424321152,44.94363542109399,0.48555210683434913,33.486813239258524
-74.89589579224514,44.9506817363657,0.5700230156244885,33.602383830245344
-74.84379960925224,44.99980988879864,0.7598773005623419,33.86173414363722
-74.9543000576135,44.98783506139653,0.4232395492748559,33.4014956064711
-74.84769512458098,44.96412253686232,0.7227039882644994,33.81106753790891
-74.94649827628321,44.95729323486166,0.4237839355932864,33.402279702355344
-74.85590989420571,44.93531117547069,0.6778489339174056,33.74991207291436
-74.93454594757719,44.98104963619027,0.47719463377751875,33.475329846810375
-74.83789935720182,44.97645412057872,0.760289099878483,33.8623267071715
-74.8656753580334,44.96374598127835,0.6697740199249702,33.738855321227554
-74.81695533225187,44.99572748705113,0.835553728969735,33.964980812772644
-74.82789198175885,44.97769571218801,0.7905087035038308,33.90355199801897
-74.92089768194394,44.96793270619631,0.5081907989341995,33.51775804676754
-74.94755590923725,44.93119937172788,0.4011772662180514,33.37138101813365
-74.9925712690724,44.96632915851795,0.29288282451735,33.2231590580074
-74.9144726855543,44.94278061375583,0.5086391170787883,33.51840377278987
-74.97315650357655,44.92055990039323,0.31677040287712943,33.25590267372145
-74.80382993837473,44.984392841998265,0.8659910202168903,34.00651883325781
-74.88204795839837,44.94686162009349,0.6085440629980484,33.65509621718064
-74.77547676483186,44.9842139556481,0.949153149519213,34.11997150623033
-74.91978907140836,44.99402676591848,0.5308009507515526,33.54866218317852
-74.9142731173408,44.952077427477576,0.516163999295663,33.52868795976799
-74.8535953766314,44.98747830508224,0.7222921889483495,33.81047497437463
-74.91387729559834,44.991061478193,0.5462353635773748,33.56978462478168
-74.86432528516599,44.93796570811778,0.6548464370267005,33.71846218858966
-74.84473746691201,44.96263633898377,0.7302906997023351,33.82141965174415
-74.98265422183405,44.98797505825066,0.33864054958626383,33.28574052233506
-74.8043339451765,44.96580603514148,0.8511953132581949,33.98635781868958
-74.86295216477937,44.952966395946085,0.6699640811478018,33.739128812089525
-74.87635848391781,44.97538030308809,0.64649569320433,33.70698933158151
-74.96086483033007,44.983300134640295,0.4002486072042496,33.37004344280169
-74.78091748211547,44.9853897727332,0.9340128258706124,34.09931508777929
-74.80927065565834,44.98556865908336,0.8508506965682897,33.985862414806775
-74.79760206724671,44.93885700249348,0.8516652451080747,33.98703336943886
-74.85046607603566,44.934135361209925,0.6929894703027043,33.77056882451088
-74.85223378000438,44.982088512416105,0.7223872195597697,33.810611719805614
-74.90744898452417,44.945518962480605,0.5316620818740057,33.54990205974658
-74.88250688671194,44.94865819812496,0.6085120402734331,33.65505009389334
-74.97511180060383,44.968526623469,0.3466777953969492,33.29676268191013
-74.82819920009949,44.94801889972632,0.7683464718557891,33.87335551288325
-74.8231520597381,44.96902309385106,0.7982198448830956,33.91408287246927
-74.79454688279436,44.97813761092929,0.8887798276647572,34.03761605272591
-74.90764855273767,44.93622214875885,0.5241371996571353,33.53961787276845
-74.86498762635682,44.93046545760105,0.6472892694438939,33.7081314671271
-74.78161827737833,44.97789297148135,0.9265836436012721,34.08918954377856
-74.88290602313893,44.930064570681466,0.5934622758396881,33.63448171993707
-74.96645195453301,44.95478184634617,0.36230396887374444,33.318161275037944
-74.86955050078272,44.94843133975741,0.6469708462614223,33.70767305873645
-74.80562510582267,44.991579250704405,0.86586570505692,34.00633868639133
-74.98173636520696,44.984381902187735,0.3387045950354857,33.28583276890967
-74.81945129496266,44.99541709450541,0.8279992315404243,33.95467512190543
-74.98929897899103,44.93336290682275,0.2780892418805104,33.2029596703496
-74.80663311942618,44.95440563699085,0.8362742911395379,33.96601665725488
-74.80542831736156,44.98048924509948,0.8584991803675648,33.99630321582384
-74.85792969421495,44.97397092316413,0.6998488233395681,33.779874450972194
-74.92470888477925,44.9526183112513,0.48539199321128107,33.486582622821985
-74.89750356479526,44.98755540768267,0.5924435714434478,33.63301520416015
-74.92063832184388,44.9568393144431,0.5006979394419402,33.50751998307672
-74.90810748105122,44.93801872679031,0.5241051769325156,33.53957174948114
-74.86703695466042,44.96913577394449,0.66967898931355,33.73871857579657
-74.80273556618965,44.96970963204027,0.8586871531075159,33.99657343612355
-74.89813064192631,44.93927442104805,0.5548451602922865,33.581630963139844
-74.9822752779609,44.93610125554753,0.3011122066757232,33.23445795730632
-74.90363778168886,44.960833357425614,0.5544608875969196,33.58107748369214
-74.87271603581948,44.981398003139496,0.6617717216777983,33.72788386413302
-74.88228178348746,44.95795511031915,0.6160386668688178,33.66533701190948
-74.8488373200806,44.95842234451936,0.7152439843085532,33.800897751314984
-74.83159274653428,44.95130171153366,0.7607293168465021,33.8629597485828
-74.97203907873595,44.92626355805205,0.32435933054323046,33.2662791072742
-74.9868047692098,44.93367683038719,0.2857742377204531,33.21347447376428
-74.91952089700331,44.96254297210192,0.5082868671080457,33.51789641662947
-74.89363994580556,44.98247956870917,0.6002241315973146,33.64366758858238
-74.84426853808212,44.9812231138912,0.745084000132334,33.841576897690686
-74.83583436732998,44.99894449027372,0.7825740811349017,33.89269932152229
-74.95418047384038,44.9470546504466,0.3932040658565835,33.360451105133194
-74.80982987739986,44.94659844319327,0.8212906114409002,33.94558542238694
-74.95455941771353,44.99892845314974,0.4307324087671152,33.41173367016192
-74.91263697230012,44.935594301629976,0.5087672079772454,33.5185882659391
-74.95384112929993,44.98603848336506,0.42327157199946686,33.40154172975841
-74.99311018182634,44.91804851187774,0.25529043615758745,33.171784246404044
-74.95200541604576,44.97885217123922,0.4233996628979284,33.40172622290764
-74.77553197977164,44.96383054661479,0.9343887713505147,34.09985552837872
-74.94833398953739,44.96447954698751,0.42365584469483375,33.40209520920612
-74.7739336007848,44.96773414351357,0.9418806111998312,34.11007114581268
-74.91410999024932,44.98176453672347,0.5387082183873042,33.55949689484208
-74.89569622403164,44.959978550087456,0.5775478978413677,33.61266801722348
-74.87749890965347,44.969676556729326,0.6389051942733036,33.69661043802125
-74.9065311278971,44.941925806417686,0.531726127323232,33.5499943063212
-74.97531136881733,44.95922980974726,0.33915291318007007,33.286478494932
-74.96343902455169,44.932908986404186,0.35500324572916414,33.308199951070975
-74.95022949467814,44.992056064588326,0.4385454955055151,33.42243296672584
-74.80607389768466,44.99337585288093,0.8658343762669274,34.00629364967471
-74.8661143372646,44.98592630669812,0.6845170161115299,33.75894231425006
-74.88362431155251,44.94295454046614,0.600923112607332,33.64467366034059
-74.915017721334,44.98535773183422,0.5386448646463574,33.55940573122142
-74.97958149996617,44.94571199283371,0.3163220847325451,33.25525694769913
-74.83561496620258,44.98785450526463,0.7752091077903801,33.88266628035935
-74.95260412068626,44.95096173007397,0.4008250162472999,33.37087366197325
-74.98626585645586,44.9819574770274,0.32336662608021116,33.26484928536763
-74.88137405240279,44.95436191520839,0.6161020206097646,33.66542817553014
-74.94334556997495,44.96510739411639,0.43902583637471926,33.42312481603547
-74.88244709482538,44.92826799265,0.5934942985643035,33.63452784322438
-74.84700679462371,44.97161932676067,0.7301323153499679,33.821191742692505
-74.85544096537585,44.953897950378135,0.6926422343474002,33.7700693188609
-74.80478273703848,44.96760263731802,0.8511639844682067,33.98631278197296
-74.94406385838855,44.97799736390106,0.4464866731423632,33.43331675643898
-74.8154121682048,44.97924767491661,0.8282811906503532,33.955080452355006
-74.82240767561211,44.996903293547085,0.820412607712677,33.94432314526752
-74.78027190179237,44.97250316495175,0.9266776299712499,34.089324653928415
-74.90856640936477,44.93981530482178,0.5240731542079046,33.53952562619384
-74.87091209740971,44.95382113242355,0.6468758156500065,33.70753631330546
-74.94386429017504,44.98729417762281,0.4540115553592379,33.44360094341711
-74.77303601706083,44.96414093916051,0.9419432687798164,34.110161219245924
-74.93815758219901,44.975032054967,0.461920710271475,33.45443860984295
-74.83728546721875,44.94318412519037,0.7381911397185625,33.832222822847655
-74.78661020279995,44.97727218638991,0.9114746487426685,34.06857816204415
-74.87725910704944,44.93819265350062,0.6163891724610548,33.66584163703186
-74.94242771334787,44.96151423805346,0.4390898818239456,33.42321706261008
-74.8888685957312,44.97381053462492,0.6080680454921193,33.65441113662527
-74.83344312892199,44.938104711206485,0.7458396235178377,33.84266362386472
-74.81072746112383,44.95019164754634,0.8212279538609194,33.9454953489537
-74.85246824441931,44.97279512496239,0.7149905693447747,33.80053309683235
-74.80553874724112,44.939722427032855,0.8289704240301723,33.956071260120616
-74.95102776753212,44.95486880970133,0.4084459666380163,33.381296218813304
-74.92989687255519,44.94269365040068,0.46249711931452087,33.45526882901451
-74.93259065054991,44.93308291311449,0.44728724125770347,33.434469838621695
-74.97950151552578,44.99578921750538,0.3538824503676878,33.30658563601517
-74.89023019235822,44.97920032729105,0.6079730148807035,33.65427439119429
-74.98830113792354,44.9798469754315,0.3157136529648838,33.254380605240264
-74.88294529616155,44.99123572739387,0.6385250718276315,33.6960634562973
-74.8493164889108,44.93983556028524,0.7004499813620284,33.78073940522823
-74.9148718219813,44.92418698631233,0.4935893526450434,33.4978353988336
-74.84317497636434,44.946156544452,0.7230194872799738,33.81152136768
-74.9976994649618,44.93601429219237,0.25497020891145133,33.171323013530966
-74.99402803845342,44.92164166794066,0.25522639070836556,33.17169199982943
-74.93712014179881,44.93065848795416,0.4319492723024289,33.413486355079655
-74.78136627397745,44.98718637490973,0.9339814970806198,34.099270051062675
-74.99243149274545,44.996016177714665,0.31542544844336307,33.25396549565449
-74.9525443287997,44.930571524599,0.3858072745381615,33.350351411304295
-74.88270645492543,44.93936138440321,0.6009871580565583,33.644765906915204
-74.85381477775881,44.998568290091335,0.7296571622928889,33.82050801553758
-74.87588232210881,44.93280291940623,0.6164852406348965,33.66598000689379
-74.92774900403874,44.99488150239595,0.5077126852537529,33.51706968439446
-74.91206183342898,44.98387508797149,0.5463620710592729,33.56996695202299
-74.7800198983915,44.98179656838013,0.9340754834505932,34.09940516121253
-74.86382994626537,44.997326691384046,0.6994370240234226,33.77928188743792
-74.91569275776769,44.99824786841452,0.5461086560954945,33.569602297540364
-74.7750279729699,44.98241735347157,0.9491844783092057,34.12001654294695
-74.86273099388801,44.94187285692117,0.6624686128281958,33.72888666396025
-74.79280693028619,44.95056779318984,0.8741407646560335,34.01768022174077
-74.95312284088635,44.973148513580384,0.4158107352318185,33.39134978935489
-74.90069214735125,44.97974111007589,0.5771992198404572,33.61216625341897
-74.9587099650893,44.94463022528627,0.3778660969013134,33.33946762159115
-74.97267738270915,44.989230752508405,0.3693805329460259,33.32779973599376
-74.8173177655323,44.94566726555612,0.7986271191529859,33.91466834978532
-74.77283922859974,44.95305093355559,0.9345767440904658,34.10012574867844
-74.93251066610951,44.98316013778617,0.48484760689285056,33.485798526937735
-74.82794719669862,44.9573123031547,0.7757443253351368,33.88343602016736
-74.92780179920096,44.92441394652161,0.45513235072071423,33.44521525847292
-74.83024637094832,44.94591190500406,0.7608233032164798,33.86309485873266
-74.8040819417756,44.97509943856988,0.8585931667375426,33.99643832597369
-74.85814909534234,44.98506090817322,0.7072137966840987,33.789907492135136
-74.88841473018886,44.97201393706953,0.6080997223625928,33.654456718435604
-74.95306304899981,44.95275830810543,0.40079299352268455,33.37082753868594
-74.9211506680354,44.99941655858462,0.5307059201401368,33.54852543774754
-74.98141721322037,44.95289830495956,0.31619399383408797,33.2550724545499
-74.79709806044494,44.95744380935025,0.8664609520667658,34.007194384007086
-74.97367522377664,44.94274668389966,0.3317561218616613,33.2763788011031
-74.80747548821039,44.97838225037722,0.8509760117282557,33.98604256167325
-74.99558419905372,44.98820201845994,0.3001835476619303,33.23312038197437
-74.89064801258264,44.94021619174136,0.5779001478121192,33.61317537338387
-74.80907386719723,44.97447865347844,0.843484171878939,33.97582694423927
-74.85631856988545,44.99825789041451,0.7221021277255134,33.81020148351266
-74.90750877641071,44.965909167955566,0.5466798235831396,33.57042431041554
-74.77867352280555,44.97640676185053,0.9341694698205709,34.099540271362386
-74.77508318790966,44.96203394443826,0.9344201001405117,34.09990056509534
-74.91137977113257,44.97098497848551,0.5388987595693552,33.55977113713893
-74.91453247744084,44.96317081923079,0.5236568587879268,33.53892602345882
-74.85406430546128,44.96889153017481,0.7074988885183505,33.79031772842809
-74.81650654038988,44.9939308848746,0.8355850577597231,33.965025849489265
-74.99374848579953,44.98101570633409,0.30031163856038295,33.23330487512361
-74.89273221472088,44.978886373598414,0.6002874853382614,33.64375875220304
-74.8292457853223,44.98308551195214,0.790414207536529,33.903416089840164
-74.78557104555465,44.9422055673986,0.8894064034646001,34.03851678705828
-74.82385285500098,44.9615262925992,0.7907906626137596,33.903957328468536
-74.90790791283771,44.94731554051207,0.5316300591493902,33.549855936459274
-74.90364803525627,44.98122375393862,0.5694820134275461,33.60160503261739
-74.99744010486175,44.92492090043916,0.24747734941919203,33.16108494984014
-74.7722800068582,44.99202114944568,0.9641368292178508,34.14040274109827
-74.78386223668826,44.98687598236402,0.9264269996513136,34.08896436019547
-74.97610964167131,44.922042554860255,0.30905338431257573,33.24534174701947
-74.9973003285348,44.95460791963588,0.27001997334521405,33.191891387487225
-74.85951069196936,44.99045070083936,0.7071187660726783,33.78977074670415
-74.77264244013863,44.94196092795066,0.9272102194011106,34.090090278110935
-74.90773282513733,44.99739313193703,0.5691969215932898,33.601194796324435
-74.8615756818412,44.96796033114434,0.6848337848162552,33.759398132353354
-74.85336091221646,44.99677169253596,0.7296888391633578,33.8205535973479
-74.89751508855487,44.96716492718824,0.5774209579337667,33.612485326091274
-74.97347565556313,44.9520434976214,0.3392810040785272,33.286662988081225
-74.97189930240901,44.95595057724877,0.3469019544692436,33.29708554492129
-74.77668156689649,44.958130347539466,0.9269282602911861,34.08968494766137
-74.89365146956517,44.96208908821474,0.5852015180876291,33.623137710513504
-74.98738328129646,44.97625381936858,0.31577769841411013,33.25447285181488
-74.77732714721958,44.97101695532093,0.9342634561905487,34.09967538151224
-74.93025102640141,44.99456754870332,0.5000271557113152,33.506554045403206
-74.92490845299275,44.94332149752955,0.4778671109944064,33.47629843584386
-74.92720309456047,44.95230438768687,0.4777069973713383,33.47606781940731
-74.84223367478538,44.96294673866059,0.7378457342697016,33.831726183769064
-74.85541083880076,44.99466469530376,0.7221654814664603,33.81029264713332
-74.87817696367652,44.94178580956354,0.616325127011833,33.66574939045724
-74.80727869974928,44.96729224477231,0.8436094870389005,33.97600709110576
-74.90978098195767,44.99528258068902,0.5615430689213211,33.59072473914352
-74.77104406115178,44.945864524849455,0.9347020592504316,34.100305895544906
-74.9147918375409,44.974264210984,0.5311497182801861,33.549164087149634
-74.82404964346208,44.97261629820412,0.7981571873031148,33.91399279903603
-74.93829735852596,44.945345035770295,0.4393780863454663,33.42363217219586
-74.91160796788664,44.98207849041611,0.5463937479297464,33.57001253383332
-74.91702668722208,44.96285689566636,0.515971862947984,33.52841122004414
-74.8369765628296,44.993244297930765,0.7751140771789599,33.88252953492836
-74.91682711900857,44.9721537093881,0.5234967451648587,33.538695407022274
-74.81286099055423,44.99994147649563,0.850600066248349,33.98550212107383
-74.90449584642941,44.94403630801357,0.5393791004385593,33.56046298644856
-74.78187028077922,44.96859956805295,0.9191857901219244,34.079109036494444
-74.86908511148076,44.96702522269648,0.6620251366415768,33.72824851861565
-74.78826379672657,44.952985180457816,0.889218430724649,34.038246566758566
-74.86839969276512,44.93374469009954,0.6395402281547248,33.697524417137814
-74.92615471276073,44.99878865119935,0.5153348610552526,33.52749415976504
-74.7821222841801,44.95930616462456,0.9117879366425855,34.06902852921033
-74.88772816999553,44.979514280983686,0.6156585444231413,33.664790030185536
-74.89839000202636,44.95036781280128,0.5623380197845458,33.591869026830665
-74.78352387470582,44.94431256212086,0.8969295721039181,34.04877744120886
-74.90581283948349,44.929035836633,0.5242652905555836,33.53980236591768
-74.93362809095011,44.97745648012734,0.4772586792267495,33.475422093384985
-74.86431376140638,44.95835618861221,0.669869050536386,33.73899206665854
-74.83428549770618,44.96208132459286,0.7605413441065554,33.86268952828309
-74.97052251746837,44.95056084315438,0.3469980226430809,33.29722391478321
-74.85908695300209,44.94788735835835,0.6776271958240963,33.749593000242065
-74.88614540247715,44.96303094929264,0.6082581067149554,33.65468462748725
-74.93698036547187,44.96034550715086,0.45449189622844205,33.44429279272674
-74.99965476198906,44.98398101526814,0.2848776014312711,33.21218302171964
-74.9153905421814,44.94637376981876,0.5085750716295664,33.51831152621525
-74.87227369403675,44.959210925089685,0.6467807850385863,33.707399567874475
-74.98895963445057,44.97234673974121,0.30815674802338927,33.24405029497482
-74.9428866416614,44.96331081608493,0.43905785909933465,33.42317093932277
-74.9767479456445,44.9850097493166,0.35407458671537123,33.30686237573902
-74.96992381282789,44.978451284319625,0.36957266929370935,33.32807647571761
-74.97020336548178,44.9190772459262,0.324487421441692,33.266463600423435
-74.90137870754457,44.97224076616173,0.5696403977799132,33.60183294166904
-74.92430974835226,44.9712119386948,0.5004417576450304,33.50715099677825
-74.90311906148877,44.93864657391919,0.539475168612401,33.56060135631049
-74.99171320433186,44.98312620792999,0.3079646116757147,33.24377355525097
-74.99342933381294,44.94953210910592,0.2778010373589852,33.202544560763826
-74.89682852836155,44.9746652711024,0.5849797799943196,33.622818637841206
-74.77073684281115,44.97554133731114,0.9568642908984734,34.130502380680625
-74.92365269039806,44.99910260489198,0.5230203905976947,33.53800979875629
-74.8734025960128,44.97389765922536,0.6542128996172455,33.71755055238309
-74.9633590401113,44.98298621107586,0.39256361136430684,33.359528639387015
-74.78890937704966,44.96587178823927,0.8965536266240072,34.04823700060944
-74.91986024154374,44.92355913918346,0.478219360965149,33.47680579200425
-74.96068545467041,44.92212951821541,0.35519538207684315,33.308476690794826
-74.86429887509524,44.97873991647661,0.6846437235934192,33.75912464149138
-74.99604312736726,44.98999859649141,0.3001515249373149,33.23307425868706
-74.80792428007238,44.98017885255376,0.850944682938263,33.98599752495663
-74.93370807539051,44.92737925545566,0.43969831359160244,33.424093405068945
-74.90240077307517,44.92575660413451,0.5320143318447527,33.55040941590698
-74.99873690536197,44.980387859205216,0.28494164688049745,33.21227526829425
-74.95693404372166,44.95783411863538,0.39301192950890007,33.36017436540934
-74.98061894036637,44.99008555984656,0.34629352270158675,33.29620920246242
-74.89288286226383,44.92880887642372,0.5627222924799127,33.592422506278375
-74.91309590061367,44.93739087966144,0.5087351852526301,33.51854214265179
-74.8390264894139,44.99113730069857,0.7675907194820711,33.87226858471378
-74.94176921682083,44.96901447374374,0.44664678676543124,33.43354737287552
-74.84297818790323,44.935066538847074,0.7156529625906142,33.80148589711251
-74.94959119070494,44.92908887013198,0.3935242931027196,33.36091233800627
-74.77648477843539,44.94704034193455,0.919561735601831,34.07964947709387
-74.77827994588333,44.954226750640686,0.9194364204418695,34.0794693302274
-74.98299356637449,44.94899122533219,0.30857304344337155,33.244649897709834
-74.86771039830656,44.98202271191055,0.6770253352851101,33.74872694584582
-74.96421710485184,44.96618916166382,0.3774818242059465,33.338914142143445
-74.88296581502547,44.95045477615642,0.6084800175488176,33.655003970606025
-74.91696689533552,44.9424666901914,0.5009541212388455,33.50788896937519
-74.92726288644702,44.97269459316182,0.49272473908047676,33.496590070076266
-74.97112122210888,44.92267040198913,0.32442337599246124,33.26637135384882
-74.85339103879154,44.95600494761034,0.7001655920442978,33.780330269075485
-74.83358470244332,44.96957812584473,0.7679705263758914,33.87281507228383
-74.9922521170858,44.93484556128978,0.2703722233159567,33.19239874364762
-74.89721278529922,44.935681264985135,0.5549092057415128,33.58172320971446
-74.9302960089822,44.92410002295718,0.4474473548807715,33.43470045505824
-74.94400406650199,44.9576071584261,0.43146893143322473,33.41279450577002
-74.79653883870341,44.99641402524034,0.8960210371941465,34.04747137642692
-74.87863589199007,44.94358238759501,0.6162931042872175,33.66570326716994
-74.96507516959238,44.949392112251786,0.36240003704758617,33.318299644899874
-74.95272370445936,44.9917421410239,0.4308604996655723,33.41191816331116
-74.97748642661196,44.92743228895465,0.30895731613873845,33.245203377157544
-74.8747526688802,44.99967793238593,0.6691404825155152,33.73794368502098
-74.88387607476545,44.95404796151575,0.6084164910673225,33.654912536538895
-74.87975331683066,44.93787872993618,0.6087041766211077,33.65532683361719
-74.86498720505251,44.97124312657827,0.6772153965079463,33.74900043670779
-74.8265075287807,44.99268929908268,0.8053658923188907,33.92380124483834
-74.79359408413062,44.99492781560953,0.9036068634134453,34.057822104010754
-74.92047563160169,44.98652642200433,0.5232421286909997,33.5383288714286
-74.91584947049493,44.94817034785022,0.5085430489049511,33.51826540292794
-74.77068162787137,44.99592474634447,0.9716286690671718,34.150618358532235
-74.92313253162511,44.95652539087865,0.4930129436019975,33.49700517966204
-74.85863308745975,44.94609076080297,0.6776588726945652,33.74963858205239
-74.92674416624692,44.95050780965539,0.47773902009594926,33.47611394269462
-74.86520660617992,44.982333111587366,0.6845803698524767,33.75903347787073
-74.90819821443928,44.97879924899798,0.5541426312131353,33.580619336445224
-74.7900589641745,44.96017158916395,0.8890931155646875,34.03806641989209
-74.98041937215287,44.99938237356831,0.35381840491846145,33.306493389440554
-74.8149633763428,44.97745107274008,0.8283125194403458,33.95512548907163
-74.93723972557191,44.97143889890408,0.46198475572070136,33.45453085641756
-74.7951061045359,44.93916739503919,0.8592197425373765,33.99733906030607
-74.9333089389635,44.94597288289916,0.4547480780253518,33.44466177902521
-74.92934329531674,44.99097435359256,0.5000905094522576,33.506645209023866
-74.95581661888107,44.9635377762942,0.4006008571750011,33.370550798962086
-74.79544446651833,44.98173081528236,0.8887171700847809,34.03752597929267
-74.85270270883426,44.96350173750867,0.7075939191297708,33.790454473859086
-74.80842828687413,44.96159204569699,0.8361489759795764,33.9658365103884
-74.93015623265525,44.95378704215389,0.4699899788067846,33.46550689270533
-74.92221467499802,44.95293223481573,0.4930769890512238,33.497097426236664
-74.97138058220892,44.93376379374234,0.331916235484725,33.276609417539646
-74.86931780613173,44.95772828122695,0.6544979914515018,33.71796078867605
-74.8995632453752,44.96505437594023,0.569767105261798,33.60201526891035
-74.93101429739578,44.93698999274185,0.45490819164841984,33.44489239546175
-74.88203756507687,44.98764253228311,0.6385884255685783,33.69615461991796
-74.7923581384242,44.94877119101331,0.8741720934460261,34.01772525845739
-74.9570738200486,44.92814709943867,0.3704693055828914,33.32936792776225
-74.95667468362161,44.94674072688217,0.3855190700166363,33.349936301718515
-74.96441667306533,44.95689234794207,0.3699569419890718,33.32862995516531
-74.97545114514426,44.92954279055054,0.31661028925406137,33.255672057284904
-74.98109806123377,44.92141470773139,0.2936833926326902,33.224312140190115
-74.91223783587313,44.95418792907348,0.5238169724109903,33.53915663989537
-74.83584943061751,44.97856111781091,0.7678124575753762,33.87258765738608
