Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.98265011995746,44.98441742240568,0.33941925547277313,33.28685302971921
-74.8222188640685,44.98227075605539,0.8138167054410089,33.93538729606144
-74.82592320432347,44.95589277643278,0.7840374584039942,33.894795322864816
-74.92980358175667,44.98921488435511,0.5008343867775102,33.507707113166525
-74.94913735815186,44.92377506633237,0.3943333724305473,33.362068458763936
-74.90699361426945,44.940198650908975,0.5324692226846075,33.55105505082052
-74.93127614772446,44.94455485342646,0.463177306375689,33.456239134183804
-74.99394603900168,44.96817032723708,0.2935659644963783,33.22413403098376
-74.95724937654599,44.98576144879863,0.41630005571064155,33.39204529838126
-74.95570264953506,44.91924237440686,0.3713427294618049,33.330616782079524
-74.80211394808164,44.95330014641161,0.8521208027705113,33.987679868877066
-74.89296088569364,44.98642874551619,0.608556790213157,33.65510564910716
-74.84701771262489,44.96808346032548,0.7309039827205343,33.82229306469915
-74.84839644028114,44.95309904227258,0.7160473728699066,33.80204475632065
-74.87614578943128,44.940375140317,0.6247517819622685,33.677322644141654
-74.92990014993283,44.93916856993827,0.46327330259650085,33.45637740015884
-74.81927436717848,44.98078571824295,0.8214023917915511,33.945737803228404
-74.8052536998114,44.96586830841753,0.8519016645173899,33.98736484730493
-74.88835904033658,44.92771890080719,0.5788344935053309,33.61451146808951
-74.92964236209767,44.92808205753963,0.455780414888354,33.44613931410855
-74.78668964654848,44.95336717811263,0.8974783935501253,34.04955789647017
-74.79840960782666,44.979678126034216,0.8819000498075216,34.0282718420737
-74.77785615587841,44.9489120646753,0.9202354526017562,34.080609417971054
-74.80199789551783,44.99404173975527,0.8816496060896724,34.02791181741983
-74.86456019847269,44.94553584349401,0.6631143626332942,33.72980696593629
-74.83221282663857,44.981029090907946,0.7835984879000336,33.894164192882755
-74.8250261324007,44.95230187300251,0.7841000693334588,33.89488532902828
-74.85273498373724,44.93959964759457,0.6936040260273522,33.77144429541422
-74.84268158950655,44.98158285272242,0.7533471635651796,33.85289326564393
-74.97281725732071,44.956004522557535,0.3476161154668589,33.29810506625313
-74.77830469183981,44.95070751639044,0.920204147137024,34.08056441488932
-74.81683643253176,44.96072533547381,0.8141923710177826,33.93592733304226
-74.82901967367513,44.98883172121491,0.7985817106056307,33.91459469196287
-74.91421844967857,44.92817030224364,0.5019216945271845,33.509273110769115
-74.86225829626213,44.97730403554188,0.6929394745366931,33.770488054192455
-74.90180432067791,44.95011762632268,0.5553638694325336,33.582368461529896
-74.93047263534291,44.98171919170338,0.4932768521693174,33.497375833018346
-74.9031885816735,44.99625950236932,0.5853106300919968,33.62328600336068
-74.89841853069984,44.98759624260882,0.5931543097736051,33.634029194969045
-74.94099519088167,44.93221255933889,0.4249448980684998,33.403942576132025
-74.82527941352234,44.94301420052417,0.7767022157713012,33.88480484035173
-74.80269971260087,44.98654951899205,0.8742204470627782,34.01778632566154
-74.81338537339843,44.97781564261807,0.8365737644926443,33.966438817562334
-74.90387617570605,44.98876373970145,0.5777518293340487,33.61295274083092
-74.93454371897803,44.97750044520011,0.4779710893503456,33.476438774334305
-74.84000189797244,44.95043938958637,0.7387737840185726,33.83305230451692
-74.80780768702195,44.94518709784301,0.8295828819719973,33.95694336894832
-74.85725071799153,44.97792487810289,0.7080493100972507,33.79110074397418
-74.95240492940543,44.95672065810601,0.40912715540520833,33.38226809891444
-74.92018110677562,44.95151086402583,0.5015057109036722,33.508673958210615
-74.81369668080198,44.94815717346789,0.8144115092709084,33.93624235461439
-74.84792492527848,44.971674354198456,0.7308406762930518,33.82220196934836
-74.83731068220408,44.93966667929558,0.7389616168069706,33.83332232300732
-74.83290452486604,44.97353687968141,0.7761700228708661,33.884039787962244
-74.90411016341179,44.97947253009709,0.5702246817898527,33.60266502597657
-74.89951099102518,44.94114048717568,0.5555238631338882,33.58259890482163
-74.9154504791146,44.963225267268925,0.5243683589113337,33.539941280261644
-74.98956025779164,44.94092496437386,0.28636106545066703,33.21431074285859
-74.98213454428715,44.96224439760843,0.3244334800564972,33.26637685761863
-74.90312340872975,44.93512631284302,0.5402500990551767,33.56170793479593
-74.81939041974229,44.94004412489929,0.7918735884723944,33.90550585468565
-74.93213656984575,44.9277681121174,0.44809553473859676,33.43562469610818
-74.92562818820235,44.95267840101076,0.48610395186388416,33.48759863355153
-74.92399440257557,44.93620560512394,0.4787070603765492,33.477498813476274
-74.8586294456478,44.96294046004999,0.693192700246623,33.770852435595664
-74.80940657602778,44.94128578051006,0.8220911120156474,33.94672787102656
-74.92104152889692,44.93472412271677,0.4864239392665845,33.48805952013499
-74.88204559568123,44.98409375133094,0.6393617510922655,33.6972585573834
-74.86205817913299,44.94584981841594,0.6707997762461984,33.74032241916765
-74.83767401123596,44.98220369528343,0.7684569991257327,33.87350595542564
-74.91676956716644,44.94823395378926,0.5092545885339768,33.519280753527674
-74.98482963013062,44.95263936761697,0.3092237134583284,33.24557806490963
-74.8604259622791,44.99049300665831,0.7078277376010599,33.79078191024637
-74.88410837777884,44.96160646332729,0.616685348818443,33.66625876979413
-74.95673380087568,44.963588424001365,0.4013142802943656,33.37156912628068
-74.85683292901649,44.93538791344167,0.6785576628921907,33.75092296094496
-74.94793208957957,44.97952157374774,0.43948269112100324,33.42377350701576
-74.84883213793206,44.97526524807144,0.7307773698655649,33.82211087399755
-74.8738519436296,44.992531438764615,0.669976792688922,33.73913817960723
-74.83881698139088,44.97650693319346,0.7609970409866843,33.86333625356098
-74.85200738221961,44.987833376626845,0.7305557973693829,33.82179204026975
-74.78318056113325,44.99082828192872,0.9346241886845608,34.10018535526163
-74.94847781412594,44.93127072307219,0.401890257619228,33.37239872213092
-74.84723556145036,44.97916656322492,0.73826898121837,33.83232612353761
-74.93534723135954,44.9403361069232,0.44787154355670383,33.43530207549976
-74.97407943563277,44.92063561211001,0.317484570932948,33.25692227876024
-74.94781827010002,44.93876637981202,0.40944714280790423,33.382728985497906
-74.90541673838246,44.94410345199001,0.5400901053538221,33.56147749150419
-74.85295041222496,44.95068275277509,0.7009691905230926,33.78147761421433
-74.81588133432705,44.97750522871538,0.8290193836068299,33.9561333134771
-74.86884454233856,44.99315263668976,0.6850996778327412,33.759771780223
-74.80634602657393,44.98054233604128,0.8592056016853507,33.99731032673628
-74.86545144922555,44.96950140523492,0.6779562518311006,33.75005755511235
-74.86524779250523,44.93804008082612,0.6555555618753504,33.719473703406535
-74.86568702974733,44.96021339390784,0.6705465505362641,33.739958037764445
-74.98855586731472,44.987380387220014,0.32398549769271145,33.26573161640178
-74.88068477670086,44.97870741052148,0.6394567107334869,33.6973952004096
-74.83405487791049,44.96784011063332,0.7687095583792486,33.87386929312222
-74.88978564140609,44.97386061696078,0.6087783627093478,33.65542448283497
-74.97425016485211,44.98176840301359,0.3625378934025965,33.31848906103702
-74.95897022078861,44.9521879661805,0.38613651243646596,33.35081642223002
-74.95876934269324,44.96147905074975,0.39366139888487306,33.361100596938655
-74.79602969946185,44.93924694659325,0.8599256273741749,33.99834539761617
-74.85138937585306,44.93421329244917,0.6936979424215534,33.771579304659426
-74.86066171978042,44.98120535069537,0.7004310858894894,33.78070330373252
-74.91834644305345,44.94432915270823,0.5016337058647533,33.508858312844
-74.91502545342419,44.98180752428233,0.5394197209107443,33.56051211770033
-74.86519778304836,44.99915982006024,0.7001145537520772,33.78024782697851
-74.82912098233514,44.94809014176687,0.7690539184912946,33.8743643270213
-74.98305187614822,44.965835253267215,0.3243694825759545,33.266284680301936
-74.81543279836566,44.97570977700025,0.8290506890715622,33.95617831655884
-74.90857049015648,44.93629384982795,0.5248483400153842,33.54063261013684
-74.86341696285567,44.93085835502954,0.6556832950029258,33.71965764809322
-74.80500041868976,44.97515598089588,0.8592995180795431,33.99744533598148
-74.88382929077093,44.93014221948106,0.5941722550645763,33.63549461543191
-74.95226096104982,44.9863893396431,0.43166981601016496,33.413074534382005
-74.99328649497575,44.97566598397691,0.30112284968505454,33.234464294350744
-74.94873560196109,44.94235723547082,0.4093831453273659,33.38263680818122
-74.89934011243811,44.97080927033657,0.5780683614714653,33.613408217584926
-74.85590780768703,44.952167778431054,0.6933826195290704,33.77112572164807
-74.98772559406947,44.93374325305626,0.2864890604117525,33.214495097491984
-74.80755440590029,44.95447477032136,0.8369807355341503,33.96702385762488
-74.99638333700999,44.94747878484699,0.27086331019006704,33.19309715222447
-74.86886227403488,44.97278152246325,0.6703249780400777,33.739639204036635
-74.99242607285444,44.99245272528597,0.31620462132214233,33.25507873242637
-74.89683809309841,44.9711232452585,0.5857537750843652,33.62392367081629
-74.97195683519939,44.97279126386659,0.3626978871039467,33.318719504328755
-74.98818426000001,44.935538680885664,0.28645706167147444,33.21444900883363
-74.88797121609892,44.96667882921482,0.6089049755643128,33.65560667353657
-74.89905232509466,44.93934505934629,0.5555558618741574,33.58264499347998
-74.84313519583336,44.9833782996589,0.7533155103514406,33.85284771796853
-74.88775159747786,44.95559217267397,0.6014094812338558,33.645364506357616
-74.88614242170706,44.9798749076141,0.6240542302939349,33.67631874627148
-74.86180468993534,44.97550858860539,0.6929711277504322,33.77053360186786
-74.78477945013908,44.98692696459576,0.9271324187282065,34.08996985733987
-74.83251401518656,44.95137063129444,0.76143692667602,33.8639688167726
-74.9729612256763,44.926335841020446,0.32507345486189343,33.26729863078556
-74.98523138632139,44.934057198478506,0.2941739405615053,33.225009715492355
-74.94039255659551,44.960085813046575,0.4475195574137344,33.43479510025794
-74.90956780841799,44.9806400271897,0.5548222013503007,33.581588571838445
-74.81434047160313,44.9610357493765,0.821746751903597,33.94623283712748
-74.84563898496864,44.9830678783784,0.7457605925711619,33.842541373077665
-74.97505367723363,44.944604064736666,0.3324383476089548,33.27735236220247
-74.81075218391197,44.946672135655454,0.8219971956214507,33.946592861781355
-74.99861975692292,44.93607832702613,0.25568554233217183,33.17234444817381
-74.91355890565266,44.93566595898348,0.5094785797158652,33.519603374136096
-74.89976877886033,44.95222699957431,0.5630167508420217,33.59283699087192
-74.99403309761752,44.91812404873214,0.25600552973486773,33.17280533475728
-74.82106851102405,44.98796752510347,0.821277169932622,33.945557790901475
-74.84972144190976,44.99922690080678,0.7454757136474842,33.84213144399906
-74.82157507326735,44.96939218014678,0.8064814628083159,33.92539681354835
-74.9984757885673,44.96574700856321,0.278228202937124,33.20315088364137
-74.89681590518171,44.95074551716714,0.5707336297320525,33.60339769753063
-74.80698981737508,44.99342091194988,0.8665408443180437,34.00730080924937
-74.88592280308602,44.96878825107324,0.6165587359634824,33.666076579092525
-74.9074522802,44.94199407873838,0.5324372239443385,33.55100896216217
-74.90882827799163,44.94738036222657,0.5323412277235265,33.55087069618713
-74.96436039247556,44.93297790619758,0.35571697924012835,33.30921883681201
-74.95613116658953,44.991461677709054,0.4238889396395914,33.402421650406595
-74.82771734816905,44.963074583293306,0.7839122365450696,33.89461531053787
-74.83538807092611,44.99359721946336,0.7833769154038428,33.89384535915495
-74.88454574453665,44.94302415970908,0.6016331440324452,33.64568661282385
-74.92594074343658,44.98414251846758,0.5086147600316404,33.51835920942409
-74.99879048614224,44.997211117929695,0.30073886480181145,33.233911230450595
-74.8927268979879,44.99571995512056,0.6160839377573574,33.66539336396151
-74.92043889461078,44.962597376424455,0.5089985986118147,33.5189120442609
-74.98901453324527,44.98917581504941,0.32395349895244674,33.26568552774344
-74.90226298660845,44.95191305415207,0.5553318706922689,33.58232237287155
-74.99440470493221,44.96996575506648,0.2935339657561091,33.224087942325426
-74.88087641709231,44.9286607370739,0.6018891339546028,33.646055322090625
-74.97144125952907,44.950618239069335,0.3477121116876663,33.29824333222817
-74.87137866245926,44.952089681396096,0.6476169225525162,33.70859386877197
-74.82566992320181,44.965180448911134,0.7914353119661472,33.904875811541366
-74.9967549443247,44.99932049118134,0.30839174621130405,33.244379759792615
-74.80449385644647,44.99373132585258,0.8740952252038581,34.0176063133346
-74.83333788811761,44.99570308768036,0.790900179970387,33.90410615637041
-74.96782884182451,44.956632413402005,0.36298587576637786,33.31913430225387
-74.90948782201755,44.93988470548674,0.5247843425348458,33.54054043282015
-74.89116082947116,44.95886909162502,0.5936607611934647,33.63475795777545
-74.86247614508758,44.98838713844131,0.7003044730345246,33.780521113030915
-74.86523342342053,44.95841794697135,0.670578203750012,33.740003585439844
-74.83820775412687,44.94325758272584,0.7388990058775016,33.83323231684385
-74.80999234054701,44.9745351530905,0.8441907563079187,33.97683432781103
-74.87818133124884,44.93826576706537,0.6170989005527759,33.666854114799634
-74.81358062823817,44.98889876681155,0.8439403125900607,33.976474303157154
-74.90229573810461,44.97229074235112,0.570351294644822,33.60284721667817
-74.83436618531405,44.93818164148313,0.7465473031575127,33.843672830174285
-74.81164925583477,44.95026303908571,0.8219345846919861,33.94650285561789
-74.82151704698545,44.98976297681861,0.8212458644678898,33.94551278781974
-74.80646207913776,44.939800742697614,0.8296767983661896,33.95707837819352
-74.97439413320771,44.9520997214765,0.3399952327976355,33.28768262556945
-74.79238338548879,44.945254129544026,0.8749404727516068,34.018821396541426
-74.95865552321368,44.92072385681402,0.3636258505717785,33.3200560754208
-74.82022946538316,44.96400582500139,0.8065753792025082,33.92553182279356
-74.90902915608702,44.93808927765734,0.524816341275115,33.5405865214785
-74.94079431278628,44.94150364390812,0.43246978451691576,33.41422675084067
-74.77569267834737,44.99175952363679,0.9572873313419994,34.13110186751731
-74.9335125676374,44.9331543956056,0.4479995385177893,33.43548643013314
-74.98290790779262,44.995503934804304,0.34691214318091107,33.297091115769504
-74.96573639026718,44.938364189685785,0.3556209830193165,33.30908057083697
-74.91682647690621,44.96861155075712,0.5242723626905262,33.539803014286605
-74.88023117037407,44.976911963585,0.6394883639472303,33.697440748085
-74.80814017041952,44.98772414290181,0.8590803798264262,33.99713031440935
-74.8502390228086,44.93991006149726,0.701158406913171,33.781749799499444
-74.9133011178175,44.92457944658484,0.5019856920077272,33.50936528808581
-74.8440967479069,44.94622765835072,0.7237276331764172,33.812531302509925
-74.78099590760817,44.96148022668122,0.9200163143486348,34.08029439639891
-74.99495042947859,44.92171490439094,0.2559415322543294,33.17271315744058
-74.93804231720303,44.93073107693173,0.43266177695853947,33.41450328279075
-74.79476329385359,44.98568530898499,0.8969148951849535,34.04874784099895
-74.97852212658259,44.968258571941085,0.3397072441352043,33.28726782764433
-74.95346622962211,44.93064283222772,0.38652049731970456,33.35136948613018
-74.88362841267555,44.93943330405028,0.6016971415129834,33.64577879014054
-74.93377035547255,44.94424090800423,0.4554924262259317,33.44572451618343
-74.8768053334572,44.93287948357717,0.6171948967735879,33.66699238077467
-74.91020427578326,44.95276664571477,0.5322452315027191,33.55073243021209
-74.92548421984674,44.98234708254785,0.5086466124688497,33.51840506901909
-74.87203751832243,44.985349651018666,0.6701034055438869,33.73932037030883
-74.91774709138494,44.992580205901255,0.5392298016282969,33.56023883164792
-74.90363898440006,44.957299337640265,0.5552358744714526,33.58218410689651
-74.88069914578556,44.958329544376255,0.6244340688588297,33.67686531837629
-74.86365298581912,44.94194494962103,0.6631776690607766,33.72989806128709
-74.79372899337297,44.95064048468942,0.8748465563574145,34.01868638729622
-74.90683180137253,44.990245211716,0.5700347625074054,33.602391739924165
-74.91662026011029,44.97790265548742,0.531797613725327,33.550087759819775
-74.93789834884743,44.96039975846881,0.45520443756349166,33.44530971825831
-74.84861428910659,44.96418214517201,0.723412371367738,33.8120778151591
-74.81824006669785,44.945740893947374,0.799334052964012,33.915676349525675
-74.77376130594395,44.95312379591096,0.9352816034439249,34.10113041997805
-74.94340234001392,44.9819448924216,0.45482045268025306,33.44475665435815
-74.84384346678524,44.95551533082907,0.7311254867385704,33.82261179118648
-74.92872503023659,44.924491201880834,0.4558444123688967,33.446231491425245
-74.83116840730239,44.94598427614905,0.7615308430702125,33.8641038260178
-74.9420263422223,44.9765586089334,0.4549164489010605,33.44489492033319
-74.82401300791408,44.98945256291592,0.8136914835820799,33.93520728373451
-74.85066447191511,44.96207627695502,0.7158891068011982,33.80181701794364
-74.97261637922531,44.96529560712676,0.355141001915266,33.308389240961766
-74.90134565474736,44.94832219849327,0.5553958681728072,33.58241455018825
-74.88659602803386,44.98167035455059,0.6240225770801959,33.67627319859608
-74.79552313721855,44.957822291549945,0.8747213344984943,34.018506374969284
-74.99454867328782,44.94029707352939,0.27099130515114805,33.19328150685786
-74.81888385749899,44.95861946985599,0.8066692955967005,33.925666832038765
-74.88863007196208,44.99993879883739,0.6313914585556879,33.68633317507344
-74.89156970185039,44.940286895612985,0.578610502323438,33.61418884748109
-74.82182835438901,44.960104507668426,0.7990836092461584,33.9153163248718
-74.86728183643345,44.95630852511293,0.6629244433508468,33.729533679883886
-74.98101633433068,44.96794462651886,0.3320223639854426,33.276753209643964
-74.9395321344742,44.97687255435564,0.4626013290508222,33.45540953833356
-74.78598782946544,44.96085939887584,0.9049075525770106,34.05968338822846
-74.79367096709106,44.97101128136125,0.8896109580169927,34.038802361567605
-74.88113838302766,44.98050285745797,0.6394250575197479,33.697349652734204
-74.79111697988053,44.991692491935765,0.9119297405623855,34.069223839924206
-74.88431362731521,44.99307098601337,0.6392034850235615,33.69703081900639
-74.83424510077121,44.99929398155333,0.7908368735429001,33.904015061019614
-74.96625196593752,44.96053721448304,0.3706067584355968,33.32955674293755
-74.9276637300199,44.95056902775912,0.4784510704543916,33.47713010420951
-74.78649439170874,44.94228405391914,0.8901118454527001,34.03952241087535
-74.84474968099094,44.95910622564305,0.7310622487892426,33.822520803076166
-74.97786258255667,44.97575422868092,0.34726412932388057,33.29759809101132
-74.9768883409558,44.951785776054265,0.3323103526478738,33.27716800756908
-74.99836196908777,44.9249918146275,0.24819265462402942,33.16210636212352
-74.89478968008551,44.97323266711692,0.5934075354835393,33.63439357637225
-74.94320146191853,44.99123597699083,0.46234533912866016,33.45504082906678
-74.97703230931141,44.922117094517176,0.3097676920429216,33.24636157210152
-74.78797722815077,44.979124329929846,0.9121488788155069,34.06953886149635
-74.96900396152076,44.97130978145943,0.3704147659939731,33.32928021098746
-74.77107009017558,44.94235108562016,0.935469436232314,34.101400438468445
-74.92568509794211,44.97305599797861,0.5011217260204293,33.50812089431045
-74.88090439532192,44.989794067062334,0.6469522050639482,33.70763736758855
-74.86452632789609,44.98628127022432,0.6927812084679849,33.770260315815456
-74.90593231405278,44.966276476787264,0.5550758807701025,33.58195366360478
-74.8620225387608,44.98659169150483,0.700336126248268,33.78056666070632
-74.93219347958554,44.94814570908526,0.46311330889514624,33.45614695686711
-74.77760287475677,44.958199737153656,0.9276333061639137,34.09068990664761
-74.97307504515585,44.96709103495616,0.35510900317499244,33.30834315230342
-74.81863057637733,44.96790714233433,0.8140671491588626,33.93574732071532
-74.95337917100628,44.98068911073266,0.42408093208121067,33.402698182356666
-74.98915850160087,44.95950713351232,0.30141083834748567,33.234879092275875
-74.92333485854964,44.943701261863765,0.48626394556523433,33.48782907684326
-74.94558185018708,44.950166837632885,0.4246249106658039,33.40348168954856
-74.89727733034051,44.99329655834021,0.6007447637452834,33.6444080051742
-74.86634075320326,44.99346305797027,0.6926545956130243,33.770078125113855
-74.87909866310991,44.94185662272417,0.6170349030722376,33.66676193748294
-74.93342550902155,44.983200674110535,0.4855599732792954,33.48681512635963
-74.93500238490856,44.97929587302951,0.47793909061007644,33.47639268567596
-74.77196716209836,44.945941989050425,0.9354068253028539,34.101310432304984
-74.92319089019402,44.97336994340085,0.5088066061701865,33.51863551231082
-74.84747131895169,44.96987890726197,0.7308723295067953,33.822247517023754
-74.8390527388922,44.96721927723051,0.7536003892751095,33.85325764704713
-74.92751976166429,44.98023770929621,0.5009937310593526,33.50793653967706
-74.77075878277202,44.97200955477034,0.9576316914540498,34.13159690141639
-74.91957588577681,44.97938412750197,0.5240805468986748,33.53952675891301
-74.92772063975967,44.97094662472698,0.4934688446109456,33.49765236496843
-74.82628012703853,44.99842979845836,0.8135332800974797,33.93497964336758
-74.90292253063436,44.944417397412245,0.5477749855035838,33.57199210950456
-74.92181489240241,44.96798365991265,0.5089026023910028,33.51877377828586
-74.92730156241697,44.98952885927704,0.5085198003904144,33.51822256639789
-74.78918560747711,44.95305676420993,0.8899240126643109,34.03925239238494
-74.86932271021293,44.93382131984387,0.6402495372228685,33.69853623477579
-74.92160992970503,44.997652571788784,0.5314494283741668,33.54958673539036
-74.78054737164678,44.95968477496609,0.9200476198133671,34.08033939948065
-74.78778197331101,44.96804120573637,0.904782330718086,34.05950337590153
-74.89114646038647,44.97924695777024,0.6086834030681264,33.655287839808764
-74.78444696674151,44.944389919536974,0.8976349208737866,34.04978291187884
-74.9067358264343,44.92911213851035,0.5249763349764651,33.54081696477023
-74.90728540769933,44.99204065865249,0.5700031092936619,33.60234619224876
-74.88524957813817,44.9559061475959,0.609094894846769,33.65587995958897
-74.87590035664252,44.990422016906194,0.6623230322897612,33.72866827405127
-74.83197706913724,44.990316746870896,0.7909951396116128,33.90424279939661
-74.86000817330404,44.947956041997074,0.6783360903959954,33.75060412721716
-74.81184451067449,44.96134616327919,0.8293011327894114,33.956538341212706
-74.97734700688633,44.95358120388367,0.33227835390760463,33.27712191891074
-74.96249557987734,44.996220070352784,0.40842318311926057,33.38125414843081
-74.8336063419491,44.966044658918186,0.7687408638439764,33.87391429620396
-74.91178115167025,44.94886184463373,0.5246243488334913,33.54030998952842
-74.9961824589146,44.95676986941622,0.278388196638483,33.20338132693311
-74.87250549373391,44.966767231809925,0.6550491104554906,33.718744940600125
-74.98081545623529,44.977235711088085,0.33954725043385414,33.2870373843526
-74.97112656195414,44.91915412970285,0.3252014498229789,33.26748298541895
-74.79092172504079,44.98060936774229,0.9045631924649602,34.059188354329386
-74.85021086558831,44.960280830018526,0.7159207600149416,33.80186256561905
-74.90404074059083,44.93871716850182,0.540186101574634,33.56161575747924
-74.85178953339415,44.97675027372742,0.7231907988715471,33.811758981431296
-74.96238176039779,44.95546487641708,0.37838763480616155,33.34020962691296
-74.90775338311083,44.97345823944376,0.5549488142052657,33.581770762540046
-74.91252343408448,44.98212149920426,0.5471051345236531,33.57102757093169
-74.90023295600702,44.994778030354766,0.5930276969186401,33.63384700426744
-74.99761536644601,44.98253374987228,0.2933099745742118,33.223765321717
-74.9767443726002,44.98145445759136,0.3548530132528348,33.30797444303665
-74.86588714687647,44.991667611033776,0.6926862488267589,33.77012367278925
-74.91828953331368,44.92395155574037,0.48661593170820383,33.488336052085074
-74.96160839689232,44.92220533922119,0.3559089716817476,33.309495368762086
-74.93921743689927,44.94540844498916,0.4400906671861347,33.42464919152435
-74.8922876607458,44.97354664203885,0.6010929490964481,33.6449090296036
-74.89546290503334,44.98611477059426,0.6008713766002528,33.6445901958758
-74.93463077759385,44.92745416669516,0.4404106545888395,33.425110078107814
-74.90083007907704,44.92614917369602,0.5404100927565268,33.56193837808766
-74.83925267904179,44.99867313899232,0.775727037982347,33.88340237123789
-74.97780567281688,44.955376631713065,0.33224635516733103,33.27707583025239
-74.9493080873712,44.98490785723593,0.43938669490019133,33.42363524104072
-74.8938061217633,44.92888643779212,0.5634327344655339,33.59343614343043
-74.9140175715832,44.93746138681287,0.509446580975596,33.51955728547776
-74.95810979866731,44.968974707489565,0.40121828407355375,33.37143086030564
-74.95266271724057,44.96780717050464,0.4166200431133419,33.39250618496473
-74.84390149306716,44.93514453415724,0.716361085078992,33.8024958169151
-74.95051335594349,44.92916134982056,0.39423737620973986,33.361930192788904
-74.77740761991701,44.94711661296017,0.9202667580664885,34.080654421052785
-74.77920176376259,44.954298419820695,0.9201415362075595,34.08047440872585
-74.99669803458494,44.97894289421348,0.2933739720547545,33.22385749903369
-74.78567652206188,44.99051786802602,0.927069807798742,34.0898798511764
-74.93591971676965,44.9828867286883,0.4778750931295293,33.47630050835926
-74.88388620051072,44.95051981644892,0.6091900292211258,33.65601687619083
-74.91539356937483,44.94284767030107,0.5093505847547841,33.51941901950271
-74.88615679079174,44.95949704146888,0.6090315884192777,33.65578886423817
-74.97204389381523,44.92274498536165,0.32513745234244057,33.26739080810226
-74.97129729117347,44.98028692060642,0.3702547722926185,33.329049767695736
-74.99067846774811,44.93522473546343,0.2787721815217172,33.20393439083327
-74.89813499323357,44.93575420368749,0.5556198593546956,33.58273717079668
-74.93121923798466,44.9241772564586,0.44815953221913946,33.43571687342488
-74.95693467897107,44.95429733943215,0.39378939384595407,33.361284951572046
-74.81243027519373,44.99459553585964,0.8514007770816827,33.98664479799718
-74.87955732904045,44.94365205055356,0.617002904331964,33.66671584882459
-74.77594595946903,44.98247185115844,0.9498894777798508,34.12102137884075
-74.87159828108032,44.96317633793695,0.6551124168829732,33.71883603595093
-74.97840830710304,44.927503378005376,0.3096716958221053,33.24622330612648
-74.80320627484417,44.96797417403536,0.859424739938472,33.99762534830842
-74.80583946433065,44.99911768099797,0.8740013088096613,34.0174713040894
-74.88067553899693,44.937951821643125,0.6094140204030143,33.65633949679926
-74.9751105869734,44.96498166170453,0.3474561217655043,33.2978746229614
-74.84244583200523,44.99087050868536,0.7607438152767501,33.86297187215778
-74.8952289173276,44.99540598019863,0.6083985241444486,33.65487791073016
-74.90046694371276,44.9854868207504,0.5855005493744397,33.62355928941308
-74.98895762350548,44.96879821808155,0.3089357247958928,33.245163266984505
-74.78657359398467,44.99410877145628,0.9270071968692819,34.08978984501293
-74.94649918204816,44.95375769329168,0.4245609131852656,33.40338951223187
-74.85955456697724,44.94616059506059,0.6783677436097388,33.75064967489256
-74.94761739200463,44.94805746438125,0.41697202925631577,33.39301316020654
-74.87863636368795,44.98081683237989,0.6471104711326522,33.70786510596556
-74.93107526962906,44.95384593799569,0.47070219282409165,33.466523308892434
-74.78848379039405,44.96054898497315,0.8973531716911962,34.04937788414323
-74.90980179612372,44.97134881758533,0.5472950538061004,33.571300856984095
-74.88479597181137,44.95411070065942,0.609126548060508,33.65592550726437
-74.82127254876792,44.99905064101937,0.8286431156580373,33.9555923331493
-74.79353373853323,44.93955736049594,0.8674800082599936,34.008650901701394
-74.95418268338781,44.94352477245575,0.39398138628757784,33.361561483522124
-74.9402485882399,44.98975449458367,0.470062218018691,33.465601535725504
-74.99282782904521,44.97387055614752,0.30115484842532364,33.234510383009095
-74.84975725926152,44.95848538308204,0.7159524132286852,33.80190811329444
-74.8293162371749,44.95917326596035,0.7764204665887198,33.88439981261612
-74.87728991379227,44.95505262542521,0.6321827888992164,33.687471866958454
-74.9405934346909,44.95079472847736,0.4399946709653273,33.424510925549306
-74.97230168165039,44.93383149776028,0.3326303400505785,33.27762889415256
-74.93366642007675,44.99428725024264,0.49305401352338,33.49705501690897
-74.81178648439258,44.98171695995102,0.8440655344489897,33.97665431548409
-74.93193569175038,44.93705919668663,0.45562042118700385,33.445908870816815
-74.95679071061546,44.98396602096923,0.4163320544509196,33.392091387039606
-74.79328045741158,44.94884503297429,0.8748778618221468,34.01873139037795
-74.95799597918776,44.928219513553856,0.37118273576045474,33.33038633878779
-74.98947319917582,44.99097124287881,0.32392150021217314,33.26563943908509
-74.98528829606116,44.95443479544636,0.30919171471805484,33.24553197625128
-74.97637276528549,44.92961275125701,0.31732457723159785,33.2566918354685
-74.98202072480758,44.92148920367271,0.29439793174339374,33.22533233610078
-74.88365477145204,44.95981101639081,0.6167170020321819,33.66630431746953
-74.89796492437306,44.98580079567233,0.593185962987344,33.634074742644444
-74.96737017589398,44.9548369855726,0.363017874506647,33.319180390912216
-74.8813723707334,44.97121164785359,0.6318979099755475,33.68706193787985
-74.99572379298405,44.95497444158681,0.2784201953787433,33.20342741559145
-74.81722694221124,44.98289158386077,0.8289254672126332,33.9559983042319
-74.87888472047837,44.9511477566303,0.624560681713799,33.677047509077894
-74.80160738583834,44.97187549136831,0.8669165098948219,34.00784084623018
-74.92648861032366,44.9358916597017,0.4710221802268008,33.4669841954759
-74.98044384892059,44.92539400475374,0.3020188144126172,33.23575477678446
