Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.96286149160477,44.95912343804947,0.37885549934249396,33.340900868439554
-74.83208367517385,44.97181294678644,0.776998469155765,33.885293471811934
-74.99009875781908,44.964976263363226,0.30201950858536847,33.2358010857572
-74.94870098626313,44.92379925544444,0.39482866765227326,33.36279353984433
-74.9065526324185,44.940227552149885,0.5326550535216731,33.55128416325023
-74.8705118408358,44.950322681768384,0.6475741614119652,33.708451547478106
-74.97452756116968,44.99476111753212,0.37054998352531926,33.32949520912226
-74.90477383269089,44.95343745763124,0.5477671063432658,33.57193666089477
-74.9552671302145,44.91926364717552,0.3718894965069346,33.33142436830485
-74.80167742876168,44.95334113773752,0.8527304694006829,33.98858813591491
-74.81255884364634,44.955696653822834,0.8225267726899991,33.94739857200863
-74.96764883582856,44.96779773526191,0.37102838101875235,33.330184194544614
-74.90961670394474,44.9825118955971,0.5549244681762019,33.58168875519842
-74.87570223971895,44.940394397045424,0.6247306697653106,33.677220173023095
-74.93390095269291,44.986880658970485,0.4857880230778987,33.48712191696505
-74.91099244901295,44.98790457205114,0.5548287886775135,33.58155095811395
-74.82159376552181,44.99164819127021,0.8218982343234805,33.94649452475843
-74.88791736424287,44.92772806287155,0.5789161138070952,33.61457369466709
-74.92920408173872,44.9281047892835,0.45613799442683045,33.44664370418277
-74.78625186693345,44.95340302065367,0.8979736348877392,34.050282819722675
-74.89098785405322,44.99041271171431,0.6161733548802517,33.66545229370689
-74.77741838539586,44.9489400158066,0.9206731921049751,34.08124223919114
-74.80156139918492,44.99412750301181,0.8821851555410344,34.02870104170964
-74.86414722421414,44.9455569990696,0.6630051458958496,33.72956336873756
-74.83184681193205,44.98111074109293,0.7843766214352342,33.89534236904738
-74.78952195212958,44.99747463590209,0.919831067788912,34.08003180149361
-74.85233515434957,44.93962075130807,0.6938033285311519,33.77169514653348
-74.95116047580032,44.99398747179477,0.43962264229116504,33.42397018263266
-74.96214585555563,44.94622702944574,0.37141109901350594,33.330735382882494
-74.77786666564526,44.95073759432865,0.9206420023154893,34.08119740816531
-74.9732978164011,44.95966700935696,0.3481529962058756,33.29890688772811
-74.82435496452925,44.96164731831529,0.7922594549074297,33.90611740190988
-74.91377888538895,44.92818821173127,0.5021758025486536,33.509611709069205
-74.89076948613302,44.97931373222833,0.6086944252973411,33.655236748741025
-74.9408146242736,44.94334232801274,0.43284799845297806,33.41476927666689
-74.99961791923658,44.96192471703469,0.27138079178120317,33.193898969768725
-74.90054342210392,44.9873610433288,0.585532157334037,33.62354629387955
-74.94055756991386,44.93224347822702,0.42537170495775467,33.40455785874834
-74.82484644372879,44.9430517212523,0.7775019357293345,33.886017705381704
-74.8047557447289,44.98631737080538,0.8672395955348352,34.0083309463786
-74.9802670150118,44.93652881915264,0.31019745173762825,33.24702301562853
-74.89683194367132,44.95258038944612,0.5708019569872927,33.603443629518736
-74.93410248002259,44.97757936800279,0.47827983641644434,33.47686456668501
-74.93699997045869,44.958663289189744,0.4555958106009399,33.44586285403744
-74.80737294855349,44.94522109293021,0.8302492407098341,33.95794253362729
-74.77825360144507,44.97292835707272,0.9353383834075403,34.10120938678261
-74.95196658511904,44.95678230792396,0.40958989564535214,33.382940781512495
-74.922234883128,44.95124297948783,0.4940935388950778,33.49852757628234
-74.81326193624523,44.948196429494914,0.8151162025650087,33.93730292064831
-74.85006166345967,44.97143354594565,0.7239379987720576,33.81287212046801
-74.83689530399812,44.93970422288489,0.7398421351742618,33.83466471470046
-74.82640557381129,44.95953982827984,0.7847551323297778,33.89588697076766
-74.93797266086754,44.98265854757919,0.47051650442516463,33.466239757513044
-74.89906932508832,44.94116804278277,0.5556580109994692,33.5827451995127
-74.91750306593427,44.9629688230288,0.5169051373755016,33.52971301837587
-74.82845618309334,44.95743233824438,0.7772508097521303,33.88565653962546
-74.98169828711009,44.9623216363601,0.32508625239562206,33.26735398674265
-74.90268245157354,44.93514837257347,0.5404183855129617,33.56190897242219
-74.81895745603705,44.9400763846876,0.7926349738741599,33.906657318360686
-74.93169851751544,44.92779129240587,0.4484703419342347,33.43615669209528
-74.92768233637085,44.95241354455058,0.47872634074365533,33.47750761974587
-74.92355510116619,44.93623551518846,0.47901337923971166,33.47792101099928
-74.87483240560206,44.99800010147368,0.6697560223679775,33.73873106405889
-74.80897260165118,44.9413160256464,0.8227762910058721,33.94775722021531
-74.92060208370003,44.93475145324807,0.4867129248985428,33.488453955448264
-74.99219013893645,44.98326534842101,0.309368229415677,33.24582877422979
-74.8616527884374,44.94587049594724,0.6706727983884497,33.74005038082505
-74.96234738288533,44.93692573847804,0.3639029123520516,33.32047803260246
-74.91368841211937,44.97828978420581,0.5396529495234634,33.56080659574642
-74.78759670768164,44.95879575621983,0.8978800655192907,34.05014832664517
-74.97223465272265,44.98577332344206,0.37070944935646954,33.32972487092972
-74.78997023237898,44.99927221442415,0.9197998779994218,34.07998697046778
-74.96942763555613,44.95458782978054,0.35591632819715974,33.30953169690006
-74.85640686252422,44.93539863991678,0.6785318098784223,33.75081298708148
-74.94998625806177,44.97929350437303,0.4322101351283947,33.41385062943708
-74.85164034091007,44.987925253634906,0.73132230063134,33.8229515150038
-74.99881180991787,44.9991298809055,0.3014135384270205,33.23492837088889
-74.77101977300515,44.96456028494184,0.9505649909208143,34.12198349283909
-74.99299624825518,44.94606018455019,0.27933548276985964,33.20479937310963
-74.93384542566285,44.96648051821707,0.4708035429212254,33.46665314876646
-74.94804087724404,44.93130298759414,0.4023687474799541,33.37309682248586
-74.987750322342,44.93558832851974,0.2871944942598322,33.21556197936606
-74.78734189533216,44.96809355906981,0.9052594458547952,34.060199146979656
-74.97364534403042,44.920664286668135,0.31815214272628917,33.25792341896943
-74.78817711138139,44.992081900335926,0.9199246371573648,34.080166294571114
-74.95833120174072,44.96154799062275,0.3941589111614634,33.36182896025304
-74.9104783402935,44.965706872479714,0.5398762016870667,33.56112812227685
-74.99030028514878,44.95567497239553,0.29451132192391416,33.22554373547716
-74.90099685861398,44.98915861939655,0.5855006147594869,33.62350091040285
-74.88190242318224,44.974861573263375,0.6317936081115539,33.68683643664913
-74.95976247383899,44.98734080783021,0.40904771181946603,33.38215993136716
-74.86480733323323,44.93805326691992,0.6554650660681687,33.71926008609603
-74.86781249003089,44.95993748097133,0.662750231403243,33.72919627124339
-74.995601738092,44.9865469691794,0.3016367905906194,33.23524989741932
-74.94376764173973,44.94482638995312,0.4251484527941469,33.404236332217906
-74.89866627042895,44.959770624718175,0.5706743843223779,33.60325990007277
-74.88940416337118,44.97392102083244,0.6087893946217666,33.65537343397979
-74.97381192512056,44.9818647089284,0.36310558319632685,33.319329723565204
-74.95853272907041,44.95224669965504,0.38665072450000904,33.35157160997301
-74.88822994563263,44.95922705341068,0.6013768874590006,33.645253880784225
-74.79559497317003,44.93927041980078,0.860515316999485,33.99922175958524
-74.85095940928136,44.93422807485402,0.6938990080298447,33.77183294361795
-74.86279128708084,44.98096491003442,0.6930760032040143,33.77064843630382
-74.92040055637034,44.94405274421577,0.4942211115599927,33.4987113057283
-74.82729215685791,44.98352814509609,0.7994168091650748,33.91584861480849
-74.97019879863532,44.9878843791377,0.3783452086828344,33.34016595065572
-74.82869304633512,44.9481345439379,0.7698726574726654,33.87560764239001
-74.88552991526277,44.98924218180544,0.6315412675151975,33.68647336883561
-74.81751283693124,44.97547000666039,0.822182117494387,33.94690297604865
-74.9081299048164,44.93631893763623,0.5250511873615348,33.54088901588572
-74.86297300647558,44.93086303164786,0.6555926387330792,33.71944381554199
-74.84687090721954,44.97925089637556,0.7391481985342617,33.83366627821326
-74.88338707437882,44.930152615444825,0.5942195256260645,33.635501786480575
-74.99396893866404,44.97005544293964,0.29425617659407993,33.22517627658524
-74.85459602856032,44.98940930662322,0.7236225730266009,33.8124182857011
-74.85508286640973,44.95040611688254,0.6936122269712905,33.771419955407566
-74.83117680215372,44.968217794650926,0.7770615543048608,33.88538423876531
-74.81865657319315,44.96976736448942,0.8147408800658353,33.93676331185981
-74.98978617642932,44.9334772728241,0.2795587349334718,33.205120899640065
-74.80711813620401,44.95451889578018,0.8376286210453476,33.967993353961766
-74.99594926572132,44.94754424649058,0.2716359371110374,33.19426642866065
-74.86848429446115,44.97283403652507,0.6701976184116123,33.73936643273256
-74.94514338680796,44.950219066407165,0.42505277329545854,33.40409853513344
-74.960311528798,44.93903679417368,0.3715386716784164,33.33091911232845
-74.94356611441003,44.95412768092082,0.43265663945560123,33.41449368249795
-74.92019902904067,44.953354035183466,0.5017292982214471,33.508968656008335
-74.85278228252005,44.98221900235219,0.723748743324788,33.81259981960786
-74.8986107433989,44.93937048396476,0.5556899041657002,33.58279113187419
-74.96011000146831,44.94833808514139,0.37904685833987073,33.341176462608495
-74.94072415100399,44.99344390048728,0.4703251454277923,33.46596416334411
-74.88576498385262,44.97994077838722,0.6240307953577279,33.676212440393044
-74.80611605425909,44.99171009900865,0.8671449678111938,34.008194795948526
-74.97401345245024,44.972563417960686,0.3555973965348725,33.30907237328516
-74.83210396514737,44.95141978210571,0.762273707171381,33.86524106081773
-74.9725266533219,44.92637045999981,0.325724115720201,33.26827263397245
-74.9872917406526,44.93379076970173,0.28722638742606754,33.21560791172755
-74.90640663211886,44.969928983871,0.5551477203398096,33.582010281728856
-74.92504190029449,44.98242847314933,0.5088866600543832,33.518720750311985
-74.816399897991,44.9607794791493,0.8148978740386215,33.93698910346747
-74.98622857697414,44.95989708378683,0.30978284057665706,33.24642589492916
-74.92957219015854,44.98000392057606,0.4935832482354138,33.4977926584985
-74.81031744239935,44.94670876121256,0.8226827216374236,33.9476227271378
-74.77057149275576,44.96276270641978,0.9505961807103,34.122028323864924
-74.91311877636986,44.93569194388097,0.5097158823763389,33.519914991710735
-74.90182081522477,44.95195339569085,0.5554666520020969,33.58246960534375
-74.99360083024423,44.918156311647095,0.25681092278550105,33.17402732226951
-74.82068689250168,44.9880530391347,0.8219613194725673,33.946585291711806
-74.96240290991537,44.957325879231455,0.3788873925087249,33.34094680080105
-74.84824791741941,44.96424324167461,0.7240641690702446,33.81305365437477
-74.85938216292051,44.97768328097835,0.7008072733832991,33.78122704908321
-74.89886779775863,44.95046933375047,0.5631661976609236,33.59300254979273
-74.91862175664276,44.95726264969713,0.5093331643815853,33.519363803372855
-74.96220138258568,44.96662717019916,0.38639557917017925,33.351204151081085
-74.9070112141079,44.9420251109679,0.5326231603554467,33.551238230888735
-74.91088139495287,44.94710429054431,0.5248598283641625,33.54061342171677
-74.96392465528324,44.93301712396438,0.3562990461919089,33.31008288523795
-74.96317407299455,44.99062242858861,0.40131627299439954,33.37158105455669
-74.92529895465421,44.99352732293505,0.516362953549611,33.52893216823054
-74.85936546225085,44.99808366388257,0.7157966751236792,33.80170352249164
-74.88410271042795,44.94304902404856,0.6016639259550615,33.64566727203764
-74.92799491776063,44.98391253508972,0.5011871143955565,33.50818780586301
-74.95517665694491,44.96936521965007,0.4093666434817533,33.38261925498207
-74.90391219634213,44.97024248074863,0.5628153728324053,33.59249729381634
-74.8045188814871,44.995615165111865,0.8746177478142956,34.01837984361404
-74.80292170871512,44.99952023121508,0.8820905278174018,34.028564891279565
-74.85575467083999,44.963302672436285,0.7010596139796643,33.78159011689674
-74.91684295691518,44.9704725551785,0.5244452172031824,33.5400163010174
-74.88043405691266,44.92866855350444,0.6019190712848912,33.64603473092956
-74.96251396397545,44.99812616073829,0.4088563528220804,33.38188433719822
-74.92687622705213,44.98961870842138,0.5087590873894683,33.51853702086603
-74.91689848394522,44.99087269593191,0.5394296973598601,33.560485069215986
-74.98699974005332,44.99319363314397,0.33221172106232727,33.27706014868481
-74.82593184732771,44.97813541689281,0.7995114368887163,33.91598476523856
-74.83547430401258,44.995491349635,0.7841242808388645,33.89497930123385
-74.99253766656577,44.94426262573218,0.27936737593609057,33.204845305471125
-74.90904706819522,44.939914055272254,0.5249874010290818,33.540797151162735
-74.89072438140936,44.958913556533055,0.5937092349664049,33.63476686869674
-74.85185870883026,44.99902423312089,0.7388012302142639,33.83316705996967
-74.92656364566236,44.958119717882255,0.4862983137375627,33.48785683474889
-74.83780217701825,44.94329937502041,0.739779050025175,33.834573947747074
-74.80955300535092,44.97460216976249,0.8448208626439508,33.977775188141244
-74.87773809380627,44.93828334134977,0.6170949104389457,33.66677909329709
-74.99244719329619,44.994364198206725,0.3168445229109004,33.25604019214833
-74.95950541947929,44.97624195804449,0.4015714183242382,33.371948513448615
-74.83393800116113,44.938216921696,0.7474227748888099,33.845007115916765
-74.81121400289815,44.95030391825667,0.8226203420584565,33.94753306508613
-74.86052410453051,44.97197702969564,0.6932337160767427,33.77087535368727
-74.8060281078053,44.93982835736404,0.830342810078287,33.95807702670479
-74.97395792542018,44.95216327720728,0.34061291637818586,33.28860360508658
-74.79194738672528,44.945282975846354,0.8754924061968904,34.01963721743505
-74.95822014768063,44.92074770911591,0.36418995084810346,33.32089142385587
-74.88186532901095,44.954461370711904,0.6168078719428806,33.66636570204368
-74.9085884865058,44.93811649645424,0.5250192941953039,33.54084308352422
-74.9428504783609,44.94123127231709,0.4252122391266088,33.40432819694089
-74.77774397674611,44.99152396277267,0.9500971440785584,34.12131102745157
-74.93307426258369,44.93318396885992,0.44837466243555074,33.43601889501082
-74.98745832174274,44.99499119196199,0.3321798278960963,33.27701421632332
-74.78388777678732,44.9852014964874,0.9275847255982195,34.09062059413811
-74.89820768873955,44.95797306590016,0.5707062774886044,33.60330583243426
-74.97289476174174,44.97826959129236,0.36316936952878426,33.319421588288186
-74.91133997664225,44.94890184936232,0.5248279351979271,33.54056748935528
-74.85095183581012,44.995429080985375,0.7388643153633507,33.833257826923045
-74.84984071857285,44.9399342481857,0.701470981023752,33.78218215862098
-74.91286172201012,44.92459309409524,0.5022395888811111,33.50970357379218
-74.84371355231877,44.94626748099704,0.7243795948156968,33.81350748914167
-74.94118273269339,44.9952414593053,0.4702932522615613,33.465918230982616
-74.99451799362305,44.92175142928313,0.2567471364530436,33.173935457546534
-74.93760455244772,44.93075941628664,0.43307125061658136,33.41509080319732
-74.87733465674225,44.99768657839424,0.6620878373377885,33.72824321823288
-74.90161928789509,44.96125468665856,0.5629748386635468,33.59272695562379
-74.9530297487975,44.93067599383888,0.3870334424947626,33.35212279831089
-74.88318554704912,44.93945390641253,0.6017277122875233,33.64575913676062
-74.80680635401093,44.98420988076992,0.8597352729571833,33.998100515236395
-74.87636234873804,44.93289066489574,0.6171905899376298,33.66691689038156
-74.91730153860458,44.97227011399651,0.5244133240369514,33.539970368655915
-74.92753633607121,44.982114976271696,0.5012190075617874,33.5082337382245
-74.78798364348147,44.980986518963896,0.9125764466113327,34.07016030526247
-74.8138650548772,44.981482562799066,0.8371592200751451,33.967318454856375
-74.78158503109076,44.996606788099136,0.9424682454271763,34.110901558910406
-74.88278249238977,44.958056488347935,0.6167440856104232,33.666273837320695
-74.8632300608353,44.94196188143357,0.6630689322283025,33.72965523346054
-74.79329222747347,44.95067571141251,0.875398836828433,34.01950272435755
-74.95512112991486,44.94896507889664,0.39438216332506665,33.36215048678348
-74.9161828478961,44.97797628732819,0.5319852970308633,33.55031958365893
-74.98164276008005,44.94192149560668,0.3101017722389443,33.246885218544065
-74.984963885966,44.99530468883962,0.3398474803886965,33.28750122841081
-74.81780608318878,44.94577903049346,0.8000767337886406,33.916797800746835
-74.77332251870172,44.95315499333011,0.9356814710918663,34.10170252806679
-74.94545596819773,44.98171805694631,0.4475135469473685,33.43477872125058
-74.97014327160528,44.96748423838428,0.3633607285261611,33.319697182457126
-74.9282869183599,44.92450967164747,0.45620178075929235,33.44673556890575
-74.83074365561718,44.946027053902434,0.7623683348950135,33.8653772112478
-74.82707558358962,44.97243277472184,0.7920701994601557,33.905845101049735
-74.87370716466174,44.983305969852175,0.6623401779341449,33.72860628604641
-74.88619409154532,44.961338109106336,0.6090126467853699,33.655694960510225
-74.79822331021684,44.97044907515512,0.8750557491441203,34.01900958307337
-74.90339808762268,44.9480447811772,0.5478627858419586,33.57207445797924
-74.81300712389574,44.95749423234489,0.8224955829005177,33.94735374098279
-74.79758156206753,44.95755611526103,0.867738748387574,34.00904842479055
-74.91827422901345,44.99626537238596,0.5393340178611762,33.56034727213152
-74.820944045717,44.95836208014748,0.7998584052087185,33.91648398348216
-74.89575728774373,44.99908706897367,0.6083474569773388,33.65473753049743
-74.89112743606873,44.94031097459765,0.5786928616434919,33.61425216813666
-74.92916913549918,44.99860650251146,0.5085996215583224,33.51830735905858
-74.87142328144174,44.9947184724176,0.6774872925472623,33.74930967683828
-74.98556846795503,44.96740081593651,0.3173229204043379,33.25672917757069
-74.86143097755064,44.975572181831154,0.6931706309276513,33.770784586733896
-74.98866748572081,44.939183446155766,0.2871307079273747,33.21547011464308
-74.89754757972045,44.96547679804985,0.5782463573162897,33.6136091150758
-74.84915479043954,44.967838393810126,0.7240010839211488,33.81296288742139
-74.99580326542169,44.9772456782117,0.294128603929165,33.22499254713928
-74.83206338520034,44.992206111467176,0.7917232311401579,33.90534588280614
-74.8338771312406,44.99939641573821,0.7915970608419708,33.905164348899376
-74.96581450907091,44.96060749998985,0.3711559536836717,33.33036792399057
-74.92971819045817,44.95030248885494,0.47109058141728166,33.46706654001987
-74.78605839903355,44.94230763928164,0.8906254443417114,34.04027683041403
-74.96974021694592,44.98608682031968,0.3783771018490653,33.340211883017204
-74.93083688116668,44.94459631552326,0.46351860842337433,33.456717325016854
-74.77409639030135,44.99753651881824,0.9650742332759593,34.141726485301376
-74.99792959277859,44.92503305004152,0.24901569762799042,33.163356580736064
-74.79457572377208,44.976461631200685,0.8900328383415169,34.03942504092318
-74.79681712501907,44.98544952381096,0.8898768893940968,34.039200885794
-74.97659836149656,44.92214834860852,0.3104525970674669,33.24739047452046
-74.79003157682854,44.97887903020214,0.9050723071178893,34.05993016082465
-74.93811866116718,44.95295711585807,0.44802383760702813,33.43551363903442
-74.77063283720533,44.94236952219778,0.9358686098287633,34.101971514221795
-74.9277378634009,44.972813685304,0.4937108209003331,33.49797638794446
-74.97748057863582,44.99624517947251,0.36285043786649257,33.31896226467328
-74.86915609889142,44.985730592078816,0.6776450054199905,33.74953659422174
-74.81317475512536,44.9889827810378,0.8445689149291601,33.977412735568514
-74.99640784741072,44.94934180530859,0.2716040439448064,33.19422049629916
-74.82273750178373,44.98594554909924,0.8144569968949243,33.9363548605696
-74.77716357304638,44.95823781865657,0.9280525724404797,34.091293059525626
-74.99574773839164,44.956845537458285,0.27914412377248726,33.20452377894069
-74.81820313668308,44.96796978842166,0.814772422640381,33.9368086953365
-74.80027124356391,44.968341586393365,0.8675516096506681,34.00877943863555
-74.78273640393904,44.99090414229328,0.9350264855127001,34.100761076524265
-74.92289499214708,44.943739247338144,0.4865534590673925,33.48822429364081
-74.88303954674949,44.96915533813365,0.624220379105651,33.67648525523924
-74.8653102388907,44.960251004050775,0.6704184164334364,33.73968411706939
-74.86846759379148,44.993234419429285,0.6851870201520013,33.75984290614098
-74.87865525718509,44.941878458985805,0.6170311241064839,33.66668722857411
-74.83026992913358,44.96462264251541,0.7771246394539476,33.885475005718696
-74.95222363947877,44.96788115770968,0.4170661891405755,33.39315219943104
-74.77152939770413,44.94596467924188,0.9358062302498006,34.10188185217012
-74.92524342762418,44.97312718218163,0.5013784733929288,33.50846340003195
-74.92117171944955,44.97734929357293,0.5166499920456717,33.52934555948395
-74.81341161836714,44.9796849867313,0.8371907626496864,33.967363838333064
-74.99717901048992,44.98263835466575,0.29403292443048107,33.22485475005482
-74.77281289400274,44.97175059903006,0.95044023176288,34.12180416873575
-74.88302766412258,44.989555704884886,0.6392094525453864,33.69696121466161
-74.92977371748822,44.970702629608354,0.4860750615739594,33.487535308218455
-74.8284156031463,44.99821866760585,0.8067003337209027,33.925761361613866
-74.90497536002059,44.94413616666354,0.5402589196818158,33.561679310614736
-74.80481539050746,44.96592418739191,0.8525121408742912,33.98827431873407
-74.77140670880497,44.9867510476859,0.9652613720128652,34.14199547145638
-74.78874808052993,44.95309311041396,0.89043830560481,34.04000784425902
-74.86887904140787,44.93383115552862,0.6401935474154258,33.69837792664403
-74.80340920530968,44.98092463604775,0.8673332811242809,34.00846562145471
-74.7826042804887,44.95941557669923,0.9129507240851489,34.07069827757249
-74.96363265468396,44.99241998740661,0.401284379828173,33.371535122195205
-74.82731244683141,44.96313498041536,0.7846920471806909,33.895796203814285
-74.78401046568648,44.94441512804339,0.8981295838351592,34.05050697485185
-74.90629557805876,44.92912870236417,0.5251787600264497,33.541072745331675
-74.94906909468295,44.975698386736994,0.4322739214608566,33.41394249416006
-74.8873127822538,44.955631935774655,0.6014406737914537,33.64534574550721
-74.95603829329369,44.95256019653267,0.39431837699260924,33.362058622060495
-74.88889005465171,44.95172332126099,0.5938368076313154,33.634950598142694
-74.85961693435009,44.94798155164288,0.6783085577148235,33.750491460551046
-74.81390368439453,44.961089389389,0.8224332033215461,33.94726407893112
-74.99356588400468,44.98865802487505,0.30927254991699304,33.24569097714532
-74.83046621242835,44.99611117757039,0.7991960111432552,33.915530930471654
-74.92748080904119,44.961714835518286,0.48623452740510525,33.48776497002591
-74.8730186595618,44.99080979720264,0.6698821926661557,33.73891259796565
-74.89439697821354,44.9936943407704,0.6084420847009758,33.6548736809275
-74.87212848721134,44.96681426216291,0.6549558760748624,33.718526891510606
-74.98287250484864,44.97701560378184,0.332498759558388,33.27747353993822
-74.97069232656428,44.91918022472776,0.3258516883851203,33.26845636341841
-74.79636884476967,44.983651945288905,0.8899080791835826,34.039245716819835
-74.81477192789733,44.98507771493458,0.8370961349260494,33.96722768790299
-74.90359961495236,44.938743490209504,0.5403545991805042,33.561817107699206
-74.81546222764919,44.97757749669585,0.829686440072039,33.95713340719085
-74.8693744668116,44.9968295715648,0.6851239350029099,33.7597521391876
-74.98246945018927,44.99561818571725,0.34751513288129665,33.2979882404983
-74.9860825766745,44.989598515507936,0.3322755073947847,33.27715201340779
-74.97808516062486,44.9683413065694,0.34032587788213403,33.28819021383316
-74.88645114590504,44.97243695889205,0.6164889402805978,33.66590637842878
-74.97630636089728,44.98155121205077,0.35543793070372665,33.30884271147772
-74.87234616759343,44.95751291704044,0.647446588747046,33.70826781803215
-74.91785059356359,44.92396610033998,0.48690428389591073,33.488729549617204
-74.96117316514677,44.922231771056296,0.3564904051892812,33.31035847940689
-74.95038931272114,44.96069092243762,0.41719376180549045,33.39333592887701
-74.82139748222706,44.96015965621524,0.7998268626341729,33.91643860000546
-74.81841970995136,44.97906515879591,0.8221190323453001,33.94681220909526
-74.93419295329218,44.92747779552825,0.440802689441639,33.42566968000779
-74.9003895431265,44.9261605784834,0.5405778513441031,33.56213863422963
-74.83888522282481,44.99877658780281,0.7765253305375801,33.884612719661575
-74.83912208606661,44.98947879349632,0.7691471782581109,33.874563822426126
-74.94886756735328,44.98499967770471,0.4397821081223109,33.42419984444011
-74.89336481748572,44.9288986279343,0.5635489156556682,33.593553738130616
-74.91357735805927,44.93748950269898,0.5096839892101079,33.51986905934925
-74.95477360228554,44.98796780158547,0.42438301680466195,33.403133955542145
-74.9547180752555,44.967567660832046,0.4093985366479754,33.382665187343555
-74.84347610195118,44.93516856548691,0.7169019655076408,33.80329397988042
-74.95007673133136,44.92919193189849,0.3947329881535893,33.36265574275987
-74.77697010514646,44.94714243728454,0.9207043818944565,34.08128707021698
-74.77876322614405,44.95433275137276,0.9205796227365222,34.08110774611364
-74.77575738784861,44.97323826731242,0.942873712690465,34.11148436224626
-74.90600136089436,44.98853157323767,0.5701642446991,33.60252521875084
-74.88371616922251,44.98205187753441,0.6316674378133756,33.68665490274237
-74.88344260140886,44.950552756198256,0.6092040057827423,33.655970554679165
-74.91744753890423,44.94256868227539,0.5019206572188194,33.50924425017728
-74.80225783246141,44.98662728185362,0.8747750410387571,34.01860610384085
-74.97160948994309,44.92277534236378,0.32578790205265845,33.26836449869543
-74.85666154386013,44.9668978245718,0.7009965288305731,33.78149934994336
-74.99024475811872,44.9352748316421,0.2795268417672364,33.20507496727857
-74.89769358002009,44.93577536632873,0.5557536904981576,33.582882996597164
-74.93078135413663,44.92419617476985,0.44853412826669214,33.436248556818256
-74.91236617270495,44.99329725528206,0.5547332469150718,33.58141337666874
-74.81203101886344,44.99468542320877,0.8520101523577163,33.98755239975734
-74.8791138388745,44.943676017803824,0.6169992309402573,33.66664129621262
-74.86371486077064,44.96415967926573,0.6780235163145341,33.75008119594202
-74.87122161419121,44.9632191100274,0.6550189612239582,33.71861765846399
-74.97797410656477,44.92754102506257,0.3103569175687741,33.24725267743598
-74.80526367075686,44.96772176591397,0.8524809510848098,33.98822948770824
-74.79796849786734,44.9797468780051,0.8824351294796206,34.02906040340785
-74.880232529583,44.93796984447215,0.6094272579463456,33.65629208120959
-74.87303536023148,44.97040941429843,0.6548927909257756,33.71843612455723
-74.8420795683688,44.99096645559638,0.7615797705313765,33.86424262433054
-74.84549048718104,44.9942516937642,0.7539808202300876,33.853876042758245
-74.98576999528473,44.9580995249688,0.30981473374288354,33.24647182729065
-74.93877877018627,44.94545338370838,0.4404837577793473,33.42521035639289
-74.7861291780343,44.99418938909768,0.9274287766508038,34.09039643900894
-74.79752021761796,44.97794929948304,0.8824663192691063,34.029105234433686
-74.85915835266067,44.946183992824864,0.6783404508810499,33.75053739291254
-74.92432626424537,44.9695320645456,0.5014422597253863,33.50855526475493
-74.87825823043207,44.98088134762554,0.6470353504483082,33.70767597787108
-74.77959844219326,44.978321092638886,0.9352448140390873,34.1010748937051
-74.78804498793104,44.96059333474189,0.8978488757298004,34.05010349561934
-74.90935964958499,44.97141304581138,0.5474481746809785,33.57147733727987
-74.8868542005644,44.95383437695664,0.6014725669576847,33.645391677868695
-74.98393566852708,44.95090928969675,0.30994230640779846,33.24665555673661
-74.79309875957355,44.93958033004048,0.8680506462824141,34.0094967350489
-74.97905785103373,44.99233656495885,0.3552465717063543,33.30856711730877
-74.94479585917864,44.98922178909599,0.45505362677504935,33.44508200389211
-74.96128421920686,44.963032052563136,0.38645936550264115,33.35129601580407
-74.96653014512005,44.97350390859358,0.3786003540126642,33.34053340954763
-74.99620632008104,44.9586430962763,0.2791122306062608,33.2044778465792
-74.8223043552472,44.96375480835075,0.7997637774850771,33.916347833052086
-74.99697748316024,44.99193964563344,0.30154111109193094,33.235112100334845
-74.97186654430283,44.9338741921495,0.3332641955478863,33.27857591661399
-74.96908010792681,44.99359055246937,0.38591718167674616,33.350515165658734
-74.95491960258519,44.95826636986435,0.401890349986521,33.37240783706351
-74.93149699018576,44.93709258337358,0.45597852859568905,33.446414042375324
-74.86984460399135,44.97822676472834,0.6701029906879797,33.739230282302486
-74.79284394722407,44.94887813289046,0.8754300266179188,34.01954755538338
-74.95756003866154,44.9282514412656,0.37173003067578875,33.3311947064974
-74.86190111473037,44.95696937499469,0.6781496866127211,33.750262729848785
-74.98734726768264,44.95419091045514,0.30221086758274085,33.23607667992614
-74.97593825247746,44.9296520807582,0.3179926768951433,33.25769375716199
-74.98158723305,44.92152135485326,0.29511729208226656,33.226416450345475
-74.96306301893445,44.94982214708176,0.37134731268104404,33.33064351815951
-74.84891972184967,44.97713979722836,0.731511556078614,33.82322381586395
-74.88348110063264,44.99135328095264,0.6391779099708363,33.696915831184924
-74.94198884201214,44.95803629543448,0.440260505615744,33.424888829862454
-74.81043384609146,44.99859048931199,0.8594829323608181,33.997737447422864
-74.83616460376443,44.98799113139626,0.7767145859848541,33.884885020521715
-74.87845372985541,44.95117974995351,0.6245393107679427,33.67694457885415
-74.95420396653604,44.94536996126061,0.39444594965752855,33.36224235150645
-74.92604953694291,44.935922018310826,0.4713457267471159,33.46743399891179
-74.9800099606521,44.92542996936692,0.30272115824240486,33.23681159770999
-74.84734628279612,44.94024774506333,0.7091386335163522,33.792669170708464
