Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.98240479365818,44.98444859579791,0.3388969399877331,33.286107314267795
-74.81698154920483,44.98292350645436,0.8284085230303487,33.95526120157655
-74.82318168900159,44.95623521350188,0.7910744158048189,33.90436296406099
-74.92705624898326,44.98956026125811,0.5079993397639899,33.5174798233793
-74.9488916472425,44.92380666914852,0.3938115108435956,33.36132349006317
-74.90425378373497,44.9405443267121,0.5396338702913475,33.56082730683752
-74.92853635213766,44.94490039848533,0.47034120922661316,33.46601019471922
-74.9912064097933,44.96851547847342,0.30072807522391914,33.23390221069235
-74.95201563672406,44.98642064282571,0.43114851056737175,33.412330437782906
-74.95545691291306,44.91927396789951,0.3708206065194582,33.329871395748825
-74.79937240867048,44.95364270538264,0.8591585147363906,33.99724872069546
-74.89021352298664,44.98677429886618,0.6157229096140255,33.664880230443806
-74.84426845118318,44.96842575030946,0.7379409121212157,33.831860637198446
-74.84564708738431,44.953441397125154,0.7230841011082164,33.81161201093848
-74.87340594966172,44.94072095618788,0.6319174356802236,33.68709651327016
-74.92716032072036,44.93951414582925,0.4704371936543124,33.4661484434718
-74.81403704220122,44.98143848934812,0.835994290664016,33.96561183952663
-74.80251223848887,44.96621079219242,0.8589394033364163,33.99693373829314
-74.88811333337422,44.92775076320415,0.5783146520028729,33.61376973709339
-74.92939667118492,44.928113729753775,0.4552592332146359,33.445395434210695
-74.7839481022333,44.95370980760929,0.9045166123955409,34.05912756096572
-74.7931722688737,44.98033099833511,0.8964926219619205,34.048146958211014
-74.77761054110914,44.94894433242398,0.9197194492914293,34.07987383435193
-74.79925660569573,44.99438410225114,0.8886877429282832,34.037481337858615
-74.86181257480807,44.94588171628333,0.6702809797955258,33.739582358124906
-74.82696538875167,44.98168181098804,0.7981906590099658,33.914038639720395
-74.82228459476777,44.95264433155623,0.7911370190619531,33.90445295903308
-74.85248933771042,44.93963161642654,0.6930854691385444,33.77070462043083
-74.83993240934053,44.98192509795253,0.7603843752899125,33.86246128662223
-74.97007754613338,44.95634982572878,0.3547787862305152,33.307874147714486
-74.77556312833934,44.951050197263385,0.9272426136679625,34.090134477329926
-74.81409494368859,44.96106779091386,0.8212296765680719,33.945495530945045
-74.82627053306506,44.98917399254522,0.805619444255545,33.9241635475442
-74.91397275414829,44.92820204449167,0.5014010159090717,33.50853003742702
-74.8570053087657,44.97795664532775,0.707531004838739,33.79036146052968
-74.89906454948172,44.95046328061719,0.5625287901877901,33.59214115239928
-74.92773306832136,44.98206457105248,0.500441171632106,33.50714754990121
-74.90544531945146,44.995976994813816,0.5771055234454613,33.61202903588984
-74.8956711770611,44.987941766247886,0.6003202642083764,33.64380351143169
-74.93825532255097,44.9325581162649,0.432108354844333,33.413712925308715
-74.82503377895662,44.94304627895894,0.7761845951946018,33.88406666553523
-74.79995837711479,44.986891914493256,0.881258483437456,34.02735568733876
-74.80814802819397,44.978468455135626,0.8511658259313417,33.9863131154268
-74.90112883113557,44.9891092336296,0.5849176188027272,33.62272679241958
-74.93180412734233,44.97784582518513,0.48513523195550606,33.48621020896999
-74.83726035408803,44.95078178835674,0.7458102230313788,33.842619116248855
-74.80756205974964,44.945219246025005,0.8290658572302763,33.95620614878349
-74.85199773249902,44.97857750709864,0.72264101049046,33.81097442284376
-74.94966521579758,44.95706605122997,0.41629049822002157,33.392038257697074
-74.91744135030703,44.95185642804968,0.5086700480365837,33.5184457128823
-74.8109551138702,44.94849970410407,0.8214487879680419,33.94581051334736
-74.84517568619957,44.972016623162816,0.7378776134615376,33.83176955318492
-74.83706503127326,44.9396987186532,0.7384435667976947,33.832583460701095
-74.83016312005743,44.973879199363566,0.7832069335140474,33.8936073487365
-74.90136276187772,44.979818066973735,0.5773903674140222,33.61243891395073
-74.89677116378621,44.941486192857056,0.5626887642339466,33.59237156698691
-74.91271079319289,44.9635707995068,0.5315329731237977,33.54971347552653
-74.98682045935635,44.94127025981136,0.2935230327148645,33.22407870107212
-74.97690066798896,44.96290358517358,0.3392808776985167,33.28666030927812
-74.90038354566808,44.93547202943766,0.5474148193665842,33.57148030897323
-74.81914476494939,44.94007624474644,0.791356130461932,33.904767941435395
-74.93189087783449,44.92779977437212,0.44757426856710725,33.43488068082756
-74.92288844074531,44.9530239348384,0.4932681239322845,33.49737012319851
-74.92125455314297,44.9365512214885,0.4858711125678402,33.48727011607312
-74.85588015683349,44.96328272302889,0.7002291966516069,33.780419315426755
-74.80916092540255,44.94131794021277,0.8215739944823148,33.94599050329154
-74.91830166935428,44.935069759318125,0.49358807202460636,33.497830952373775
-74.87929821483773,44.98443936410276,0.6465282004253282,33.70703366846804
-74.85930896365976,44.94619250253246,0.6778490321425883,33.74990975001651
-74.83492483307384,44.98254595972342,0.7754943809416336,33.88307424893631
-74.91402978937924,44.94857954832728,0.5164190023025873,33.52905263210049
-74.98208990224222,44.952984631268485,0.31638595780208295,33.25534646371636
-74.85767684318972,44.99083513119993,0.7148644623557191,33.800349147639366
-74.88136085958882,44.96195217341519,0.6238514982696913,33.6760334070412
-74.95149992435398,44.96424772143808,0.41616251898308926,33.39185392602697
-74.85658725861062,44.93541988397239,0.6780389281216229,33.750183002057106
-74.94519251486847,44.97986688338092,0.4466464190993702,33.43354427621928
-74.84357913308261,44.97591792690161,0.7453693176277132,33.84198495032843
-74.8711030188728,44.99287384962607,0.677026149566745,33.74872565784061
-74.83356398054926,44.97715965044339,0.7755893289311464,33.88321087495661
-74.8492582437733,44.98817555100291,0.7375927694929723,33.83135967512403
-74.78043924513801,44.99117074639873,0.9416629098496592,34.10975581356501
-74.94573794249973,44.93161625011993,0.4090534609017339,33.38216866515932
-74.84198257996566,44.979819230640416,0.7528610217938932,33.85220034747195
-74.93510161780821,44.94036769723631,0.44735030490247574,33.43455810040488
-74.97383371373837,44.92066711533199,0.3169618643682562,33.25617595623184
-74.94757265105615,44.93879792032804,0.40892548166480597,33.381984333489214
-74.90517113801317,44.94413516181615,0.5395698806728813,33.56073514100247
-74.85270483427614,44.95071466804215,0.7004507419604851,33.780738109474115
-74.81064398808068,44.97815803126904,0.8436113599262505,33.97600747496276
-74.86609544260611,44.99349471139696,0.692136155218466,33.76933862015469
-74.80110869565075,44.981195167708194,0.8737979223180662,34.01718503933286
-74.86270220313294,44.96984360696471,0.6849925936805293,33.759624185085606
-74.86500214134158,44.93807200153164,0.6550365810390721,33.718733349146625
-74.86293790372531,44.96055599394588,0.677595837503871,33.74954541396239
-74.99080476788515,44.987097564757,0.31577805642666334,33.254470888283336
-74.87793736231316,44.979053054822735,0.6466231484148456,33.707170294488336
-74.83131343859341,44.96818245257851,0.775746372394653,33.8834367007306
-74.88453618214616,44.97452022840192,0.6236299529608131,33.67571461299384
-74.96901640613206,44.98242753760212,0.377385752843869,33.33877324701851
-74.95623048146814,44.95253334998095,0.3932995938958797,33.360586163382735
-74.95353545386448,44.9621383485044,0.40850954914478926,33.38138525556136
-74.79578403173517,44.93927917760003,0.8594089277649322,33.99760870058381
-74.85114369635969,44.934245293508056,0.6931793740242502,33.77083961288896
-74.85791254378209,44.9815475181811,0.7074677061790609,33.79027037651615
-74.91560664175063,44.94467475784157,0.5087980272735115,33.51863004455241
-74.91227807002663,44.982153001737146,0.5465850766027194,33.570285475926504
-74.86495250699735,44.99919145156244,0.6995962100548025,33.77950847529145
-74.82637942030736,44.94843260187741,0.7760906903089003,33.88393167307709
-74.98031222891674,44.96618046489598,0.33153192343251753,33.27605339005993
-74.81269140085047,44.97605216642963,0.8360881955497174,33.96574683198476
-74.90583063610634,44.93663953622639,0.5320128952622761,33.55040471928943
-74.86317126687835,44.93089031702068,0.6551642984782168,33.71891727092472
-74.80225901418672,44.97549842092313,0.8663373611986719,34.007014391326955
-74.88358359721414,44.93017409151947,0.5936525864887103,33.63475316094213
-74.94702722342487,44.98704855358902,0.44651843986243783,33.433359944549174
-74.99054691170012,44.976011104063176,0.30828506063452876,33.24423263240537
-74.94599579868478,44.94270271081376,0.4165464566938773,33.39240692103729
-74.8940906377705,44.97146885388531,0.5929196101390366,33.63369780098991
-74.85315845178432,44.95251010446883,0.7004190926306415,33.780692567467355
-74.98747995744954,44.93377463422159,0.2859660473042638,33.213748279359095
-74.8048128755608,44.9548172986223,0.844018281097632,33.97659244228134
-74.99364358121194,44.94782401925616,0.27802512418287495,33.20286486263575
-74.86360943814933,44.97343447981807,0.6849292950208468,33.75953310107207
-74.99467500595205,44.99216986203143,0.3079971073514399,33.243817886147625
-74.89158861948737,44.9717828384078,0.6006051081769416,33.644213389492585
-74.96921722708613,44.97313649446033,0.3698607622424924,33.32848890822301
-74.98544442793906,44.93588400715528,0.2936190171425637,33.2242169498247
-74.88522373039652,44.967024498172734,0.616071052242269,33.665381192518225
-74.8963124866471,44.939690775305024,0.5627207590431841,33.59241764990444
-74.84038602684872,44.983720534379216,0.7603527259600779,33.86241574461546
-74.88500404363049,44.95593789509019,0.608575450183403,33.65513885605615
-74.88339501638762,44.98022052220444,0.6312205030091964,33.68609357547622
-74.85655169125751,44.97616120890108,0.7075626541685825,33.79040700253644
-74.77954215090419,44.98757986445308,0.9417255131067934,34.1098458085371
-74.8297724744279,44.95171305995648,0.768473621046666,33.87353603764097
-74.97022133185651,44.926681278751374,0.3322358092356275,33.27706721424552
-74.98498575079995,44.934088589603256,0.29365101195180127,33.22426303274223
-74.93765285968875,44.960431245690266,0.45468332664845823,33.44456594169521
-74.90682041595217,44.98098553435544,0.5619877220083686,33.59136219493862
-74.81159898380187,44.96137821478044,0.8287841425731676,33.955801171409085
-74.84288981498206,44.98341010349377,0.7527977231342107,33.852109263458416
-74.97231389659794,44.9449494096533,0.3396008257908342,33.28712113845339
-74.80801060686656,44.94701468699783,0.8290345556017136,33.956161151297444
-74.9958799316765,44.93642360318069,0.26284716374319844,33.18211185337465
-74.91081904940552,44.93601162546308,0.5166429659672099,33.52937521252317
-74.89702901997123,44.95257265355088,0.5701817600260901,33.602609822864885
-74.99378736693507,44.91815547227877,0.25548214718798284,33.17205792916678
-74.81832719055556,44.98830982937284,0.8283146181446472,33.95512620911842
-74.8469723725558,44.99956903133386,0.7525128791656542,33.851699385397524
-74.81883363915986,44.96973457191141,0.813518702420136,33.93496490305078
-74.99573614595337,44.96609215015808,0.28539014073808167,33.2129187868436
-74.89407613618255,44.9510911913805,0.5778987194828562,33.61317065916554
-74.80424852546915,44.99376325451798,0.8735788109180873,34.01687005693054
-74.88067331133846,44.96944790364438,0.6314103989882355,33.686366827516814
-74.90471246087408,44.942339744264125,0.5396018754821144,33.56078122391999
-74.90608849229139,44.947725996920205,0.5395058910544196,33.56064297516741
-74.96162053667547,44.93332335293407,0.36287968339806936,33.31898797902547
-74.95838008144052,44.99117898471849,0.4156825968446064,33.39116268226406
-74.82497587746926,44.96341697739319,0.7909492092905503,33.90418297411681
-74.83263896185633,44.99393944005437,0.7904144906143067,33.90341395920981
-74.88180592388869,44.943369925146975,0.6087985521191493,33.65546008728571
-74.92319337817555,44.98448793650056,0.5157797857914211,33.528132037902274
-74.9074937202264,44.99386757386466,0.5694516747373954,33.60155898939393
-74.89248161052761,44.995751480999566,0.6155646629648255,33.66465252040998
-74.91769920649206,44.96294288874349,0.5161630438287271,33.52868396876027
-74.99126344502426,44.98889298230903,0.3157460616174347,33.254424805365815
-74.89952322662081,44.95225869816921,0.562496795378557,33.59209506948175
-74.99166508693241,44.97031089602545,0.30069608041468604,33.23385612777482
-74.88063071342546,44.92869262934911,0.6013695459454765,33.645313997242795
-74.96870151471607,44.95096357307269,0.35487477065820994,33.30801239646707
-74.86863108140713,44.95243549294506,0.6547833864003505,33.71836901309249
-74.82292846469946,44.9655228422326,0.7984723736670789,33.914443617094804
-74.99650971450846,44.99935153223954,0.3078691281145076,33.24363355447752
-74.80175256558243,44.99407367838456,0.8811332769231831,34.02717569739458
-74.83058879123116,44.996045307366494,0.7979378441103259,33.91367489836009
-74.96508913283421,44.95697773649208,0.37014871552558126,33.328903654480754
-74.90674799038456,44.94023037133044,0.5319489056438144,33.55031255345438
-74.88841329693,44.95921478342106,0.6008266534858153,33.64453218353994
-74.85972701381486,44.98872926388781,0.7073411088596999,33.79008820848908
-74.86248428621712,44.958760557519206,0.6776274868337057,33.749590955969154
-74.83546616562037,44.94360002446543,0.7459354295456517,33.84279910619304
-74.80725093396015,44.97487757318997,0.851228429188476,33.98640311039888
-74.87544147917222,44.93861158325419,0.6242644658419148,33.67662784280456
-74.81083931089545,44.989241100972585,0.8509780161599388,33.986043130510524
-74.89704627356181,44.9729503057895,0.5852024627712881,33.62313667048047
-74.83412052426962,44.93821370154696,0.7460293344313531,33.84293409865117
-74.8089077011004,44.95060556894348,0.8289719523445749,33.95607115632535
-74.81877573767248,44.99010527034567,0.8282833165160801,33.95508121163237
-74.80621641839892,44.93983292310652,0.8291597621159821,33.95634114124162
-74.97165439850475,44.952445035243066,0.34715781120144384,33.29745156016641
-74.79213775331249,44.94528634825166,0.8744239548894222,34.018084989053754
-74.95840979670174,44.92075543006988,0.36310364706269205,33.31931055944816
-74.81748799780911,44.96434824899293,0.813612607305842,33.93509989550892
-74.90628931324545,44.93843495377841,0.5319809004530475,33.55035863637191
-74.9380545015969,44.94184915940669,0.4396333454457096,33.423997264104216
-74.7729513654779,44.99210201799848,0.9643263078649508,34.14067273495712
-74.93077270260221,44.933499982409856,0.45516324878693665,33.44525718545811
-74.9826626498432,44.99553505649172,0.34638993577987215,33.29634557014576
-74.96299656809276,44.93870960559015,0.3627836989703701,33.31884973027289
-74.91159261796061,44.969271007544535,0.5391219533436314,33.56008998015709
-74.87748374480496,44.97725761839605,0.6466547977446846,33.707215836495095
-74.80539884400511,44.98806650773292,0.8661182497986974,34.00669940892464
-74.84999337782371,44.939942040293126,0.7006399351436357,33.78101026089486
-74.91305539987009,44.92461120938761,0.5014650055275379,33.50862220326207
-74.8413551796276,44.94657005867792,0.7307638942783216,33.82209783029288
-74.77825441104082,44.96182284310034,0.9270548038965551,34.08986449241365
-74.99470472121327,44.92174630738282,0.25541815756952113,33.17196576333173
-74.93530243876229,44.931076654094525,0.4398253143011036,33.42427376160938
-74.78952599045104,44.98633816898676,0.9115076490864149,34.06862324668095
-74.97578249275668,44.96860379321132,0.346869857918355,33.29703681390867
-74.9507263557989,44.93098833935663,0.39368353160666775,33.36113915839306
-74.88088856961048,44.93977909004292,0.6088625417376156,33.65555225312076
-74.93103055878726,44.94458644310368,0.4626562445790801,33.45549544133608
-74.87655965440449,44.93291137521647,0.6166754856220853,33.66625133817401
-74.9074645237087,44.95311224957629,0.5394099066267247,33.56050472641483
-74.92273976066735,44.98269250007389,0.5158114351212603,33.52817757990904
-74.86928854884002,44.98569210391936,0.6771527468861103,33.74890782586767
-74.91750179335892,44.99261163577473,0.5387096825857753,33.55949663538323
-74.90089925803814,44.9576449508253,0.5624008109508578,33.59195682072917
-74.87795160628929,44.95867528508432,0.631600294967279,33.68664007955741
-74.8609053397917,44.94229084342996,0.670344278455204,33.73967344213844
-74.79098743477653,44.950983095036726,0.8818845160088165,34.02825563705966
-74.90158244864375,44.990904670056274,0.5848859694728925,33.62268125041281
-74.91387285329337,44.97824814436131,0.5389628772244971,33.55986097143735
-74.93515865303917,44.96074520107192,0.46236829129598683,33.455080695078344
-74.84586500430014,44.96452444657066,0.7304492079550357,33.821645240054934
-74.81549848652669,44.946083415398085,0.806371157586422,33.92524422990533
-74.77101975568283,44.95346648596937,0.9423202440495867,34.11070076077195
-74.94066277870839,44.982290211696245,0.4619843535851988,33.45452770006801
-74.84110195532548,44.95585768740864,0.7381618521405772,33.832178483326686
-74.9284793169067,44.92452289464972,0.4553232228330976,33.44548760004575
-74.82842683307716,44.946326737038,0.7685675259323718,33.8736710300991
-74.93928674729109,44.97690395904017,0.4620803380129069,33.4546659488206
-74.8212716975592,44.98979484647908,0.82072885051098,33.944775571168336
-74.84791517492528,44.96241857925854,0.7229258544590165,33.811384300904656
-74.9698767251793,44.965640868870565,0.3623037768318917,33.31815848650999
-74.89860587234263,44.94866786306516,0.5625607849970231,33.59218723531681
-74.88384863389581,44.98201595863112,0.6311888536793617,33.686048033469454
-74.79527758313088,44.95785443506145,0.8742048434894478,34.01777000665144
-74.99180887265553,44.94064234904805,0.2781531034197984,33.203049194305855
-74.81614235645837,44.95896192607445,0.8137065121915433,33.935234887967056
-74.9652032032961,44.99773274416329,0.40018468831260795,33.369948843827686
-74.88882986669834,44.94063264145,0.5857756529857833,33.62396191005384
-74.81908686346199,44.9604469431807,0.806120744557876,33.92488425001697
-74.86453427985725,44.95665433484338,0.6700910838164823,33.73930910608431
-74.97827669940625,44.96828983782966,0.3391848932708175,33.286522060525535
-74.93679254064149,44.97721791442182,0.4697653026604311,33.46518070220373
-74.78324633081425,44.961201995367176,0.9119458718863593,34.069253211485574
-74.79092953328914,44.97135379347098,0.8966491301047605,34.04837194564124
-74.87839097982135,44.98084849124941,0.6465914990850065,33.70712475248157
-74.78837567191506,44.99203491577181,0.9189682102058049,34.078793894686854
-74.87906428409558,44.99373053075863,0.6540554518140332,33.71732154693689
-74.82899223811421,44.99994661110529,0.8054295482765015,33.923890295503604
-74.96101807381325,44.96119648235944,0.38545465520219013,33.34984099541197
-74.9249239702558,44.95091456190472,0.4856151540939845,33.4869014527329
-74.78624873930525,44.942316314039175,0.8895954901567568,34.03878626495392
-74.84200036364221,44.95944856817607,0.7380991587704201,33.83208834723228
-74.97512299466351,44.97609941880107,0.3544268433289602,33.30736723562169
-74.97414860515434,44.95213107986142,0.33947284655391075,33.286936806783274
-74.99562207549147,44.92533714248687,0.255354167951055,33.17187359749667
-74.88954021871243,44.97389225935696,0.6082589568850031,33.654683435988495
-74.9454503710535,44.990953344074725,0.4541394148915092,33.443782532097245
-74.97678659752705,44.92214857750236,0.30924490491149004,33.24561511993118
-74.78523584209667,44.979466828962025,0.9191873216057748,34.07910887708917
-74.96626434329744,44.97165503228995,0.3775777216992586,33.33904974452366
-74.77082443286807,44.94238341626584,0.9349535878158982,34.10066510522418
-74.92294547597625,44.973401438674,0.5082861103258001,33.51789271787197
-74.87815704907919,44.99013965790528,0.6541187504737159,33.71741263095041
-74.86177718444,44.986623396575695,0.6998177553636807,33.77982726933881
-74.90068945760349,44.966936027464506,0.5699264146849997,33.602242119495415
-74.85927339630666,44.98693382746114,0.707372758189539,33.79013375049585
-74.92945370641587,44.94849123358938,0.470277219608147,33.46591802888416
-74.7748613569203,44.95854238502128,0.9346718731587896,34.10026012784978
-74.9703354023184,44.96743628642259,0.3622717820226542,33.31811240359246
-74.81588913215623,44.96824955480516,0.8211044700537989,33.94531554100087
-74.95063960530673,44.98103439016963,0.43124449499506656,33.41246868653549
-74.98392461079862,44.96016630147659,0.3162579785651462,33.255162132046244
-74.92059505504979,44.94404684707826,0.4934280979784454,33.49760053778614
-74.942842093942,44.95051229178517,0.43178840675201113,33.41325209613345
-74.89453001130256,44.993642060050405,0.6079108142567552,33.65418247391408
-74.86359165447278,44.9938051422824,0.6996911580443244,33.77964510131174
-74.87635883345042,44.94220241835825,0.624200476223453,33.67653567696949
-74.93068595211004,44.98354603322286,0.49272421217533985,33.49658671360055
-74.93226280448144,44.97964124273715,0.4851032371462685,33.48616412605247
-74.7717215271019,44.94597429821149,0.9348909845587684,34.100575110252095
-74.92045126932668,44.97371539405565,0.515971074973333,33.52840747125511
-74.84472206869138,44.97022118673614,0.7379092627913767,33.831815095191686
-74.83630535836683,44.96756160484534,0.7606374403844571,33.86282541980253
-74.92478018453266,44.98058310888212,0.5081581310888722,33.51770838620187
-74.998173317372,44.94540069094082,0.26268718969703303,33.181881438787
-74.91682848908471,44.9797295962655,0.5312457298567484,33.549299840927915
-74.92498100548674,44.97129206574032,0.5006331404874956,33.507424047406374
-74.82353104433936,44.9987720364495,0.8205712032580572,33.94454879982446
-74.90267693136359,44.9444491171978,0.5472548453204232,33.571249894385595
-74.91658103125977,44.96864309678123,0.5237520240485654,33.53906047339082
-74.92455423070014,44.9898742457806,0.5156848378018993,33.527995411881975
-74.78644406212001,44.95339938374271,0.8969621463904364,34.04882192050168
-74.86907703445573,44.93385324136143,0.6397303795646845,33.697795598323395
-74.92386668244977,44.997369976009786,0.523243738520448,33.538328832357585
-74.78030182381062,44.959716978260936,0.9195316395200266,34.07960384943566
-74.7850405192819,44.96838375925849,0.9118206653720863,34.0690732215414
-74.88839905295387,44.97959255315947,0.6158495069333864,33.66506239847087
-74.78420132653545,44.94442217887858,0.8971186545332765,34.04904690793191
-74.90649013419953,44.92914391063663,0.5244559098516709,33.54007429757642
-74.90453808443507,44.99238612196047,0.5771688221051395,33.61212011990337
-74.88250202534736,44.95625187961267,0.6162609482213081,33.665654444558825
-74.87315301251292,44.990767626950245,0.669489746549526,33.73844380795577
-74.82922793870661,44.99065899808646,0.7980327920998432,33.913811524380385
-74.85725879303462,44.94829836984458,0.6853723856386119,33.76017068916679
-74.80910302391516,44.96168863864702,0.8363386085782589,33.966106811873125
-74.97460728229345,44.95392649741344,0.33944085174468214,33.28689072386575
-74.964744526157,44.99593732661127,0.4002166831218455,33.369994926745214
-74.83086489147648,44.96638701160568,0.7757776740232202,33.88348169821664
-74.90904137608007,44.94920745909058,0.5317889315976578,33.55008213886675
-74.99094855360826,44.9574290177796,0.2932350794317757,33.22366395481437
-74.86975800318955,44.96711296888096,0.6622156897995382,33.72852026554104
-74.97807587845219,44.977580880971445,0.34670988387219404,33.29680639932103
-74.97088082994966,44.91918565316161,0.32467882382502233,33.2667367925325
-74.78568438921359,44.98126226993485,0.9191560199772121,34.079063879603126
-74.84746155741708,44.96062314283186,0.7229575037888556,33.81142984291142
-74.90130089994629,44.939062864541725,0.5473508297481136,33.57138814313818
-74.84653653872415,44.97740293244285,0.7377826654720158,33.83163292716462
-74.95964204239593,44.95581022970336,0.3855506396298849,33.349979244164544
-74.9050059459194,44.97380378864873,0.562114319327725,33.59154436296568
-74.90977605174349,44.98246698625963,0.5542705746406245,33.580801064429174
-74.89998766537701,44.99480952743212,0.5925081688511105,33.633105754901955
-74.9973700335557,44.98256486350799,0.2927871521025303,33.223018793969
-74.97151061278164,44.982113582220464,0.3697007881963315,33.32825849363538
-74.86313803696459,44.99200970585572,0.6997228073741634,33.77969064331851
-74.91804381316926,44.92398329862431,0.48609507623246734,33.48759269649581
-74.96136268049044,44.92223689224026,0.35538668760593034,33.3087497231475
-74.93647764922551,44.94575394989239,0.4472543204747809,33.434419851652294
-74.88703820042929,44.97420624387944,0.6159444549229081,33.66519902449117
-74.89271554126978,44.9864603143437,0.6080374115761249,33.654364641941136
-74.93438508448409,44.92748581899047,0.43988930391956976,33.42436592744443
-74.90058436662216,44.92618098629588,0.5398898287652076,33.561195970177735
-74.8339998143809,44.9993257493344,0.7903195426247849,33.903277333189514
-74.97506595943256,44.955721914965466,0.3394088569354535,33.286844640948225
-74.9440743396362,44.98556709141865,0.45423539931919954,33.44392078084983
-74.89356042381249,44.928918269992856,0.5629127278985737,33.5926941474096
-74.91127772654463,44.93780704301511,0.5166109711579769,33.52932912960565
-74.95537016242088,44.96932001871251,0.40838156990785696,33.38120092389125
-74.94992307198261,44.96815251192379,0.4237834940121606,33.40227651357504
-74.84365581669957,44.9351765651078,0.715842772039533,33.80175653428107
-74.94777347201023,44.929506877186256,0.4014004910634339,33.371699994693714
-74.77716199399222,44.94714889145115,0.9197507509200009,34.07991883183797
-74.77646022257318,44.95464107920904,0.9271800104108281,34.09004448235783
-74.99146426597834,44.97960193916724,0.3082210710160626,33.244140466570315
-74.78293520502473,44.99086032253215,0.9341084438445634,34.099450173100976
-74.93318015875963,44.9832320778412,0.4850392475278068,33.48607196021741
-74.88114117282278,44.95086557033264,0.6163558962108253,33.66579107057912
-74.91514796461152,44.94287934028954,0.5088300220827491,33.51867612746994
-74.88340926036375,44.95984275246602,0.6161976495616254,33.66556336054529
-74.97179818422788,44.92277648826567,0.3246148342065606,33.26664462669745
-74.96855772899295,44.98063212005009,0.3774177476530976,33.33881932993604
-74.98793863458863,44.93557005177362,0.2859340524950307,33.21370219644157
-74.8953951323689,44.93609994020097,0.5627847486616459,33.5925098157395
-74.93097352355628,44.92420893926807,0.4476382581855645,33.43497284666262
-74.95419495195765,44.95464272291464,0.4009525637341841,33.37105483384833
-74.80968899235948,44.99493784775765,0.8584385772793333,33.99621377851643
-74.87681751058953,44.94399783591028,0.6241684814142243,33.67648959405197
-74.77070862989333,44.98312481313434,0.9644828160077908,34.14089772238735
-74.86885076817316,44.96352209602761,0.6622789884592164,33.72861134955457
-74.97566842229477,44.9278487855401,0.3168338851313283,33.25599162456174
-74.80046482571906,44.96831665703183,0.8664625677129448,34.007194381271134
-74.80309820693317,44.99946000130304,0.8810393720374817,34.02704070493645
-74.87793568582181,44.938297627872544,0.6165795011943817,33.66611308942142
-74.97237093182889,44.96532691348891,0.3546188121843542,33.30764373312685
-74.83969670874814,44.99121271097136,0.767781131466562,33.87254005774544
-74.89498362881075,44.99543749647708,0.6078791649269205,33.6541369319073
-74.89771957783604,44.985832345298725,0.5926664155003104,33.63333346493578
-74.98621799649413,44.96914338923672,0.31609800451898523,33.25493171745861
-74.78383229925856,44.9944512044778,0.9340458405874291,34.09936017812888
-74.9437594482202,44.95410312688922,0.4317244171335494,33.41315993029839
-74.85680517552643,44.94650293341791,0.6854040349684466,33.76021623117356
-74.94487762345248,44.948402918851485,0.4241354369137156,33.40278342566784
-74.87588896153822,44.981162475771896,0.6542769971229159,33.71764034098425
-74.92833553118358,44.95419144162712,0.4778661998279853,33.47629453351471
-74.78574229070095,44.9608915715006,0.9043914058812635,34.05894757102154
-74.9045523284112,44.972008352222055,0.5621459686575685,33.591589904972444
-74.88204840783918,44.95445644318599,0.6162925975511472,33.665699986565585
-74.81852346807267,44.99939289822039,0.8356812089097783,33.96516176213855
-74.79328807184845,44.93958960146661,0.8669633937700278,34.00791434104785
-74.95144288912304,44.94387021760248,0.4011445325895781,33.3713313313535
-74.94000328061522,44.989785837286014,0.4695413389958084,33.46485812178104
-74.99008823456103,44.97421568651116,0.30831705544375737,33.24427871532289
-74.84700793990889,44.95882770640518,0.7229891531186946,33.81147538491819
-74.82657474312212,44.95951567158095,0.7834573465425844,33.89396732862487
-74.87454235298978,44.95539839675344,0.6393490916648622,33.69724675207362
-74.93785368064282,44.95114020254847,0.44715833604708166,33.43428160289971
-74.96956183376332,44.93417690434114,0.33979279464624157,33.28739763595855
-74.93592315635723,44.99400461697069,0.48484789766075753,33.48579643185097
-74.80654916254109,44.982369760947854,0.8586576886793031,33.996528760918736
-74.92919585023083,44.93740477289556,0.462784223816008,33.45567977300619
-74.95155695958495,44.984625225273696,0.4311805053766048,33.412376520700434
-74.79053888765961,44.9491876540639,0.8819158176373837,34.0283006345457
-74.95525609195899,44.9285650110413,0.3783455971208347,33.340155734544325
-74.99172212216337,44.99068839986106,0.31571406680820163,33.25437872244829
-74.98254857938132,44.95478004882051,0.31635396299284985,33.25530038079883
-74.9736328927843,44.92995815847378,0.3244868549696327,33.26646029502734
-74.98177501082623,44.921520666739056,0.2938749756164195,33.22458561316492
-74.88090724208061,44.96015673698851,0.6238831475995348,33.67607894904796
-74.8952175595529,44.98614632982121,0.6003519135382155,33.64384905343846
-74.9646304556951,44.95518231894005,0.37018071033481437,33.32894973739828
-74.87612289228038,44.971871309116025,0.6467497457342064,33.707352462515395
-74.99048987646918,44.95563360022757,0.29326707424100873,33.223710037731905
-74.81198962943142,44.98354435418752,0.8435174550405401,33.97587248250462
-74.8761371362565,44.9514935393776,0.6317268922866442,33.686822247584466
-74.79886596006618,44.972217962844056,0.8739544304609063,34.01741002676308
-74.92374875979256,44.93623726610684,0.47818614792030717,33.476755362689985
-74.97770395180527,44.92573941260642,0.3091809152930283,33.24552295409613
