Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.88976570800354,44.99031895243935,0.6163037212156323,33.66570811748055
-74.96898104727083,44.96739133851753,0.3629192585145849,33.31903678332853
-74.8268197882955,44.95556706445677,0.776607119218574,33.88466673959238
-74.90615346615223,44.97344383008591,0.5550736749235209,33.58194895415786
-74.81082983599431,44.994579915352574,0.8515249261220095,33.98682183574062
-74.79987121511277,44.94040600362035,0.8449092670914473,33.97786579843908
-74.83495112794246,44.96751445474437,0.7612793671858349,33.86374092766823
-74.97635099046997,44.9256945312735,0.3098288633298061,33.24644813761222
-74.81882481214491,44.97507348990467,0.8140660226703006,33.9357442876665
-74.96608456668875,44.986287357314126,0.3856540090136607,33.350119879368805
-74.93197009111223,44.953517955382495,0.46314227148765785,33.456187064396495
-74.81433994924788,44.95711898038944,0.8143789232630816,33.93619409920696
-74.97396947686342,44.96676350905984,0.3475495380805558,33.29800761119
-74.950032993365,44.92344739617896,0.3867734145454884,33.351732196955126
-74.9053946105195,44.94018434079308,0.532593860577501,33.55123293497065
-74.88454234123014,44.97986021813947,0.6241789405371677,33.67649669132417
-74.97738092442108,44.970040449253005,0.3398007118331583,33.28740089268724
-74.7865721805498,44.9901915602253,0.9196393336392098,34.07975100766304
-74.95659840499252,44.9189147970704,0.3637827999248498,33.32028057118083
-74.80051465133116,44.953284543467554,0.8522445974854013,33.98785640228367
-74.94214808319032,44.942971244433245,0.4248778854785889,33.40384446513393
-74.88589950852982,44.94449108608488,0.5940407592983884,33.63530355730802
-74.83680365953359,44.95432553171063,0.7463896759829803,33.84344485190073
-74.8770410149989,44.94004654788839,0.6171912889950042,33.666985514166065
-74.83136323762484,44.95315084713218,0.7615296876600597,33.8641007769006
-74.7752428504426,44.98604674011688,0.9499506470526465,34.12110783881684
-74.78368631288289,44.968335765620495,0.9124604535416507,34.069985309588674
-74.8892546054926,44.92739049474928,0.5712740257841145,33.60417439505099
-74.93053789137532,44.92775414147074,0.44822031326636685,33.43580281929249
-74.78758632599384,44.95304100844871,0.8900476915891736,34.0394287430523
-74.8856983756369,44.95378213811874,0.6015657044394124,33.64558781229352
-74.77875296369618,44.94858580515374,0.9128046441937053,34.07048010228318
-74.78042973599034,44.99650906263948,0.9422085458880729,34.11053247996965
-74.86296107451284,44.94552101034586,0.6632386606662443,33.72998430564472
-74.81313085387515,44.98318644327037,0.8366039448598812,33.96648077881907
-74.86428675454025,44.99165263967777,0.6928108548690171,33.77030143715426
-74.85363740591464,44.93927430467182,0.6861734492012846,33.76131536402687
-74.97096029509157,44.94490446479894,0.340248474045892,33.28804581972176
-74.82426523405364,44.97624817448313,0.7989260109932168,33.91508836266662
-74.77920144998588,44.95038125610526,0.9127733541344273,34.07043512112913
-74.88204031474658,44.98017416206307,0.6318643339715428,33.68701211222926
-74.92250819890262,44.97694657328765,0.5088676366073722,33.51872178621107
-74.91511398621688,44.92784220238282,0.49436145758362576,33.49893640192484
-74.96247198623819,44.99230146915484,0.40092778040208665,33.37101085285708
-74.8995395710291,44.99835435252145,0.5930893526732134,33.6339342273165
-74.78618228069243,44.96802538243396,0.9049060927327501,34.05967983766576
-74.98099350487162,44.96402633741229,0.3245269404447279,33.26650991919896
-74.87930404535432,44.98977928176317,0.647076932600995,33.70781532659066
-74.94189059970253,44.93188476493837,0.4173849233527542,33.393606276365176
-74.82617635207711,44.94268852460958,0.7692717888246244,33.874676135747784
-74.83583788391533,44.99147603978687,0.7759780021771935,33.88376192376687
-74.96164318517998,44.93866449914145,0.363430986757706,33.319773842796565
-74.87318849425338,44.95535185679855,0.6399926544759587,33.69816488999092
-74.91297174597923,44.97999772772103,0.539576337463335,33.56073601038866
-74.815938944478,44.95321769529986,0.8068871425727371,33.925978589592134
-74.80870457741045,44.94486120691532,0.82215231448692,33.9468144392082
-74.87953828826302,44.98048810598667,0.6395497274059179,33.69752753313435
-74.98537853578551,44.99127166405621,0.33173205543380624,33.27633351201695
-74.89862806599906,44.95400799193551,0.5631094203391769,33.592968815730444
-74.8145934856089,44.9478313424453,0.8069810127505626,33.92611353305427
-74.80065101482752,44.98473835920305,0.8743757489043755,34.01800813843364
-74.83820770483501,44.93934115772537,0.7315312748394083,33.82319375728726
-74.84084547613261,44.99085525926865,0.760868207265841,33.86314929910631
-74.98165325414521,44.95653071283943,0.31697001228849697,33.256179597996706
-74.89791196613061,44.94112608497963,0.555648441228527,33.582776693178445
-74.90251008333003,44.97945805704485,0.5703495488486843,33.60284321949878
-74.83904971762526,44.96330278319171,0.7462329770723828,33.84321955679207
-74.96307538491689,44.96442831305322,0.3783529449789881,33.34015808790056
-74.90401876137744,44.93479805841007,0.5326898096230865,33.551371133620904
-74.82028744387866,44.9397183890796,0.7844430905609775,33.89537704190171
-74.93303210617161,44.92744022674189,0.4405354530493612,33.42528823322323
-74.8451819674537,44.97735596389724,0.738424978433826,33.832549040543746
-74.92488971250916,44.9358775955013,0.4711469618566181,33.46716231263328
-74.9411424187258,44.9894265046026,0.4625026111837487,33.455265740061456
-74.81030357264056,44.94095992182574,0.81466053379658,33.93659892959337
-74.92193688133219,44.93439608276914,0.47886380508882637,33.4777229649193
-74.99647376062495,44.984315808028974,0.29340370339434546,33.22389878032088
-74.86045904802928,44.945834954269465,0.6709240541006194,33.740499726549814
-74.92173574843927,44.94368713480301,0.48638875022985917,33.4880072199048
-74.89771083323771,44.950417137013496,0.5631733863695643,33.59306094816395
-74.99601514424427,44.98252038056796,0.2934356864095347,33.22394484653763
-74.87566066253213,44.99579350872212,0.6623528065261627,33.728709591931576
-74.84701466266613,44.96416705878494,0.7235366470574918,33.81225509431147
-74.94581701423574,44.95733466412128,0.4246220213570217,33.40347593539991
-74.85773770773945,44.93506227604598,0.6711138799877842,33.74077287948834
-74.92637826284096,44.98201894094181,0.501086827344781,33.50806900149155
-74.83972081852144,44.97618129804488,0.7535664109930408,33.85320719069407
-74.8674966416626,44.96347547405167,0.6629222841876438,33.729529050747175
-74.80878235447449,44.99668574949064,0.859047996871632,33.99708232650949
-74.82970565596239,44.977422859061576,0.7837859993161463,33.89443243766675
-74.91772090220292,44.96828335071147,0.5167124119003641,33.529466703364086
-74.94937324409142,44.93094302075183,0.39433034270171935,33.36206251815739
-74.98939338202186,44.96667544814776,0.30140839376330575,33.234874028557655
-74.91379448766972,44.94283345152856,0.5094753138960832,33.51959704432935
-74.97497514132792,44.920308248890485,0.30992481237539155,33.246586336262475
-74.798155047018,44.98504874238958,0.8819301097132761,34.028313610356555
-74.88136969531791,44.94691434300356,0.6093784967172061,33.65628666322979
-74.99438181161445,44.96604761869006,0.2860386733292855,33.21384485641912
-74.91409817321548,44.99467524260928,0.5470086297148296,33.57088722737571
-74.91359335477682,44.95212450356243,0.5170002590371161,33.52988129931485
-74.84790330774354,44.98812864212072,0.7382351525466657,33.83227588760522
-74.90818700681841,44.991712237715305,0.5624426918792954,33.5920091201654
-74.86614692305237,44.937711351881774,0.6479946958934277,33.70913599087663
-74.84405730984253,44.96268200267348,0.7311231821610347,33.82260693213151
-74.97697865863528,44.98862255332075,0.35485060211523284,33.307969402658244
-74.80365405535908,44.96585270012821,0.8520255670704502,33.98754153420535
-74.86477530137275,44.95270279582819,0.6631121100748041,33.7298022036857
-74.87067153866741,44.97604359864573,0.6627008206526256,33.72921037231889
-74.95519047474221,44.98395216130751,0.4164574159120842,33.392270356079365
-74.77773881825212,44.98573635693033,0.9423962862437415,34.11080236689392
-74.80359546892674,44.98622342696803,0.8667900980361968,34.00765768535668
-74.79692676101355,44.93892093585536,0.8524949179596261,33.98821625151604
-74.85228653911274,44.93388795670312,0.6862676901045696,33.76145088805785
-74.84654263759862,44.982742303008976,0.7383300654902437,33.83241246407448
-74.90677045966152,44.945570623176096,0.5324979115319155,33.551094736320394
-74.88182831169858,44.94870977046457,0.6093465137020124,33.65624059701304
-74.99830822614766,44.991497517872986,0.29327577133356186,33.22371451545387
-74.83001777875575,44.94776449427761,0.7616235578378895,33.864235720362736
-74.82496725670437,44.968755987490496,0.7914968104214329,33.904962815359895
-74.79386513404967,44.97817732177002,0.8896096307592847,34.03879900689566
-74.9094658073507,44.93596565641338,0.517288106173877,33.53029589526562
-74.86431245752965,44.93052964203776,0.6481226279542068,33.70932025574364
-74.78093680871235,44.97793378675118,0.9274127248630615,34.09037134766428
-74.88472479228068,44.92981375166798,0.5866117632029322,33.62515750097277
-74.96577073260609,44.9548233462905,0.3631431396209407,33.31935924684579
-74.86887224090992,44.94848401523983,0.647804598501774,33.708862412855034
-74.80244495998633,44.99192016300914,0.8742505886672676,34.01782821381746
-74.92342543166397,44.98053742820966,0.5088036705769805,33.518629653777566
-74.93518040577698,44.966085947609535,0.46291839038128874,33.45586460087923
-74.98862093155853,44.933416009663134,0.2789295073857927,33.2041594622514
-74.80595507323991,44.954459228046005,0.8371045858083264,33.9672004772838
-74.80724194567671,44.98021630774039,0.8517752465962343,33.98718168497299
-74.85975118739051,44.97369817597196,0.6931272313476176,33.77075669205181
-74.92402883034268,44.95266427210804,0.48622883515388193,33.487776888821045
-74.90820193592081,44.971334439791725,0.5474199191370082,33.571479058742526
-74.92245184830773,44.9565690417589,0.49384972934050025,33.4981993424568
-74.90992442373138,44.93776108387439,0.5172561231586789,33.53024982904887
-74.86635528532395,44.96917575708701,0.6705127646784365,33.739907895182995
-74.80205506012896,44.96975398521779,0.8595173477608035,33.99775704382018
-74.89994756454621,44.939016742789775,0.547995564026715,33.57230817332593
-74.98159690355033,44.93615318131068,0.30195210502162495,33.23565715424244
-74.90295674631807,44.96087578705068,0.5552966280613831,33.58226996479417
-74.98924859972384,44.99634403171038,0.3239512461712106,33.26568072729742
-74.88160168713401,44.958000917768906,0.6168731988771267,33.66652757629614
-74.84815778862983,44.95847032941408,0.7160766625453935,33.80208535845045
-74.83091475133514,44.95135539618065,0.7615609777193334,33.86414575805464
-74.97385677567368,44.92600844600235,0.3175137235468162,33.25696272368148
-74.98612671676224,44.93372992439198,0.2866143676027984,33.21467404832066
-74.9188392678572,44.96258315359961,0.5091235007289394,33.51909031594508
-74.92274560900479,44.988033127803135,0.5163619689209028,33.52896212022461
-74.83857769255773,44.98187802741574,0.7610263955051391,33.863376926555084
-74.87315863604857,44.99610745264572,0.6700381999605378,33.73922501283667
-74.95350079151751,44.94710186790087,0.3940424955649629,33.361647922206615
-74.81164903150966,44.94634627468031,0.8145666636187413,33.93646398613123
-74.95137676139876,44.999257325182086,0.4392561324415518,33.42344558455315
-74.9144542369433,44.93533782695569,0.5019183857398523,33.5092667231271
-74.948166446734,44.98668933295505,0.43948001354791644,33.423768048070414
-74.99492885969828,44.9177969310597,0.2484459306393105,33.16246964770836
-74.80449244150616,44.98981432887108,0.8667275179176406,34.007567723048595
-74.77734891839475,44.963570179139,0.9276630453372818,34.09073119689664
-74.7983499969467,44.99613183128525,0.8892967301665037,34.038349195355195
-74.7732539553551,44.967781847415104,0.9427091868365269,34.11125217843438
-74.9084212497271,44.982421061938815,0.5549154866842184,33.581721326709086
-74.89750970034481,44.95970818904737,0.5706983315106016,33.60334520314945
-74.87681694797317,44.96971542776319,0.6397395532930783,33.69780068607288
-74.90585322690018,44.9419797682541,0.5325618775623073,33.5511868687539
-74.9771234409333,44.95895396975813,0.33230774970731913,33.27716270391848
-74.96276155083424,44.9329643020296,0.3558420755862769,33.30939745537755
-74.94455386628346,44.992703444795765,0.4547537849363512,33.444659021558685
-74.80039747846652,44.9940259971472,0.8817736594168856,34.02808870458633
-74.8604222882867,44.98657669082514,0.7004606652682801,33.78074432595381
-74.88294667735283,44.94300957335271,0.6017576025305877,33.64586420959404
-74.90682633667348,44.98632589860357,0.5625376048228734,33.59214569663467
-74.97890155586114,44.9457581480734,0.31716191037966796,33.256455995297216
-74.83493077048539,44.98788514704571,0.7760412774729136,33.88385297474638
-74.9519238094826,44.95100663755173,0.40166338975158566,33.37207037584238
-74.98466243591706,44.97838975710033,0.32427107632316515,33.26614138946494
-74.88069457370406,44.95441002502774,0.6169364741728335,33.666618627275646
-74.85040710385218,44.9878182518616,0.7306802550909894,33.82196957527494
-74.88177196110371,44.92833223893583,0.5943286064351404,33.635718153258786
-74.84632509341739,44.97165923452638,0.7309649939217278,33.822379304682734
-74.85726585963442,44.95363787563647,0.6859203480184042,33.76095116010883
-74.80410254164877,44.967648151079736,0.8519942770111809,33.98749655305131
-74.89819382998657,44.97259021548613,0.5781614928744996,33.613540742362886
-74.81722581691479,44.97897477499425,0.8215578033606405,33.945959797281326
-74.81422277638323,44.99786043406909,0.843907985194557,33.97642640150961
-74.77959134984326,44.97254743389661,0.9275065950408914,34.09050629112642
-74.90788882531578,44.939870426064246,0.5249090003604954,33.540718348901386
-74.8727349375384,44.95355641042797,0.6400242921238165,33.69821041548067
-74.91137683292563,44.98390256438579,0.5471984556019855,33.57116038031424
-74.77485295058523,44.96388056232553,0.9352174061461781,34.10103666881956
-74.99962772469482,44.976506268727256,0.2781619150211044,33.20305387304936
-74.83910467741443,44.94293205962842,0.7314686947208521,33.82310379497916
-74.78592874433141,44.977313020378105,0.9123040032452603,34.06976040381845
-74.87907661341451,44.93793720569854,0.6095384117931834,33.65651699431355
-74.94174581740451,44.961553348500985,0.4399277757606546,33.42441297510494
-74.88318167108521,44.97447387902773,0.6242738534807502,33.676633267793434
-74.83526325073579,44.93785608996039,0.7391169257075826,33.83354421036422
-74.81254600408907,44.94993717658335,0.8145040835001851,33.93637402382314
-74.85178624234963,44.97283390037872,0.7158235613625086,33.801721154532416
-74.80735911854134,44.93947485406075,0.8222461846647543,33.94694938267033
-74.95034682744765,44.95491140720258,0.40928428393819954,33.38249282947814
-74.92921839282816,44.94274539061647,0.4633341695788288,33.456463461697005
-74.93440795531365,44.93282650912491,0.4404395040037757,33.42515003457297
-74.9763189093617,44.996118177893614,0.36240753027145495,33.3182997238605
-74.88704436771368,44.97954627421587,0.6164935471027927,33.66598127041908
-74.98426017013125,44.99697186116808,0.33932096660523087,33.286709899435955
-74.79156411616884,44.989570793852224,0.9045306120214174,34.05914006381721
-74.85113603017233,44.93958469274423,0.6937281807356404,33.771621416518634
-74.91419675345553,44.92425134746081,0.4944254236140176,33.49902853435834
-74.84499358561287,44.9459021951584,0.716297392984499,33.80240288882525
-74.99951502350505,44.93575120566975,0.24812610048736036,33.16200898554084
-74.99584609245963,44.92138778598172,0.24838196460892314,33.16237751527485
-74.93893776852556,44.930403252206204,0.42510176658494914,33.40416692865119
-74.7756913367323,44.9878421910684,0.9499193569933685,34.1210628576628
-74.86702656318266,44.98205462730664,0.6778592481969626,33.749916439942474
-74.954361673684,44.93031519129413,0.3789606222676991,33.341033346018854
-74.88452365938778,44.93910480370185,0.5941367083439694,33.63544175595828
-74.84812085192475,44.99921171060331,0.7456002241151817,33.842309046996974
-74.87770076427248,44.93255092331553,0.6096343608387733,33.65665519296381
-74.92205780938113,44.995528857209045,0.5239208117638376,33.53929543917069
-74.87406574947852,44.99969834538688,0.6699749246648177,33.73913396185716
-74.77933781348224,44.98183507184076,0.9349045055534015,34.1005868572791
-74.7977065607283,44.98325329143806,0.8819613997725542,34.0283585915106
-74.91250326016187,44.99858007927404,0.5546307478534801,33.581311597301294
-74.7743458778632,44.98245583821383,0.9500132271711983,34.121197801124936
-74.86455598756645,44.94161617368111,0.6556165425275894,33.71955993571914
-74.79462574313271,44.950314407937576,0.8674158992217588,34.008557308437595
-74.95243877645814,44.97317959654148,0.4166493140032551,33.39254675337989
-74.90000805684647,44.97977200096845,0.5780349422830594,33.613358640403874
-74.95803060472943,44.944678610982166,0.37870475814613636,33.34066481628484
-74.93884933682241,44.98044936729757,0.462662526259726,33.45549607114522
-74.81913693493824,44.9454151251207,0.7919035811920438,33.90554757036249
-74.77465800065653,44.952797473429854,0.9278507856929504,34.09100108382092
-74.9243405220584,44.98412829113837,0.5087398507822523,33.51853775029903
-74.82976424239472,44.95705213222176,0.7690214683503996,33.874316286515416
-74.92962065861394,44.92416328654872,0.4482842792967587,33.43589495172599
-74.83206526027556,44.94565866013955,0.7541004870882715,33.853975229593864
-74.80340051899806,44.97514033807237,0.8594234775829647,33.99762210035804
-74.8574649354631,44.98509163471368,0.7080472003718141,33.79109616377385
-74.98104985546651,44.98440386894104,0.3395448477115955,33.28703236295322
-74.95487664065956,44.95248815028389,0.39394654651937744,33.36150972355636
-74.91796086984397,44.99974763779741,0.5392283233368677,33.560235230001354
-74.98073602138385,44.95293985791742,0.31703397831888874,33.2562717304302
-74.79641968829152,44.95749621174368,0.8672907389846464,34.00837738382141
-74.97299589350719,44.94279512260909,0.3325955968440756,33.27757729986924
-74.806793459387,44.97842085678887,0.8518065366555123,33.98722666612703
-74.99240256379372,44.98853449240866,0.3087094577979695,33.2448358200259
-74.89246492015734,44.93995848697632,0.5710501446777454,33.603851931533725
-74.8083924546171,44.97451957169929,0.8443147559651635,33.977011156512205
-74.85062464803337,44.9989013203442,0.7380453266595054,33.83200273466669
-74.90682681025639,44.96594815470485,0.5475158187987875,33.571617180074654
-74.77799235461313,44.97644871898618,0.9349983757312313,34.10072180074123
-74.77440446429551,44.962085111374,0.9352486962054561,34.1010816499736
-74.90569990943726,44.971648383715326,0.5551053125713832,33.58199447964761
-74.9138508382646,44.963210983057294,0.5244932211629508,33.540119488083604
-74.85338292502831,44.96893261737845,0.7083319392025613,33.79150589318164
-74.80833386818477,44.99489029853911,0.8590792869309101,33.99712730766354
-74.98807388347471,44.9816666972935,0.3165222500757677,33.25553467096218
-74.88954639419725,44.97923233029228,0.608808153668422,33.65546584951399
-74.82356321140293,44.98374036147576,0.806355211565005,33.92521390997336
-74.78739137606516,44.94195791955303,0.8826810711359505,34.02939315805365
-74.82317331154556,44.961574183684405,0.7916219706585453,33.90514273997607
-74.90972329083849,44.947052135908265,0.5247810682997117,33.54053408403438
-74.89795958707788,44.98188139126263,0.585688698069581,33.62382853581921
-74.99925754001728,44.92466472617488,0.24063313836152564,33.151770796772084
-74.9301919761844,44.96671377706723,0.47828811081530903,33.476893773017764
-74.77818730454182,44.98753180788186,0.9423649961844722,34.11075738573987
-74.9779279725049,44.92178976162264,0.3022079691431789,33.23602568397646
-74.99661854292296,44.95464722446634,0.27086085098644064,33.19309208158111
-74.85131421728212,44.99140914460276,0.7306169797952694,33.82187852429543
-74.77196708291831,44.94202476772072,0.9280385260486146,34.09127097074519
-74.91161107583432,44.97461138860928,0.5396712504069129,33.560872586857926
-74.86089431335421,44.96800144660111,0.6856672468355237,33.76058695619079
-74.84766729520976,44.99741626423273,0.7456318617630439,33.84235457248673
-74.89683315984165,44.96720387637439,0.578256405818082,33.61367731883215
-74.97279476061428,44.95208617464296,0.3401205419851084,33.28786155485475
-74.97121777857936,44.95599094429381,0.34774143617173114,33.29828400849051
-74.77600345952564,44.958183826284426,0.9277569155151162,34.090866140358784
-74.89297046321317,44.96213148118625,0.586036712196035,33.624329316206506
-74.97921538994379,44.97722215909703,0.3396727797723791,33.28721662782023
-74.77664689574402,44.97106236613162,0.9350922459090657,34.10085674420337
-74.83014072244934,44.99958899604653,0.7985161439527865,33.91449875879869
-74.92422996323558,44.94337322007416,0.4787038900128491,33.47749263383554
-74.92652304513896,44.95235035737919,0.4785439749368718,33.47726230275178
-74.8415535137339,44.96299239293259,0.738678079616711,33.83291324446179
-74.84971753460343,44.99531042760304,0.73810860195523,33.832093785646194
-74.87999384617586,44.94152806062056,0.609474445762796,33.656424861880055
-74.8065985094583,44.9673377678932,0.8444399162022848,33.97719108112839
-74.93360342374206,44.9699907172604,0.4705392845679115,33.46628705451499
-74.77286405549772,44.94561566962376,0.9279759459300628,34.091181008437104
-74.90910904935076,44.97492533253288,0.5473566438412836,33.57138800776302
-74.82336826147426,44.972657272580086,0.7989885911117774,33.91517832497472
-74.94011248477469,44.94508058662309,0.43253076268040536,33.41431298498644
-74.90591922324354,44.982735005862416,0.5626008801185891,33.59223674761417
-74.9163450530609,44.96289706832846,0.5168083609459496,33.52960490201434
-74.94093266491097,44.99871758885559,0.47002814477963845,33.465550916365785
-74.91115549057541,44.97281594982002,0.5397030265209938,33.560918329138374
-74.9950979114829,44.978929525645945,0.293499652439931,33.22403697897113
-74.90381762848455,44.94408911044394,0.5402147547641194,33.56165538860641
-74.78119034507337,44.96864614880703,0.9200148143505469,34.080290781511586
-74.86840375509253,44.96706636679284,0.6628590088919281,33.72943799976766
-74.79008229380338,44.95273062526217,0.8824933307802775,34.02912327112938
-74.87021811988359,44.93349266750208,0.6326889414897993,33.68819895117161
-74.9698982800322,44.970982193439546,0.3628552924841887,33.31894465089503
-74.78144388143438,44.95935851086288,0.9126169038380413,34.0702102153589
-74.78113175864104,44.98901687564685,0.9347793453162847,34.10040693266292
-74.900205048034,44.95010322228465,0.5554885261525542,33.58254636209468
-74.78534389454533,44.94406375369109,0.8902041418855641,34.03965364882252
-74.907631341828,44.92878394656937,0.5174160382346562,33.530480160132626
-74.99010948189031,44.97955735510364,0.3088693728739512,33.245066151109654
-74.86363394503411,44.958403078863526,0.6707025905656012,33.74018104812153
-74.83360566907335,44.96212810188979,0.7613732373636692,33.86387587113037
-74.97233614423362,44.95029074718195,0.3401525250003065,33.287907621071504
-74.85840898559813,44.947941146265606,0.6784603635063103,33.75078142424782
-74.88546438376248,44.96307331295704,0.6090928924991648,33.65587557892178
-74.93629877143124,44.96038575049768,0.4553294792098641,33.44548821346022
-74.8092308407642,44.99848120044216,0.8590167068123539,33.997037345355444
-74.91720593522737,44.94611039172172,0.5017264876486813,33.50899032582659
-74.87159358119976,44.95925669346331,0.6476147726146136,33.7085892599165
-74.82605917921246,44.98342997828922,0.7988008507561088,33.91490843805044
-74.9446986485815,44.96303486123314,0.43221093252844633,33.413852322818926
-74.90501210981358,44.97914411312125,0.5626641554143047,33.592327798593686
-74.89977381393777,44.98906317674496,0.5855621474781364,33.62364643386019
-74.97202231015096,44.91882673615832,0.31764165560759533,33.25714698854849
-74.89569180350301,44.97290415940973,0.5858468863088836,33.62405616326798
-74.91863813496428,44.97187420563348,0.5166484458699678,33.529374570930585
-74.90493599413881,44.93838891333208,0.5326258435926947,33.5512790011874
-74.9860382850591,44.98377603948335,0.32417512727757525,33.266003190814686
-74.99274847898464,44.94957485681218,0.27864166024903625,33.20374486630063
-74.89114130725088,44.97532749362752,0.6011860355297626,33.64504147958841
-74.77255193270439,44.97527403440773,0.9501383874083107,34.12137772574111
-74.92046289632752,44.99943369387381,0.5315429299024971,33.54971980909627
-74.95020204514964,44.9845799907652,0.4318271363461044,33.413299528217905
-74.95768468953851,44.98363824657866,0.4087725556950785,33.3817557700101
-74.78822976221224,44.9659195482959,0.8973830219831276,34.04941934689689
-74.91918518304811,44.92362351800311,0.4790557031799973,33.47799936221981
-74.96250406734646,44.921877822534725,0.3483491134604422,33.2991592666088
-74.8586080614268,44.97939490534282,0.7005872158597203,33.78092642791283
-74.99286118017439,44.99032991986967,0.30867747478277585,33.244789753809144
-74.8097379134862,44.97990592455386,0.8442208857873336,33.97687621305007
-74.93552632096791,44.92712631201304,0.4328505928323466,33.41477364715396
-74.90172567947405,44.92582092110504,0.5328497246990638,33.55160146470466
-74.9930623130673,44.98103886783581,0.301152529641743,33.234505498823644
-74.95625248980159,44.9578744326669,0.3938505974737919,33.361371524906104
-74.93024832677928,44.98709130859598,0.49330601808218544,33.497416216772024
-74.89470165146585,44.9285580927526,0.555872322334896,33.5830991566957
-74.91491285332398,44.93713325441669,0.5018864027246586,33.509220656910344
-74.84561705581612,44.99952210086243,0.7531551215708623,33.85261535932725
-74.90409006728123,44.99593101830367,0.5777502034523211,33.612948910996074
-74.84479863568417,44.93481910626272,0.7089307725312626,33.7923673038266
-74.95140884250702,44.92883367856197,0.38667746549990734,33.351593998304864
-74.77830447740646,44.94679035420221,0.9128359342529835,34.07052508343722
-74.78009842256529,44.95397215800831,0.9127107740158711,34.07034515882104
-74.98480721821508,44.94872117353771,0.30172822391526033,33.235334690725175
-74.86452276707402,44.98236501756576,0.6854141456526432,33.76022275227275
-74.95722607315783,44.98184281911766,0.40880453871027217,33.381801836226856
-74.88478114287555,44.95019128319673,0.6016296704698085,33.64567994472703
-74.91628870246602,44.94251953679971,0.5017904536790732,33.50908245826008
-74.92159096614125,44.97335571836563,0.5089316026377596,33.51881391864456
-74.97293954291231,44.92241759108033,0.31757768957720356,33.25705485611498
-74.85521562024076,44.95574371226616,0.6934436078262226,33.771211946949364
-74.83290364642265,44.96962028888242,0.768802437935453,33.874001418437096
-74.9915737627355,44.93489752239529,0.27121266415358447,33.19359880996538
-74.89903033178486,44.935425887867765,0.5480595300571023,33.57240030575943
-74.93211487341026,44.92384937181989,0.4405994190797574,33.425380365656736
-74.94332279943944,44.957648578850126,0.43230688157403185,33.41399052146918
-74.78836612570859,44.99737336403139,0.9195141734020974,34.07957108304686
-74.87795824776026,44.9436374028104,0.617127322964608,33.666893381732564
-74.96439488346405,44.94943706390748,0.36323908866652616,33.31949744549605
-74.94704808107976,44.99238953006692,0.44706892471934107,33.43414443548943
-74.97930382164694,44.92717604400566,0.30211202009760224,33.2358874853262
-74.99693237700562,44.98611123548997,0.2933717203791474,33.223852714104126
-74.88319660018762,44.95409608110415,0.6092510807384628,33.65610320637056
-74.88157082821081,44.9376232909697,0.6018535515761733,33.646002408244286
-74.86430522289281,44.97128194908316,0.678049074084123,33.75018959288101
-74.81831773942288,44.993648765792976,0.828861843695312,33.95590541997187
-74.81127832228402,44.9963753663041,0.8514936360627358,33.98677685458657
-74.98827501636761,44.972375645259625,0.3089973049347304,33.24525041597667
-74.91766455160806,44.94790581918272,0.5016945046334876,33.508944259609834
-74.99529904437581,44.96963847361208,0.28597470729888924,33.21375272398563
-74.92494606310403,44.956255127030055,0.4861648691234901,33.48768475638754
-74.85795542888316,44.94614569989503,0.6784920011541682,33.75082694973757
-74.9260644287583,44.95055492991818,0.47857595795206104,33.47730836896854
-74.99174281452014,44.99603011698154,0.3162663859542049,33.25516614122816
-74.97107299628134,44.98565952785644,0.370284288579636,33.32909070723028
-74.78938027115265,44.9602228122548,0.8899225313520657,34.039248818436114
-74.8906877505359,44.97353204725693,0.6012176731776293,33.64508700507816
-74.81428136281556,44.97748970722927,0.8291434542288149,33.956310250358285
-74.93156782532644,44.97210005945024,0.4781921617697235,33.47675557436751
-74.79443079320401,44.9392313190419,0.8600492787685267,33.998521723438955
-74.93512405518211,44.94570841608079,0.44790048311442116,33.43534215712498
-74.92365272243475,44.99162402054429,0.5162986936251871,33.5288710692451
-74.95263990935103,44.9638885445076,0.4091243688622223,33.382262498394375
-74.92001398410632,44.97726048801649,0.516552496824378,33.52923637228032
-74.8520222548834,44.96354627826671,0.7084268521461393,33.79164246965091
-74.81024498620825,44.961330648665566,0.8294250647623177,33.956715080744694
-74.92947587631593,44.953831870111344,0.47082713170466794,33.46670165046576
-74.92153461554639,44.95297818683689,0.493913695370892,33.49829147489031
-74.9707028116038,44.93381798530406,0.3327555119200528,33.277807630953006
-74.86863799800122,44.95777519101632,0.6553318036968511,33.71915020631135
-74.89888162961023,44.96509448608021,0.5706026500315647,33.60320742341682
-74.93033675848241,44.937045193504616,0.4557452584074086,33.446087074278
-74.8510966731009,44.98032607612016,0.723251908226749,33.811845364903675
-74.79417725684301,44.94851895698606,0.8674471892810324,34.00860228959164
-74.95889148689591,44.92789193437543,0.3636228848488725,33.320050240097075
-74.95599500631383,44.94678795317202,0.38635763534795275,33.35113333613735
-74.96373513419047,44.95693268848035,0.37079601682275715,33.32982776669831
-74.97726822323132,44.9292853861955,0.3097648972994098,33.24635600517871
-74.98291640209749,44.92116193216495,0.28683824870916746,33.214996511837924
-74.9115577563612,44.95423384575227,0.5246531362389282,33.54034981916737
-74.83266298691052,44.978907915192806,0.7761994657122117,33.884080602195155
