Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8555732496128,45.00759730797146,0.7292494961462801,33.81992458615585
-75.01410986514637,44.98214532136534,0.2385157540120085,33.148734523620696
-75.04186475578058,45.01017603997733,0.17649084653482308,33.0638311528753
-75.05940895409493,45.02835392857353,0.13715767432650286,33.00985903752512
-75.03490034749386,45.03330448851909,0.21453159772652938,33.1158517907703
-74.78169763773452,45.011208179074245,0.9484351753616634,34.11894241364507
-74.97296609873219,44.95209091571768,0.33902991759764756,33.28630452401765
-74.81136749240744,44.94453704989806,0.8135191024009707,33.93497066740945
-74.7874461861579,44.98270728068781,0.9111326098905367,34.06808945782177
-74.78506151298527,44.94225087339619,0.8891585148298775,34.03816340275442
-74.88672662509804,44.93698342135415,0.5853995999703445,33.62342632450962
-74.93162256605228,44.93133331067132,0.4470689376513751,33.434158682095955
-75.01301401006461,44.91738161219413,0.1935267955308864,33.08726028887421
-74.80402048028195,44.97694152271104,0.8583135228295512,33.996039269661004
-74.96019481186892,45.03342484262644,0.43756322570085393,33.421022127848296
-75.0526840812693,44.97170749435716,0.11469883089100769,32.97910897985736
-74.80548172817458,45.03418807805034,0.8951125779421649,34.04616814572891
-75.02282878531582,45.01628036250615,0.23790706876784787,33.1478578205225
-74.92859997308274,45.00031815641081,0.507367163597734,33.51657548375388
-74.99198037694252,45.01645394073603,0.33019158244479163,33.27412853333494
-74.87629085879519,44.93644242039322,0.6161717832178217,33.66553194286988
-74.99134341239598,44.9534868126775,0.2851705878981948,33.21260815632013
-74.88902129561315,45.00713755961742,0.6303046047672369,33.68478116209271
-74.88855550976868,45.0257314162707,0.645358845388292,33.705356566198994
-74.95133919206616,45.008586358923054,0.44569245750277203,33.43217624084173
-74.99286049226365,44.92918957309893,0.26253194636295785,33.18166339873942
-75.0146498059398,44.93386473724614,0.20092350773704515,33.09735987748226
-74.93313825038828,45.01828416274241,0.507050262812791,33.51611947799583
-74.99896647748363,44.92285814464709,0.2395729441729165,33.150257218475446
-75.0191196412126,44.91104947833896,0.1705414425087422,33.055811883644814
-74.94974481595226,45.012493485350205,0.45331464804878646,33.44260074462228
-74.87539450558259,44.97362999790907,0.6462778576646256,33.70667898289733
-74.98621456625021,44.98380158566995,0.3230831948279714,33.26444422514182
-74.87241136775529,45.01292148420025,0.683792279652484,33.75790259315074
-74.96881439166066,45.006389033250784,0.3918961292671549,33.358570481397074
-74.95201395460502,45.021476488516015,0.4531561976563127,33.442372741743256
-74.93633018741215,44.99007948642864,0.4767839307379399,33.47474160560146
-74.92813418723827,45.018912013064096,0.5224214042187891,33.53715088786016
-75.04304166112055,45.02486258391666,0.18391959480646541,33.07397688375168
-75.01456875568162,44.98394190247803,0.23848371794652495,33.14868838135237
-74.82665445581333,45.02600493669508,0.8272119639079205,33.9535455614035
-74.96023587975317,44.942567009193375,0.3699622811725336,33.328640853719534
-74.96993193899687,45.00068539487482,0.38430720066809937,33.34819403917907
-74.80043044814245,44.96256868070505,0.858564257735409,33.9963997117697
-74.87858531147137,44.945425325956585,0.616011602890413,33.66530123152825
-75.01987567583868,45.01479767643142,0.2456241416288243,33.15841883181381
-74.92495739312439,45.00633580863197,0.5226432347682541,33.53747009189079
-74.93371725246271,44.94961301683601,0.45443361379205033,33.44421212843568
-74.90332773462465,44.95158317617855,0.546686091403515,33.57043669897979
-74.96324834723409,44.9644398775834,0.3772628851822462,33.3386020155226
-74.95169503359504,44.96960251499843,0.41562399702877456,33.39108407610086
-74.88948708145762,44.988543702964144,0.6152503641461774,33.66420575798642
-74.96476542710175,44.94014263800483,0.3546242436470181,33.30765725794189
-75.05027845010008,45.01281964504178,0.15308063989280474,33.03172796326396
-75.04273040962363,44.99337472604353,0.16125035710158314,33.0429623508775
-74.87425553038851,44.93855289654383,0.6238247839478356,33.676000669624536
-74.91109771017159,44.98212517525027,0.5461436079761748,33.56965561474855
-74.91041085891891,44.96923509226736,0.5386806939531956,33.55946040727355
-74.92110574949125,44.980869474942274,0.5154013311083278,33.527592804326325
-74.87333774931804,44.93495973431848,0.6238888560788026,33.676092954161184
-74.80202891184456,44.9586651062785,0.8510724027779508,33.98618406534145
-75.06727396497715,44.98840341251926,0.08310918828226341,32.935740266526274
-74.77061969038407,44.99776642884336,0.9713495263192826,34.15022012662003
-74.92190481455417,44.943682272537046,0.48530190523596933,33.48645617360091
-75.07124549459137,45.0342703600596,0.10576024811065093,32.966767177803995
-74.79507500445432,45.01324956995057,0.9105997982155857,34.0673235183408
-74.99758980587795,44.91746840130907,0.2396690523693627,33.150395645280426
-74.99519261068916,45.02903000852474,0.32996732998642014,33.27380553745666
-74.91422239146274,44.95392075825216,0.5158818720905586,33.528284938351206
-74.77258165430032,44.94380269302138,0.9269312082494842,34.089692187531526
-74.80412024498293,45.02879827615085,0.895207648177643,34.046304947456335
-74.80102010524534,44.99583866699366,0.8806637202489926,34.0265059878914
-74.84443122415823,44.99415561605812,0.7521682448641452,33.85120918611323
-74.93474458461611,44.99398657902882,0.4844055217242215,33.485165170684795
-74.77891985982662,44.94857178092356,0.9117281052919455,34.06894550782992
-75.01482787995111,44.995035284192,0.24597653834912991,33.158926396765395
-74.87854579080312,45.02698391821488,0.6759836829945669,33.747231190093984
-74.89243307778658,44.94924559410494,0.5774903107164713,33.61258845960837
-74.91015173464939,44.95814171055338,0.5311878735505906,33.54922239186052
-74.94054125248746,44.95617155121083,0.43893539593912595,33.422997821316415
-74.84122343530302,45.02234610975806,0.7819131978066026,33.89175157127741
-74.91723036359105,44.9961840551547,0.5382045166452173,33.558775105209946
-74.98509701891402,44.98950522404591,0.3306721234270225,33.274820667359826
-74.9315558323883,45.00180083188313,0.49964990281624155,33.506014178245906
-74.7830142952657,44.944357842571975,0.8966817116505669,34.048424104446255
-75.06043791365845,44.98185203455088,0.09887197352114757,32.95737848092348
-75.06642189957442,44.93471549254256,0.04495471973556055,32.88344911225796
-75.0385530880967,44.95680815730772,0.146256437434264,33.0224315509201
-74.99940367576446,44.99512207330693,0.29211879518760175,33.22206175317161
-75.02638119359015,44.98987264677698,0.20761542650260154,33.10644433618714
-74.91654364293825,45.00368438284818,0.5457633270342405,33.5691084078389
-75.06630887719683,44.96441291157217,0.06789101615656835,32.9148864706906
-74.83443151671537,44.975013751194645,0.7676269877875145,33.872323989347706
-74.77920166599753,45.01151854299928,0.9559897140455795,34.12924817060049
-74.85787338300689,44.97581361300519,0.6995679233608051,33.77947340214327
-75.05369647575944,45.01609533402598,0.14519924727335598,33.020908856065354
-75.04890177849438,45.00742990170376,0.15317674808924647,33.03186639006894
-75.03842255154875,44.91601371572583,0.1156943889475363,32.98054320924781
-74.87108912119928,44.94636706325084,0.6390676381390412,33.696847286602235
-74.8371544830987,44.9857933549936,0.7674368473165495,33.872050385892884
-74.9315438742744,45.02219128916957,0.5146724533588054,33.526543981776385
-74.98928639173488,45.02606463637527,0.34540147570838187,33.29492756003927
-74.83712348835739,45.02656005312567,0.7969599697095506,33.91227356702643
-75.03309370838372,44.95564652267736,0.16192311447670643,33.043931338512344
-74.81490187526475,44.9792932775124,0.8280326843674027,33.95472613131215
-74.887385281899,44.92948320186552,0.5778427074367769,33.61309602455995
-75.0538549609623,44.9863976164997,0.12225986285562547,32.9894666643727
-74.9017404301826,45.037051920059454,0.614394732026835,33.6629745424397
-74.83033156976971,44.97922769456224,0.7826737596904669,33.89284598509672
-75.04839558124932,44.98523598186935,0.13792653989807233,33.01096645196494
-74.79737442382368,45.00184921059599,0.8956787720271403,34.04698233601148
-74.80526256299464,45.02309810320073,0.8877476423831603,34.03613515073342
-74.92517640630459,44.97664852264106,0.5000953296482913,33.50665535081701
-74.80087920215989,44.96436528595579,0.858532915872178,33.996354656506114
-74.9157394713304,44.92962351867358,0.4932432305553261,33.49734018077049
-75.06039064622016,44.9113603692913,0.045375649561153725,32.88405594395853
-74.934035734736,44.98109658086527,0.47694411106534873,33.47497231694309
-74.97557903368163,44.99255738531032,0.3613802345435327,33.31683400118342
-74.83632720977731,44.94143341064769,0.7379737155617572,33.83191309785525
-74.89312966141597,44.98252605074299,0.5999742929756617,33.64331114984951
-74.93810639154933,44.97687562856406,0.46163810960532115,33.454034863433776
-74.96141278509315,44.9572535531327,0.37739102944417147,33.33878658459591
-74.86263082549237,45.00486959418637,0.7066159581348667,33.789050391380705
-74.82499706077705,44.937285050595584,0.7682858958871412,33.873271291467695
-74.82507380744171,45.009525159946,0.8199420985844027,33.943649368135425
-75.04967763943537,44.9498310477639,0.10726594318830633,32.96893586441531
-74.87154294892983,44.948163663884,0.63903594806055,33.69680168602643
-74.8471386931709,45.0253185689231,0.766739665589672,33.87104717322518
-74.9420177864189,45.00234173187293,0.46887592992575405,33.46390575794144
-74.89788887352984,45.01158558603439,0.6071528224227595,33.6530972455688
-74.96889544191885,44.9563118680189,0.3543359190576795,33.30724197752696
-75.06559688803907,44.95151937054229,0.060297948126458174,32.90448264390692
-74.96987258099308,44.98029521255954,0.3692895237974103,33.327671866084685
-74.8499081516662,44.97494812552394,0.7222648415292098,33.81043879807001
-74.98601479998447,44.99309838627126,0.3306080512960643,33.27472838282317
-74.94087723803555,45.00804545893326,0.4764664303932684,33.47428466114619
-74.79698131908842,44.979669219736905,0.880945797018086,34.026911485263675
-75.01712233262727,45.00401818975537,0.24581635802172108,33.158695685423766
-74.92675284417601,44.97274146537778,0.49247436498376107,33.49623276633068
-74.99343809880642,44.971766518842166,0.2925352640388745,33.22266160265985
-75.01863941249495,44.9797209501768,0.22317771648649296,33.12775092784306
-74.8689999110908,45.00963865398457,0.6914107358394449,33.768300392752664
-75.06786799196587,44.91040810312727,0.021925276693243238,32.85187796240824
-74.91835895386048,45.01087078538082,0.5456365667202667,33.56892600553568
-74.83242932670584,44.9567373444288,0.7603865967076653,33.86246992661282
-74.78001392022911,44.963254986854594,0.9190319090700038,34.07889082267664
-74.85335060307199,44.93746425760756,0.6851232629492476,33.75981781733454
-74.86176771555202,44.94012243620073,0.6622511105620188,33.72857680370195
-74.83236604587188,44.99750407194448,0.7899119349354935,33.902696577788994
-74.80731253646745,45.020991131516936,0.8802242564316862,34.02587415285892
-75.0652326109235,44.99051746687309,0.09089447270526152,32.9464209469199
-74.80472143594918,44.96944473778301,0.8508843515985597,33.98591373375993
-74.83008140984846,45.00890441784472,0.8048319465244634,33.92303617123479
-74.86946923619202,44.99105190555169,0.6766174845644531,33.748143201610084
-74.77586383550786,44.987852310814496,0.9488426195836812,34.1195281320717
-74.87697692358257,44.99011332876835,0.6536782176611795,33.716784282647254
-75.00696738284836,44.94410322296125,0.23150347459163,33.139188642232554
-74.79039091191233,44.98419352201352,0.9035467293433851,34.05773864560277
-74.94815043983834,45.01640061177737,0.46093683859479645,33.45302524840284
-75.00952095979403,44.9641795102386,0.23883611466682614,33.149195946303955
-74.85173895995908,44.96175117899055,0.7073765200187266,33.790144805200015
-74.84126992741501,44.96119606255996,0.7376285142171009,33.83141679957708
-74.97276633246645,44.961387716319,0.34655477406573604,33.296588681699
-75.02921679218915,44.9505742525805,0.16983654316164312,33.05479658797928
-74.99988425855412,44.92645130687245,0.23950887204194943,33.1501649339388
-75.0352934246478,44.9238347516048,0.13119845399006186,33.00180847950168
-74.92118679974944,44.93079230971039,0.4778411208988479,33.47626430045621
-75.06002632983305,45.00045279215995,0.11418625384329323,32.97837070356414
-75.0037334568473,45.0019945027197,0.28430561413017474,33.21136231507533
-74.9121277050523,44.93564105208748,0.508517195949879,33.51823149201148
-74.89151136907424,45.02721409174302,0.6376415846067994,33.69479526069102
-74.8284852641062,45.01280799016168,0.8123236423974463,33.93325156853351
-74.91996528808828,44.98657320166723,0.5229918256316884,33.537971698224645
-74.97356539752938,44.92420051391377,0.3164553481933777,33.25545205097359
-75.06610308528414,44.97371329037671,0.07554815631763676,32.925382582010926
-74.87263053293523,45.024011459049845,0.6911572152114887,33.76793558814622
-75.05539011777088,44.96208964231146,0.09922437024144877,32.95788604587507
-74.87016950762425,44.96316431927096,0.6541535688385919,33.71746829128432
-74.96095389455792,44.95545697202003,0.37742306550965504,33.33883272686423
-74.81335906084482,44.96281346633061,0.8207602224525712,33.94482587172901
-74.8704024005465,44.95386739094432,0.6466264485280644,33.707180589231186
-75.02735833266439,45.01385599131761,0.2225690312423412,33.12687422474487
-74.96292986496081,44.932956313554136,0.35475238790894337,33.3078418270152
-74.89380974939228,44.954635337442966,0.5773942025200252,33.61245003280339
-74.92623459563701,44.95055470194981,0.4774887241785467,33.475756735504625
-74.83792567347942,44.93752983622116,0.730481860604299,33.821697451427
-74.89563169299099,44.982212125582144,0.5922887222726605,33.63279544491735
-74.89538684195483,45.01189951119522,0.6148383931257563,33.66361295050096
-74.8150586026282,45.01076664414857,0.8501624027042813,33.98487576193668
-74.98681386504741,44.95591118386603,0.3005086254237104,33.233591752097766
-74.84372723650641,45.02203573870742,0.774358121776633,33.8814449728271
-74.86244309247998,44.93262215224487,0.654693075391759,33.71824471478976
-74.9740836460684,44.94638727734173,0.331440988998592,33.27592808179965
-74.8594850261198,44.95152669162218,0.6773146662913218,33.74914641427778
-74.92741150097697,44.96524124588913,0.4849174724501846,33.48590246638099
-74.78385615401842,44.96833443868181,0.9113833447963945,34.068449899930464
-74.79661781887427,45.02972938113235,0.9178722601304217,34.07722377792393
-75.07099239596883,45.02317340014238,0.09813514401506165,32.95631720875199
-74.96066059771339,45.01483098597317,0.4225089850797989,33.400446723742014
-74.94369412823032,44.94835743668426,0.42369346661005663,33.402152652343744
-75.04120609897961,45.01767625946596,0.1840477390683907,33.07416145282498
-74.88357536284649,44.98557835201951,0.6306848857091669,33.68532836900236
-74.81955636328564,44.936109173194914,0.7834263151182133,33.89392786064212
-74.7738166177883,44.98995927999028,0.9563658164043706,34.129788833763534
-75.02666924089044,44.93049438709993,0.16237161939345823,33.04457733026891
-74.83327370133301,45.0010972732108,0.7898485547785067,33.90260537663738
-74.977954536616,44.951463125641816,0.3236598440066485,33.265274785971684
-74.92790129431603,45.02820894139073,0.5299485245293166,33.5474385899133
-74.9576823028075,44.92249072191602,0.3626296410973331,33.31863354964813
-74.94269254895778,45.015231861465885,0.47633967007928585,33.474102258842976
-74.92491728203508,44.96555514092708,0.49260250924569077,33.49641733540398
-74.93973668965221,45.01374918599357,0.4840569308607828,33.48466356435094
-74.87353818839634,45.02760466031616,0.6910938350545063,33.76784438699461
-74.90947941782986,45.02681321625029,0.5838108996073037,33.62113972559006
-74.90040286321877,44.99088120358711,0.5844447011771943,33.622051737106155
-74.99908519349118,44.96363850927767,0.2696082979143034,33.19130156466421
-74.97315879747453,45.0336518174554,0.3991036821073607,33.36839800261166
-75.01823987996347,44.99831455137941,0.2382274294226655,33.14831924320576
-74.96101325256168,44.97584715433532,0.3924407423803529,33.35935489995862
-74.9454155153411,45.02601146526485,0.4761495296083253,33.47382865538815
-75.06395055273745,45.02592240097854,0.12155506941502309,32.98845153446953
-74.88836242097324,44.95346654640616,0.5927963121765077,33.63352591311768
-74.96829614312166,44.984202269822816,0.376910488461945,33.33809445057102
-74.77821890415937,44.95606856585159,0.9191572765229371,34.07907104373099
-75.07078660405614,45.03247377894692,0.10579228417613891,32.96681332007232
-74.87126904974357,45.01862165715036,0.6912522854469756,33.76807238987364
-74.86264632286303,44.98448624512034,0.6918543969383661,33.76893880081393
-75.03079925570754,44.94666361711399,0.16208329480411968,33.04416204985397
-75.05691604781255,44.93778172870368,0.07618950434208492,32.92630640829676
-74.84151570561892,44.95190267822716,0.7302311256984456,33.82133700931831
-74.77137629533348,44.969886258307,0.9491560382160011,34.119978684707576
-74.79297213745261,45.03573992473468,0.9328873119085692,34.09770012604402
-75.03304640167389,44.93524918395563,0.14664087022004874,33.02298525814002
-74.78256554124827,44.94256123732123,0.8967130535137979,34.048469159709846
-74.87176388373815,44.9592571928438,0.6465313782925775,33.707043787503764
-74.96835550112544,45.00459245213811,0.39192816533263847,33.3586166236654
-74.79891723824362,45.01832902177777,0.9029512339419763,34.056882595594615
-75.06656197581937,44.97550987148938,0.07551612025215765,32.925336439742594
-74.82603547189737,44.97235164213496,0.7903540165374938,33.903332512325804
-74.978472785155,44.97364988906977,0.3386454848118584,33.28575081679774
-75.02394633265203,45.0105767241302,0.23031814016880114,33.1374813783045
-74.81529498000002,45.00147326837147,0.8427656593764615,33.97479698205994
-75.02099322317488,45.00909403805545,0.23803521302977756,33.14804238959581
-74.93994195369027,44.98406195301476,0.4615099653433959,33.45385029436047
-74.82942895166924,44.97563448871141,0.7827367941271067,33.89293664484321
-74.97813261062731,45.01263367258767,0.36871287461873326,33.326841305254824
-74.94085973476072,44.9876551152401,0.46144589321242435,33.453758009823815
-75.06874525000251,45.03458783330076,0.11357756859913704,32.97749400046595
-75.0055313532389,44.91832329730794,0.21658190591738277,33.11880489594316
-74.82443700819528,44.97625521656149,0.7978458714949476,33.913548158754054
-74.82006620503496,45.01014590204728,0.8350522506443421,33.96426256503605
-74.94415301876555,44.95015401779694,0.4236614305445731,33.40210651007543
-75.04166498951484,45.01947284057864,0.1840157030029116,33.07411531055666
-75.01121611367302,45.001052817605895,0.26125050374367836,33.17981770800638
-74.98013027328463,44.91966566657461,0.29346430993784833,33.2239997284413
-74.9404818944837,44.93578136889555,0.4239177190684325,33.40247564822204
-74.8987388292723,44.9336173650518,0.5470064520583326,33.57089812166304
-74.96298922296458,44.95334649586943,0.36977006477964125,33.32836400010957
-74.9788129596827,44.93466610555188,0.3085780950049924,33.24466032834066
-74.91995332997438,45.00696365895366,0.5380143761742523,33.55850150175512
-75.01554589475585,45.007925247018655,0.25343732268625574,33.16911826991009
-74.96542408390272,44.9326424185162,0.34706735111344605,33.29732695799221
-75.051718993489,44.94771699341007,0.0994806587653082,32.95825518402168
-74.84898499883442,44.99173827332367,0.7370897828826971,33.83064158978841
-74.90266004375763,45.020254664039335,0.5993088013272844,33.642353537757614
-74.94019051738276,45.01554578662673,0.48402524078228715,33.484617963775136
-75.06344435549238,45.00372848114413,0.1063048612238445,32.96755159636553
-74.79672911743862,44.98896260991569,0.8883436263858464,34.036991965901166
-74.83057866135393,44.96993430903412,0.7752762810328796,33.88276605367855
-75.03242902593578,44.96315032036922,0.16961229070326722,33.054473592101
-74.93245929686456,44.98500363812856,0.48456507572988783,33.485394901429416
-74.78480931133547,44.95154426357498,0.896556344197638,34.04824388339191
-74.95203520812274,44.93061873148052,0.38555660722190416,33.34999358764378
-74.78514676678856,44.99410764004238,0.9260536360789821,34.08843064015109
-75.06119720952604,45.01514291430249,0.12174728580791545,32.98872838807949
-74.96611848859396,45.01599973628465,0.4071061535953051,33.37936971330188
-74.92938747137987,44.94274058742324,0.4622467948494774,33.45491156653196
-74.87517331145898,44.94214605876917,0.6237607118168685,33.67590838508788
-75.04706621635344,45.00024357725306,0.15330489235118064,33.03205095914224
-74.99679074081502,44.95465560371429,0.26976847824171224,33.19153227600584
-75.02121468169503,44.92932988990699,0.17793246948150698,33.06590755494996
-74.97789517861223,44.93107294332653,0.3086421671359506,33.244752612877306
-74.99146212840351,44.99426717730806,0.3152059416395817,33.253652502508885
-74.92032837668273,44.94758932980032,0.492922869900504,33.496878758087234
-74.9543296607989,44.93960163704389,0.3853964268944953,33.349762876302144
-74.83987744948202,44.99657295879256,0.7672467068455845,33.871776782438054
-74.85328861358937,45.0189976538717,0.7441695077352499,33.84026417960165
-75.03651173404306,44.958922211661545,0.15404172185726211,33.03311223131374
-74.93647059567412,44.96039250351205,0.4542413973991624,33.443935274825726
-74.92445839149985,44.9637585598144,0.4926345453111699,33.49646347767231
-75.017322098893,44.99472138915407,0.2382915015536326,33.14841152774242
-74.90745774944176,44.967752406192616,0.546397766814172,33.57002141856485
-75.05828538111177,45.03406114515271,0.14487888661853834,33.0204474333821
-75.06723131364681,44.917911716951565,0.02961255077979716,32.86241723881201
-74.78705308142264,44.96052728982873,0.8963996348814824,34.04801860707398
-74.78295864598354,44.96474122818031,0.9114460285228566,34.06854001045764
-74.79768227475566,44.97217243480887,0.8735166257870899,34.0167859493626
-75.05706719470894,44.99897368428842,0.122035610397254,32.98914366849442
-75.05084851912837,44.964521169906455,0.11482697515293298,32.979293548930656
-74.96224301571338,45.03131431683244,0.4299093450763527,33.41055202349193
-74.79392529476965,45.01894974962784,0.9180603113098172,34.07749410950545
-74.77426537180573,44.99175588524104,0.9563344745411394,34.12974377849995
-75.0393123839643,44.99009903705934,0.16913174972102743,33.05378145807611
-75.05181360690867,44.98851167085354,0.130045147278628,33.00014734476633
-74.96580192417976,44.98451616486075,0.3845955252574379,33.348609319594004
-74.88967973457517,44.938466107428894,0.5776825271093637,33.61286531321832
-74.8546655941517,45.00400410670514,0.7293128763032625,33.820015787307455
-75.00992049232549,44.94558590903599,0.22378640173064918,33.12862763094125
-75.02540405451592,44.96588930223635,0.19266182176287072,33.08601444762941
-75.01674449235024,44.952144443410816,0.20828818387772924,33.10741332382198
-74.90197332310483,45.02775499173281,0.6068676117163031,33.65268684038656
-74.84968898648624,44.96385815067435,0.714899905970205,33.800405803074526
-74.8853787156548,45.01315521183858,0.6455806759377526,33.705675770229625
-75.03421728136689,44.94993930609818,0.1542019021846754,33.033342942655366
-74.87972380619372,44.96011201799444,0.6234429761050868,33.675451072131466
-74.8330390387824,45.01039064742723,0.7972451804160026,33.91268397220868
-75.06452062176572,44.9776239258432,0.0833014046751469,32.93601712013623
-75.06491160081825,44.90892897723954,0.029774446866563765,32.86265063561992
-74.93063621881329,45.01859808790326,0.5147358335157967,33.52663518292799
-74.84992364903685,44.95456477645791,0.7075032803327136,33.79032720750324
-74.78335175071881,44.98692121903938,0.9261790035319154,34.08861086120544
-75.01061681487582,45.02894321940981,0.2838250731479438,33.210670181050446
-75.05967861779087,44.94856115479927,0.07599666123438413,32.92602857376748
-75.04548375283504,45.00415421271957,0.16105814070869076,33.04268549726755
-74.88971997437986,44.97924677463751,0.6077232438356499,33.65391805593329
-74.82309074614297,44.97086540080924,0.7979398970846454,33.91368332454481
-75.04823709604645,45.01493369939561,0.16086592431580285,33.042408643657595
-75.03222805454067,44.97244783661117,0.17716360390994637,33.064800140510144
-74.9398825956865,44.96367177069947,0.446492288472698,33.43332812126609
-74.91084090102152,45.03220301814977,0.5837158293718212,33.62100292386265
-74.89221004784095,44.9993233067631,0.6150602236752125,33.663932154531594
-74.79353219003437,44.99676975876877,0.9033273363007585,34.05742325875766
-74.90123304821422,44.93330347001387,0.5393214152628397,33.560383252640065
-75.04564223803791,44.97445649519331,0.13811875629096912,33.011243305574894
-75.02279232469587,44.92542211700306,0.17028504807838607,33.05544257973584
-74.7912884199472,44.98778673251502,0.9034840456169229,34.05764853507559
-74.84577720997925,45.01992876702363,0.7668347358251589,33.871183974952594
-75.07279862443538,44.93947029226042,0.02922400017156174,32.861857086473016
-74.94223872122721,45.01343526083273,0.4763713601577859,33.47414785941877
-74.9221045808199,44.93438547193574,0.4777770487678853,33.47617201591956
-74.79078401664759,45.00637351287259,0.9182797043524439,34.07780949635056
-74.94303547142935,44.955857656172896,0.43125035914362425,33.41248295229343
-75.05630789884134,44.96568280453681,0.09916029811049056,32.95779376133842
-74.99730898935402,44.976842367142254,0.28475411904692655,33.21200830683189
-74.86767943416316,44.94308778714536,0.6468165889990294,33.70745419268601
-74.88059558731308,45.02487659112006,0.6684472475757827,33.736949281571285
-74.96428484431209,45.00881340443932,0.4072341667926749,33.37955407717472
-74.87335825985205,44.95535006641664,0.6389091877465675,33.69661928372321
-74.96187167562839,44.95905013424539,0.3773589933786924,33.338740442327584
-74.99561383547505,44.93996905977497,0.26233972997006993,33.18138654512946
-74.8467598507427,44.94198856019828,0.7077242189628398,33.79064501476998
-74.81310685919502,44.9721068565094,0.8281580518203316,33.95490635236649
-74.91585818733793,44.97040388330416,0.5232785842967085,33.538384526959256
-74.82045387132051,44.939702383696414,0.783363631391751,33.89383775011495
-74.99421547161492,45.0050466639841,0.3150137252466849,33.253375648898924
-74.8731134088159,44.98503745202971,0.6614588585996588,33.72743678930683
-74.84145809785365,45.01305273554163,0.7745165721691067,33.881672975706124
-74.80317862152924,44.95296492660122,0.843611889683728,33.97601347417679
-74.94742461051597,44.983120267900944,0.43845485495689507,33.42230568729153
-74.77482542438752,44.95278571927513,0.9267744989333242,34.08946691121359
-74.81574709290935,45.00326987056528,0.8427340869882899,33.97475156578958
-74.87287885878281,44.93316315320581,0.6239208921442817,33.67613909642951
-74.95937745668648,44.95936402928331,0.3850440301741897,33.34925531135056
-74.91723485894363,44.97579362664218,0.5231824761002668,33.538246100154275
-74.88559965046312,45.02424874079838,0.6530761061697845,33.715917871706964
-74.90378662515988,44.953379757291216,0.5466540553380359,33.57039055671146
-74.87767560234927,44.96222254378844,0.6310968567295925,33.685921176487824
-74.84098877275244,45.0316394839745,0.7893098234441029,33.901830166848704
-75.04461809899198,45.020955526653374,0.17629863014193073,33.06355429926535
-74.80926462540572,44.96702740468218,0.8358066160939543,33.96534727511267
-75.06855602316318,44.95299847841381,0.05244859157249297,32.89370967897664
-75.03630594213035,44.96822259046608,0.16169886201833053,33.043608342634066
-74.93178872531054,44.992503903556496,0.49212278250571845,33.495726476192765
-74.9953923769549,45.01973320792344,0.3224424735183272,33.263521379775305
-75.05633363418778,44.91558830928548,0.06094447303838593,32.905414572935555
-74.8330746330909,44.969623945109085,0.767721742348968,33.87246029672313
-75.06520280763063,44.92002568694864,0.037396962518415476,32.87309655330052
-75.01652303383008,45.03190859155929,0.2683909274259865,33.18954815846783
-75.06078562570065,45.03374367191155,0.13706156613005668,33.009720610720144
-74.84490054925944,44.97556886762523,0.7373749935891446,33.83105199497065
-74.94854215785219,44.977416629525,0.43086592635784393,33.41192924507352
-74.86358302647425,44.94730883873336,0.6621243502480363,33.72839440139873
-75.01037938286073,44.94738249014866,0.22375436566517007,33.12858148867292
-74.88423816727146,45.0188589388989,0.653171176405267,33.71605467343437
-74.95682387974081,44.939287742005966,0.37771139009899357,33.33924800727917
-75.03778587322971,44.92351732955012,0.12338166303409466,32.99108248565158
-74.90576259556279,44.93087909882533,0.5239833777373242,33.53939965686243
-74.90814185086603,44.98064249977794,0.5538608687576673,33.58021692025652
-74.9656527027495,45.03459359293792,0.42216039421636015,33.399945117408166
-74.93515328207219,44.975392942489314,0.4693551824662976,33.46459587472508
-75.04442405163509,44.93936903432902,0.11527548006968036,32.97993954068722
-74.91935123760851,44.9236059852597,0.47796926516077765,33.47644886952951
-75.00926183552453,44.95308612852463,0.2313432942642212,33.138957930890925
-75.02087450716735,44.96831367342489,0.20799985928838627,33.106998043407046
-74.854696588893,44.963237408573065,0.6997897539102658,33.7797926061739
-75.02159252197208,44.98120363625154,0.21546064362550768,33.11718991655175
-74.80556329470188,44.99342133389283,0.8655859847443873,34.00593952924414
-74.84942332919434,45.01391822302286,0.7518196540007065,33.850707579779375
-74.9428950631674,44.98554463908948,0.453792892482415,33.44328928306916
-74.9727069744627,44.94099753400371,0.33153709719503816,33.27606650860462
-75.00690802484459,44.92371304064597,0.21648579772093657,33.11866646913818
-74.9910249301227,44.922003248648224,0.2626600906248964,33.181847967812715
-74.90805704823896,44.9398620043887,0.523823197409911,33.5391689455208
-74.93922393888553,44.9711719901881,0.4540491810062656,33.44365842121577
-75.06401442452068,44.9554300060088,0.06805119648397275,32.915117182032226
-75.05330145700741,44.94380635794356,0.0917274104077892,32.94762064589637
-74.84306974096657,44.98876581415863,0.7522633150996277,33.85134598784064
-75.02580358704738,44.94729570103373,0.17761210882669817,33.06544613226671
-74.82698862921443,44.955561467028126,0.7755270159387373,33.883126495787245
-74.78963430696291,45.01207369254988,0.9257402174466666,34.08798008751523
-74.81046998437257,44.94094383939657,0.8135817861274329,33.93506077793663
-74.80746960933597,44.95984098367918,0.8359319835468787,33.96552749616702
