Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81748958648714,44.96044618848863,0.80916160117307,33.92922033503867
-74.91813708758787,44.9608353810022,0.5115719466774565,33.52258478840788
-74.97392705594308,44.95752063567004,0.342450091684763,33.29118616828026
-74.94517044780814,44.97596472317963,0.4420939809851206,33.42750147290404
-74.87954443270625,44.950866390786864,0.6194090607469189,33.67014691485949
-74.93035120897785,44.94817940951004,0.4656557862345365,33.459775653447494
-74.92464723654886,44.93592524360126,0.4735626796534581,33.47060999547631
-74.97860306213876,44.925428751023695,0.3045679246666497,33.23939445178307
-74.84590161895393,44.94025236606293,0.7112398187264495,33.79565963987763
-74.94858174178046,44.97924170503165,0.4343459625735567,33.4168959764182
-74.99683359494136,44.95649104654531,0.2732581010056655,33.196514774753766
-74.7807523078744,44.95760939082625,0.9150414723876551,34.07366685207259
-74.81460469675801,44.938590308075206,0.8019806713288345,33.91945178692792
-74.77371278683665,44.960335931364426,0.9376722844135974,34.10453667967182
-74.83585822579352,44.96186458731981,0.756221665565782,33.85699707652171
-74.97306543198575,44.97430735051355,0.35753305348877606,33.31180216284024
-74.95864928142147,44.92793988518911,0.3660436719356513,33.32350611793231
-74.91885261483752,44.97371733045233,0.5190339900757821,33.532778362916375
-74.96039277490442,44.98516788519436,0.4034809889331729,33.37465706690921
-74.79003385608713,44.96386015038837,0.892255228576975,34.04257356972094
-74.81704118105213,44.95865072846857,0.8091926875300203,33.92926502598915
-74.859081921968,44.9312044801887,0.6658968148793799,33.733779335952846
-74.99657660338303,44.94540453390652,0.26576428260586754,33.186275431136664
-74.93981411621985,44.92475081714978,0.41993027580043774,33.39724113313868
-74.79605758386128,44.998284250942206,0.8992185539225678,34.05202928117829
-74.9769352616494,44.97937976917693,0.34975326007573526,33.3011508972458
-74.8558987573628,44.93901091378185,0.6810230524969767,33.75443886988829
-74.91589985655652,44.972235785411655,0.5267502334858825,33.543338090293624
-74.98903848818874,44.92596862075234,0.27379827603067436,33.197292849599854
-74.8906783434604,44.96428827318386,0.5961026115682911,33.63824069691795
-74.98992035771437,44.99998333560111,0.32631855483220457,33.26905979313671
-74.98869084734804,44.96492836087341,0.3038688746342788,33.23838753139402
-74.91874171998688,44.93296215351991,0.48899516647365,33.4917294502308
-74.89858639513659,44.944764363512746,0.5579965071439219,33.58612622910574
-74.90836174136223,44.95279987225748,0.5347842269106892,33.55435550875681
-74.98716914356638,44.989210714733005,0.32650920484103463,33.26933440778828
-74.8336161986185,44.95288728721951,0.7563770973505242,33.85722053127414
-74.7726969935731,44.99748657245642,0.967266421785119,34.14486221872839
-74.9054558952006,44.971695947344166,0.5575204611032821,33.58544059883361
-74.93809086830515,44.9583242468368,0.4500961994084594,33.43847312225863
-74.84472079313744,44.96631986109679,0.7334645035942998,33.82594534642111
-74.92954503244583,44.98534371281976,0.4957581598396134,33.50091610435026
-74.88453266806827,44.97061640216863,0.6190633111677382,33.669649364859445
-74.95423026678412,44.971118282474215,0.4114196573535669,33.385537178046604
-74.96492268439242,44.98274466484165,0.3881438271173938,33.35367491948049
-74.89249224722839,44.9714700955045,0.595976884448587,33.63805976964521
-74.80116851723668,44.95692196946467,0.8545786570096835,33.991183444989545
-74.94130061814447,44.97089230451625,0.4498737743981614,33.438152738498474
-74.84794918900984,44.93814654587016,0.7037169389557704,33.785399491311544
-74.95041588454579,44.98642345227705,0.43421886256766706,33.41671289998382
-74.80840249539351,44.96527854921956,0.8393152929696825,33.97035031120398
-74.79137907239215,44.96924653044855,0.8921619695061332,34.04243949686949
-74.98155582041976,44.92691029606437,0.29685168125655825,33.22883472440582
-74.79777573087574,44.95364140959726,0.8621947958512133,34.00157766640709
-74.94322541019217,44.9280277990018,0.41218225738887376,33.38663563665284
-74.99743822734038,44.92861781906301,0.2506813208018589,33.165659436576696
-74.8831564067922,44.985607888306106,0.6341818535544881,33.69031708591133
-74.86157671592198,44.95126838044339,0.6732354807183776,33.74379566126846
-74.95844773728845,44.937230961016525,0.3735692653369172,33.33379123065801
-74.77544691737991,44.98788855201072,0.9523139213146159,34.12447599444768
-74.83218240108606,44.98824244167122,0.7860002500314133,33.89758751840847
-74.79637102337396,44.96862581010315,0.8770540372508702,34.02182981783635
-74.88634657183627,44.97779822448928,0.618937584048034,33.6694684375867
-74.87088088945804,44.9778862933977,0.6650790057064135,33.732602396196995
-74.81754907768392,44.94007540792256,0.794395618844255,33.90910225646086
-74.87930977801022,44.96015758943577,0.6269369001603712,33.68043554356724
-74.87815233798013,44.98623572980231,0.6495518501806373,33.7113466615087
-74.91986033550255,44.92726195131519,0.48140602306943925,33.48135279928793
-74.8938526750544,44.97685646224498,0.59588258910881,33.63792407419065
-74.88794942495359,44.953515569611525,0.5962917491811588,33.63851294401464
-74.87384571337296,44.93861220539208,0.6273155978289001,33.6809806990666
-74.77870473781849,44.95971521101901,0.9225643521583342,34.083927000638674
-74.98318841905207,44.94338311913721,0.30425017465193893,33.238936760697136
-74.8338701469344,44.94359962694651,0.7489785630076415,33.84713914650999
-74.88953673688036,44.96998856067244,0.6036933145415844,33.64861978926208
-74.89944801909392,44.927977648669234,0.5429135453399088,33.56551023454576
-74.8833640680403,44.93556120149802,0.596609499195874,33.63897063510058
-74.9114605963509,44.92461275300451,0.5045229782982547,33.51298621231108
-74.93611062883215,44.98081116388503,0.4727683046166788,33.46946576776148
-74.8391160462321,44.933691246328095,0.7264720964095047,33.816448082712704
-74.78753788059622,44.96417051056108,0.8998091947046044,34.05287840923751
-74.79720834304719,44.99258751070933,0.8917578468657892,34.04185851451318
-74.7843990425512,44.95160229042067,0.9000267992032516,34.05319124589091
-74.98309776976971,44.99342937189705,0.3418145916553413,33.2902707861084
-74.93238689587618,44.94607008092801,0.458003092827381,33.44930746428744
-74.94735223141416,44.944186730303954,0.4118962823756309,33.3862237146755
-74.85767391619004,44.986934226976125,0.7104238239424988,33.79448554089399
-74.87022442572015,44.94462633071052,0.6425897828058514,33.70187220552828
-74.90159343296855,44.96662350135179,0.5652997547561337,33.59609108208684
-74.87586912482004,44.99763630477946,0.6647332561272328,33.73210484619695
-74.92261154965054,44.93803457218329,0.48121537306060924,33.481078184636374
-74.96288699749408,44.98485399342368,0.3957965205245405,33.36414310864055
-74.89383684160433,44.99723431512294,0.6109068361557786,33.65845609978798
-74.869739282878,44.98358658088628,0.6726697086797156,33.74298148854112
-74.7822919812985,44.97407889117949,0.9223156613027369,34.08356947303479
-74.99178970233673,44.93674124162045,0.2736076260218532,33.197018234948295
-74.95555042643278,44.95612700444207,0.3963049205480814,33.364875414378034
-74.80859695251263,44.97636166951262,0.8466827409556194,33.98038700501764
-74.79323218532893,44.956057589962725,0.8772716417495173,34.02214265448974
-74.98221590024409,44.91941465704829,0.2892943128538111,33.218503842571536
-74.78818074315033,44.9770490908742,0.9071455563335866,34.062870412100686
-74.98447337684371,44.99881568233111,0.34171926665093294,33.29013347878262
-74.77659767656579,44.98219181177784,0.9448532142578329,34.114305227782566
-74.802200294029,44.99196679036391,0.8766499146105304,34.02124883548004
-74.9154413208652,44.97044034860031,0.5267820084873548,33.54338385940222
-74.98416093786005,44.96735158122611,0.3192060364500579,33.259369678822736
-74.79221639206537,44.99320823105473,0.9068657791210434,34.06246819354632
-74.85814676460241,44.96835893711947,0.6956291428799586,33.774326509936586
-74.78849418266302,44.94739065003513,0.8849810396618933,34.032670948758735
-74.90744466997955,44.94920899863477,0.5348477769136296,33.55444704697399
-74.96974478729578,44.92098411590168,0.3277166548969376,33.27107363391482
-74.98172216269572,44.988043061463,0.3419099166597541,33.29040809343418
-74.83221149111671,44.96787168772539,0.7712363387501855,33.87747268270339
-74.77102235422663,44.94956317124407,0.9378588025552899,34.10480482537473
-74.8845168346182,44.990994255046594,0.6340875582147066,33.69018139045677
-74.9096819010109,44.93780859422532,0.5196694901052081,33.53369374508824
-74.77480405482578,44.9750099716976,0.9449775596856249,34.11448399158451
-74.87338717768165,44.93681676858073,0.6273473728303681,33.6810264681752
-74.91380872223287,44.953967525527474,0.5193835150919653,33.533281823110904
-74.78554980173709,44.945905550187774,0.8925660921464685,34.04302047922579
-74.99800765788237,44.97116843280679,0.280688369402523,33.20666258015368
-74.84903850082162,44.97319131638989,0.7257842770436965,33.815458744578734
-74.96593040505743,44.9362892857045,0.3505158601110422,33.302249355852034
-74.87086346344883,44.99826094792714,0.6799858037594254,33.75294621988817
-74.93249779072681,44.98682525786044,0.4880419164295175,33.490356376973004
-74.85242988415146,44.99684260595951,0.7329301633355652,33.825176405511954
-74.91940179981121,44.92546651450383,0.48143779807090725,33.48139856839652
-74.80789459876172,44.98385386976556,0.8541123616554478,33.99051308073227
-74.83811633327286,44.97084187333967,0.7560651383271475,33.85677190649363
-74.84295723802803,44.93876726621558,0.7188248712110291,33.80600917034467
-74.99087263095407,44.93315036799776,0.27367117602479357,33.19710977316548
-74.99052499011337,44.97211010811881,0.303741774628398,33.23820445495964
-74.87907512331418,44.96944878808467,0.6344647395738146,33.690724172275
-74.8913052715006,44.93641496299735,0.5735243189685266,33.607382991186014
-74.80060112940811,44.99586807057674,0.8841417080242682,34.03146429309564
-74.80347003560847,44.9455284889989,0.8396572428961262,33.97084191165931
-74.82037447621627,44.98230206890204,0.8163425310173055,33.93898888314941
-74.78933150233624,44.97135235064131,0.8996848492768079,34.052699645435574
-74.99322075683604,44.96250514052071,0.28853171281850415,33.2174053839653
-74.93814631573048,44.97870183530301,0.46511561120952766,33.45899757860141
-74.87042741351604,44.97609083781754,0.6651104374863407,33.73264762801518
-74.96329008576011,44.96627184176882,0.3807453337220043,33.34357288318917
-74.94124517071916,44.95051471605004,0.4348543625970887,33.41762828215569
-74.96343618246779,44.93660317747518,0.35820032851967015,33.312763314120694
-74.90204690891055,44.96841895693195,0.5652683229762067,33.59604585026866
-74.82786469340188,44.9813709863781,0.7936804765820077,33.908074120250845
-74.83790579584942,44.95975876712704,0.7486987857950984,33.84673692795562
-74.97321152869344,44.9446386862199,0.33498804828643747,33.28099259377176
-74.9279124338135,44.96887088974693,0.4883596664442283,33.49081406805894
-74.79208142614304,44.9617543301956,0.8847323488062959,34.03231342115485
-74.91736611291289,44.92757584308586,0.48909049147806277,33.49186675755658
-74.84241466848667,44.9980840740696,0.7631481610591574,33.86639910379047
-74.86634613003802,44.959931737596094,0.665393323505676,33.733054714378845
-74.9601357833461,44.97408137255558,0.39598717053337057,33.36441772329211
-74.87817407872795,44.9454800608668,0.6195040294143914,33.67028366436357
-74.87749587424223,44.95297576711513,0.6270626272800753,33.680616470839986
-74.83766285733086,44.96904641775952,0.7560965701070747,33.85681713831181
-74.88977139157639,44.96069736202354,0.596165475128141,33.63833116055432
-74.8956665788224,44.98403828456562,0.5957568619891059,33.63774314691791
-74.93295632641815,44.98862069467179,0.48801014142804505,33.490310607864416
-74.88065437238616,44.98592180905421,0.6418668518675583,33.700831873710015
-74.99993244993004,44.92830392729235,0.24299685239323537,33.15514547830804
-74.97312087941106,44.99468493897976,0.3725524652898399,33.33232661918302
-74.99815375459005,44.941499768513154,0.25814336420018885,33.1758530110852
-74.77236757053166,44.954949551304246,0.9377655434844436,34.10467075252328
-74.99103897323002,44.99428313339637,0.3187294114279939,33.25868314219384
-74.94018200262882,44.976592506720976,0.45746291780237214,33.44852938944135
-74.83227098231349,44.94750090715934,0.7564703564213705,33.85735460412559
-74.95956635280413,44.9315307588118,0.36598012193270646,33.32341457971513
-74.96217147024443,44.97197204397354,0.388334477126215,33.35394953413204
-74.98863539992273,44.9445507724072,0.288849462833215,33.21786307505123
-74.96770910039746,44.9230934444837,0.33536934830409315,33.281541823074875
-74.82792189388579,44.96100020781786,0.7789146503056069,33.887956286021904
-74.89181925461725,44.9585879882749,0.5885119557681224,33.62786167842021
-74.7783912983058,44.98937365185808,0.9447288688300275,34.114126463980625
-74.84265109269286,44.98879642914128,0.7557508205278894,33.85631958831177
-74.89491810960594,44.93040086902194,0.5582507071556924,33.58649238197449
-74.94007110777818,44.93583732978856,0.42742409420023564,33.40748047675578
-74.94583052763247,44.96846908416355,0.43453661258237786,33.417170591069755
-74.86385992908205,44.93986780546624,0.6580540747717821,33.7230374765802
-74.98278533078607,44.961965270792064,0.31930136145447957,33.25950698614852
-74.9852241059504,44.94127379055517,0.2965974812447789,33.22846857153707
-74.97051576197076,44.95424365381801,0.35019811009633134,33.30179166476611
-74.98060354718004,44.99374326366773,0.34949906006396486,33.300784744377054
-74.9429332167768,44.98736512758908,0.4572722677935465,33.44825477478979
-74.88633073838619,44.99817607736723,0.6339618310950025,33.690000463184035
-74.94537199194114,44.9666736473522,0.4345683875838503,33.41721636017835
-74.96928625160444,44.91918867909031,0.3277484298984056,33.271119403023405
-74.84834860067345,44.980683505738064,0.7332130493548961,33.825583491875626
-74.93091388175293,44.99073004832131,0.49566329323956804,33.5007795146259
-74.92011732706088,44.938348463953965,0.4888998414692372,33.49159214290502
-74.96807698680641,44.974935134054896,0.3729019903060231,33.332830079377544
-74.99459636391003,44.96789145095477,0.2884363878140869,33.21726807663952
-74.99367929252736,44.96430057733205,0.28849993781703176,33.217359614856704
-74.79342664244805,44.96714071025578,0.8846390897354541,34.0321793483034
-74.82133077828307,44.9655222083761,0.8015143759745944,33.91878142267064
-74.91931115052884,44.97551276726368,0.5190022150743185,33.53273259380778
-74.94012655520348,44.956214918254766,0.4424435060013039,33.42800493309856
-74.95804464902245,44.95581311267139,0.38862045213945784,33.35436145610938
-74.98980946286372,44.95922815866868,0.29627973123006807,33.22801088045114
-74.91578896170589,44.931480608479234,0.49671140988374596,33.50228917760805
-74.81019611713353,44.9724603892998,0.8391909475418861,33.97017154740204
-74.94801231123849,44.93669109128789,0.4043389139728882,33.37589283284122
-74.88360988273419,44.98740334388627,0.6341504217745565,33.69027185409314
-74.92931879923087,44.994634880229725,0.5032854279927884,33.51120383878822
-74.79387504788306,44.96893617027584,0.8846080033785039,34.03213465735292
-74.81045006544942,44.9631727290268,0.8317924131990034,33.9600901626379
-74.92108984586886,44.96231692604288,0.5038557032673606,33.51202506103063
-74.7781968411867,44.97829053156502,0.9373614208440996,34.104089770166965
-74.9666459323071,44.94917123515464,0.3579779035093677,33.31244293036054
-74.9798880199304,44.9808613142176,0.3420370166656438,33.29059116986855
-74.9695986905881,44.95065278019531,0.3502616600992762,33.30188320298329
-74.9678754426734,44.98422620988232,0.38042758370729346,33.343115192103234
-74.93416559121619,44.9328742397072,0.4428565810204275,33.42859993151028
-74.87975122993497,44.94157529547342,0.6118831110087083,33.65986124431211
-74.84720522458325,44.98638023950607,0.7406732534460182,33.835753470990696
-74.90443646427323,44.92734986512788,0.5275446085226573,33.544482318008455
-74.800855077724,44.98658041030375,0.8767431736813811,34.021382908331496
-74.89135064064837,44.97717038299308,0.6035675874218847,33.648438861989334
-74.97203746575244,44.92996129995843,0.3275577798895844,33.27084478837185
-74.80846198659029,44.94490776865349,0.8245493106408674,33.95023223262618
-74.96873706663075,44.96743949503882,0.3653446219032848,33.322499197543266
-74.96934169902977,44.93956626755653,0.34276784169947827,33.2916438593662
-74.95534888229979,44.96541808026949,0.40383051394935615,33.37516052710373
-74.92241000551752,44.94732564801072,0.488740966461884,33.49136329736206
-74.92977227517288,44.99643033580988,0.5032539962128657,33.51115860697003
-74.93568329586897,44.99939340547402,0.4878211360268621,33.49003856773629
-74.98370240216872,44.96555614441476,0.31923781145153474,33.259415447931325
-74.96914015489676,44.94885734338396,0.3502934351007441,33.30192897209188
-74.94990190142912,44.9642504269995,0.41923122576806676,33.39623421274963
-74.90423492014024,44.936640940955314,0.5350702019239276,33.554767430734145
-74.92556430793152,44.93951611722396,0.47349912965052215,33.47051845725912
-74.95366083624215,44.92856766873045,0.3814126087528984,33.344534034469625
-74.82907265307169,44.955303467584976,0.7714539432488327,33.877785519356785
-74.93768778003916,44.976906398491664,0.46514738621099566,33.45904334771001
-74.79746229136308,44.98329985043632,0.884359312522911,34.03177712974904
-74.85930933621196,44.94229110254259,0.6733926396180088,33.744021820359386
-74.81799748311893,44.94187086794262,0.7943645324873048,33.90905756551038
-74.85359263271202,44.97077512675468,0.7107067099618298,33.79489262725766
-74.8047557607167,44.97128564962515,0.8543299661540905,33.99082591738566
-74.9644641487011,44.9809492280303,0.3881756021188618,33.35372068858908
-74.84929440531485,44.943532925930334,0.7036236798849241,33.78526541846008
-74.87769886203812,44.98444027422215,0.64958328196056,33.71139189332688
-74.86835965953263,44.99857131495467,0.6875403031903247,33.7632518944578
-74.94913092675415,44.93099088908316,0.39674977056867744,33.36551618189834
-74.9907819816717,44.9831966207576,0.3112355930281959,33.248443798576744
-74.98247289180242,44.93050116968707,0.2967881312536134,33.22874318618863
-74.8522515773564,44.945018014577386,0.6960377560189981,33.774914523573
-74.77466908890344,44.94355607083847,0.9228441293708775,34.08432921919304
-74.8549918054788,44.935420002621534,0.6810859160568266,33.75452933352466
-74.97128673664574,44.98750319173435,0.3726795652957251,33.3325096956174
-74.96572886092444,44.94558036153194,0.3580414535123125,33.312534468577724
-74.99912627339802,44.965468230602056,0.2730992259983078,33.1962859292108
-74.99872318513201,44.98405038225692,0.2881504128008485,33.21685615466218
-74.97702591093176,44.929333516417074,0.3121888430723329,33.24981687183454
-74.85954045765934,44.932999917000046,0.6658650398779119,33.73373356684425
-74.83975890878622,44.94656982664122,0.7338084580384868,33.82644008557588
-74.93900793968781,44.96191512045949,0.4500326494055146,33.43838158404144
-74.94139126742684,44.9208460517564,0.41230935739475455,33.38681871308721
-74.8324654394326,44.9585840274524,0.7638378044073029,33.86739129793925
-74.78004995412348,44.96510159107919,0.922471093087488,34.083792927787215
-74.83945738862846,44.996598985516975,0.7707340922699792,33.876750010178284
-74.8608869927248,44.95876092516362,0.6806773029177915,33.753941319888256
-74.77326438140166,44.95854047134437,0.9377033707705432,34.1045813706223
-74.81148184224175,44.99821754992604,0.8538636707998504,33.99015555312838
-74.95784310488945,44.96510418849883,0.39614604554072375,33.36464656883508
-74.91363429560667,44.98363629490909,0.5419304420176562,33.564094400508935
-74.90475193111249,44.99956954329087,0.58010397934363,33.61630648495687
-74.99241458030403,44.99966944383043,0.31863408642358104,33.25854583486806
-74.92607829104817,44.96168914250153,0.48848676645011796,33.49099714449331
-74.77883970374081,44.991169111878136,0.9446977824730817,34.114081773030136
-74.98284077821138,44.982342859258274,0.3343207732555434,33.2800314424913
-74.98304232234439,44.97305178343085,0.32679517985427303,33.26974632976561
-74.79432345331806,44.97073163029591,0.8845769170215537,34.03208996640243
-74.90882027705356,44.95459530906883,0.5347524519092168,33.55430973964821
-74.84245341342745,44.95734258319598,0.7336216624939267,33.82617150551204
-74.77135177726808,44.99210019239625,0.9673596808559652,34.14499629157985
-74.7997043185381,44.992277150536616,0.8842038807381598,34.03155367499661
-74.82977500682259,44.94781126733204,0.7640243225489953,33.86765944364216
-74.84336036531143,44.9609334943563,0.7335587989340768,33.82608104187567
-74.99697969164905,44.92682238225167,0.25071309580333134,33.16570520568529
-74.92772371670884,44.99853971213816,0.5109075627460132,33.52162816295053
-74.94649060745681,44.96097344514747,0.42697924417963956,33.40683970923547
-74.87316410261812,44.96648571842054,0.6498975997598182,33.71184421150874
-74.92653682673951,44.96348457931288,0.48845499144864113,33.49095137538472
-74.84180647884212,44.94446400644845,0.7262855782678121,33.81617993700979
-74.93462412690751,44.93466967651856,0.4428248060189595,33.42855416240168
-74.90498658580853,44.99027834464197,0.5725761399301778,33.60601785624912
-74.89635470946044,44.97654254149688,0.5881975907957353,33.627409286391966
-74.82421751339548,44.98737808717363,0.8086951801040291,33.92854977393554
-74.82068791572895,44.95264362806297,0.7941780143456123,33.90878941980747
-74.85268568082802,44.96718421559436,0.710769573521684,33.79498309089403
-74.98527955337573,44.96165137902139,0.3116168930458516,33.24899302787986
-74.91680862720068,44.99620448397022,0.5417104195581661,33.56377777778164
-74.8386081496003,44.9522665668741,0.74126916509527,33.836610852240995
-74.99688904236669,44.97686863501151,0.28827751280673813,33.21703923109655
-74.93840330728881,44.98978834794178,0.4726094296093212,33.46923692221851
-74.91518432930687,44.95935383596152,0.5192881900875524,33.53314451578512
-74.94480256139917,44.92412303360842,0.40456133898319063,33.37621321660137
-74.98696759943337,44.99850179056043,0.33403479824230053,33.27961952051396
-74.92393170929921,44.92304329415113,0.4661006362551326,33.4604164209678
-74.81505310219302,44.94038576809526,0.8019495849718844,33.919407095977434
-74.97667827009107,44.96829325653815,0.34225944167593736,33.2909115536287
-74.92739845069684,44.94669786446937,0.47337202964462805,33.47033538082475
-74.95830164058077,44.96689962531018,0.3961142705392558,33.364600799726475
-74.81218419599266,44.9907253496731,0.8464340501000219,33.98002947741376
-74.79713286832164,44.94076282928414,0.8548584342222266,33.99158566354392
-74.89976045807757,44.95944174977422,0.5654267755407749,33.59627403450565
-74.80225978522579,44.97159600979785,0.8618839322817199,34.001130756902235
-74.94904027747178,44.98103714184301,0.43431418757207985,33.4168502073096
-74.77960154868849,44.96330613105913,0.9225021794444338,34.083837618737704
-74.92307008534186,44.93983000899464,0.48118359805914124,33.48103241552778
-74.94634451074911,44.99064210944111,0.44952424938197816,33.43764927830395
-74.94522589523346,44.99634231164584,0.45711339278618446,33.448025929246825
-74.81095796208119,44.94459740848079,0.8169953445132426,33.939927393109606
-74.87450869699404,44.99224993803898,0.6648275514670097,33.73224054165151
-74.82273548578485,44.95053780787021,0.7866551345749332,33.89852927124139
-74.90203107546048,44.98879680980991,0.5802925700231707,33.616577875865985
-74.99998789735537,44.94868151575855,0.2580162641942992,33.17566993465083
-74.99382538923506,44.934631913038416,0.2659549326146976,33.18655004578822
-74.9725514488691,44.95213432523599,0.34254541668917576,33.29132347560604
-74.96598585248276,44.95666687417072,0.3655352719121149,33.322773812194825
-74.89451502133993,44.948983020676806,0.5733018939582241,33.60706260742587
-74.91624749739722,44.93327604529058,0.4966796348822735,33.50224340849946
-74.94262077779315,44.95590102648409,0.4347590375926759,33.41749097482991
-74.89452497224235,44.98973857205419,0.6033475649624036,33.64812223926204
-74.79867254174576,44.95723232963738,0.8621326231373129,34.00148828450612
-74.86063119604825,44.98841931552876,0.7028378927316725,33.784134634506174
-74.92705080985615,44.98565760459044,0.5034426282482369,33.51143006261891
-74.95448725834244,44.982204795113006,0.41891347575336035,33.3957765216637
-74.98843385578974,44.95384184823463,0.29637505623448535,33.228148187776924
-74.87113137760416,44.94821724187084,0.6425269192460016,33.70178174189191
-74.95030498969513,44.94566827534463,0.404180038965535,33.37566398729825
-74.85794890838598,44.93690473580211,0.6734869349577858,33.744157515813946
-74.92989267328652,44.94638397269869,0.4656875612360045,33.45982142255609
-74.96730601213144,44.94167559613856,0.3504205351066338,33.302112048526254
-74.81594991306302,44.943976688135386,0.8018874122579839,33.91931771407646
-74.94419792900014,44.95199626109071,0.4271381191869928,33.40706855477844
-74.82626784136968,44.98527226456596,0.8011721124530526,33.918289331184106
-74.88723389770395,44.9406336201614,0.5888297057828332,33.628319369506144
-74.93258844000918,44.93677900510059,0.45047749942611065,33.439022351561746
-74.94746312626481,44.98494190723638,0.4419351059777674,33.42727262736108
-74.87474335169007,44.982958739390085,0.6572997120535619,33.72195191294375
-74.98645361631671,44.97632876528287,0.3190471614427047,33.25914083327977
-74.98848930321505,44.97421943670084,0.3113944680355536,33.24867264411971
-74.97917249268073,44.96797936476746,0.33457497326731384,33.28039759536004
-74.92045226818675,44.99019027573354,0.5264347182717938,33.54288389763882
-74.97774143818143,44.9422154658672,0.319650886470654,33.26001044634304
-74.95885082555448,44.91864880936167,0.358518078534381,33.31322100520662
-74.8027081906608,44.97339146981791,0.8618528459247696,34.00108606595175
-74.90407963392451,44.98668743348165,0.5726390034900276,33.606108319885486
-74.77940709156938,44.95222301076608,0.9151347314585014,34.07380092492405
-74.82197364083719,44.97840078868922,0.8088507376035766,33.92877342553382
-74.80610097702171,44.97667202968533,0.8542367070832443,33.990691844534204
-74.97550420715008,44.95361587027666,0.3348291732790843,33.28076374822879
-74.84951134923402,44.95461602653324,0.7109895959811607,33.795299713621326
-74.79291874581627,44.98571603080179,0.8994361584212149,34.05234211783169
-74.83969381283465,44.98731134058865,0.7633367517387157,33.86667049469959
-74.84629827269924,44.98278932834575,0.740736117005868,33.835843934627064
-74.92857251363783,44.961375250730846,0.48080229804148555,33.48048318622466
-74.79707337712486,44.9611336098502,0.8696244165510417,34.01170374212172
-74.9306636479615,44.97964351061503,0.4881690164354027,33.49053945340738
-74.89679235195237,44.998715849955,0.6031904060627767,33.64789608017111
-74.84430245433303,44.94415364627575,0.7187316121401829,33.80587509749322
-74.93625672553983,44.95114249959139,0.45022329941434464,33.438656198693
-74.89998251699645,44.99090618613816,0.5879461365563271,33.627047431846485
-74.96242846180276,44.98305855661233,0.39582829552601734,33.36418887774914
-74.94405183229246,44.98166492538435,0.44968312438933133,33.437878123846914
-74.86590450991267,44.937758443892754,0.6504007780562476,33.71256834298117
-74.99602741840934,44.99365534985503,0.30336047461074234,33.237655225656525
-74.95611985697477,44.99867761818583,0.4263119691487455,33.40587855795502
-74.77825633238348,44.95791975099896,0.9225954385152845,34.08397169158916
-74.91670603308854,44.93507148210193,0.49664785988080556,33.502197639390864
-74.99327620426136,44.98288272898692,0.3035511246195724,33.237929840308084
-74.91747700776352,44.96833102001828,0.5191293150801993,33.532915670242154
-74.93499201331649,44.986511366089765,0.480357448020894,33.47984241870435
-74.86039477184204,44.99770696045709,0.7102352332629494,33.79421414998488
-74.80916434034118,44.93741556840055,0.8171196899410391,33.94010615691155
-74.98471012283375,44.91910076527762,0.2816098444451831,33.20798988430288
-74.84174414080886,44.98520551798096,0.7558136840877393,33.856410051948146
-74.81479915387712,44.94967342836827,0.809348119314767,33.92948848074158
-74.8086564437094,44.95599088894656,0.8319167586267999,33.96026892643984
-74.83356220138245,44.973258062974885,0.7711427054090143,33.877338023814694
-74.89680818540243,44.97833799707704,0.5881661590158082,33.62736405457378
-74.89954487450451,44.96873287768005,0.5729533212892857,33.60656063806734
-74.77250253645398,44.98640345216337,0.9598989737991866,34.13482552491474
-74.81743009529036,44.980816969054686,0.8239275835018807,33.94933841361647
-74.9962641643994,44.91394043280154,0.24325105240500583,33.155511631176786
-74.83291384486759,44.96037948747245,0.7638067180503526,33.86734660698876
-74.93330396725884,44.94966095455072,0.4579395428244406,33.449215926070245
-74.78190306706028,44.95191265059337,0.9075807653308765,34.06349608540748
-74.9806387490371,44.92331942244167,0.2969152312594942,33.22892626262301
-74.94898483004647,44.96065955337679,0.41929477577101604,33.39632575096681
-74.91630294482255,44.9536536337568,0.5116990466833418,33.522767864842244
-74.88611191714024,44.98708942313817,0.6264654234614818,33.679757066294464
-74.97576119870841,44.96470238291545,0.3423229916788822,33.291003091845894
-74.90634701363452,44.995664711382446,0.5724818445904007,33.605882160794565
-74.88861395154628,44.98677550239008,0.6187804251484071,33.66924227849577
-74.9774844466231,44.93112895322842,0.31215706807086047,33.249771102725944
-74.78792679483445,44.9863367511472,0.9145440906764692,34.07295179686483
-74.92750489546287,44.987453057909086,0.5034111551124926,33.51138476606096
-74.87590079172018,44.95688059902354,0.6346847620332957,33.691040795002294
-74.77441514058756,44.952843731111486,0.9302426637137601,34.094410603957186
-74.99067108682107,44.94244144382518,0.28119676942606386,33.20739488589117
-74.98720434542342,44.91878687350695,0.273925376036564,33.19747592603423
-74.89385494151558,44.95647865969288,0.5808592623609669,33.617393489260145
-74.95586286541644,44.98759110554706,0.41881815074894313,33.39563921433792
-74.8169231533827,44.9993922887647,0.8387245871480674,33.969501081304955
-74.93906338711314,44.98229270892571,0.4650520612065828,33.45890604038423
-74.98889239148106,44.95563728504598,0.2963432812330129,33.22810241866833
-74.97132193850278,44.917079350508295,0.32009573649125445,33.26065121386335
-74.80551760566436,44.94342266880614,0.8321343631254471,33.96058176309323
