Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.89251226607973,44.99002508796722,0.6089402022171841,33.655651916243706
-74.9692259767896,44.96741193731796,0.3632425125294557,33.319498265064844
-74.82706498542069,44.95558673771748,0.7769268836059179,33.88512274616473
-74.9063983036101,44.973464013724346,0.555395586944492,33.582408292604576
-74.81357028022299,44.99428908637371,0.8442906769315869,33.97697278047949
-74.80011670595823,44.9404255131717,0.8452281511699712,33.97832046746564
-74.83270012549441,44.96784453814742,0.7691538311557182,33.87450289783402
-74.97410247648642,44.92602910323988,0.3178363698449906,33.25742339255325
-74.81657367370391,44.97540346202142,0.8219402429606317,33.94650584537303
-74.96882336406885,44.98599402683307,0.37829271683622373,33.3400672050798
-74.93221529221829,44.95353832103595,0.46346443206249904,33.456646867037804
-74.81458512169428,44.9571385709702,0.8146984259121766,33.93664968633448
-74.97421441642855,44.96678414088689,0.34787289601747756,33.29846925946646
-74.94778453021625,44.92378179747006,0.39478027606642596,33.362706440220215
-74.90564006961668,44.940204541200174,0.5329151773510727,33.551691451255635
-74.88478706509416,44.97988025400221,0.6245004615550755,33.6769553885388
-74.97513158181219,44.97037499950369,0.3478090135764462,33.29837724634977
-74.7868167428682,44.99021094311887,0.9199587581092133,34.08020635241712
-74.9568442441105,44.9189353459911,0.3641049254835188,33.320740442140135
-74.80075990054138,44.95330404690272,0.852563715642267,33.98831139520283
-74.94239347785656,44.942991683416246,0.4252000968851677,33.404304385833555
-74.88614489375273,44.9445111562329,0.5943617021784495,33.635761467090845
-74.83704887640181,44.95434527111533,0.746709649760918,33.84390119402895
-74.87479226639938,44.94038046116984,0.6251967588639639,33.677957497962645
-74.83160847843577,44.95317055197634,0.7618495158246996,33.864556892996376
-74.77299152171531,44.98637641905138,0.9578240478393037,34.13186806128547
-74.78393128590758,44.96835514718753,0.9127794393433171,34.07044003917763
-74.88950030898476,44.927410597810656,0.5715947483951768,33.60463201771835
-74.9282893543523,44.92808841250277,0.45622680089380274,33.44677645605542
-74.7853356115942,44.9533707943659,0.8979208155510485,34.05018864630604
-74.88594358739233,44.95380220099044,0.6018868043318246,33.646045937098314
-74.77650233593188,44.948915536997326,0.9206774883586434,34.0812395791065
-74.78067418205883,44.99652840039069,0.942527936069127,34.110987747820346
-74.86320644781658,44.94554092889653,0.6635590913497835,33.73044140193064
-74.81337553811534,44.98320600508277,0.8369238633180138,33.96693692984278
-74.86703506495363,44.99136215925648,0.6855772633936452,33.7604534408429
-74.85138151829034,44.93960453748105,0.6940482345211135,33.77207793808808
-74.9712056439462,44.94492509097052,0.34057138240774104,33.2885068353674
-74.82201407166997,44.9765781811604,0.8068003768968501,33.9258501464056
-74.77695078840738,44.9507109894374,0.9206462392173662,34.08119465620696
-74.88228503348955,44.980194181135616,0.6321858023540299,33.6874707250939
-74.92025874578381,44.97728076024555,0.516874795208161,33.52969630793203
-74.91286545274366,44.928176372487606,0.5023675916502505,33.509909479408925
-74.88614763398235,44.98526659811812,0.624405672685082,33.67681898894635
-74.90228597570717,44.998060546760186,0.5857261983703436,33.62387857392433
-74.78642725865286,44.968044780536985,0.9052251308820671,34.060134651143684
-74.98123849319515,44.964047016931865,0.32485041247003943,33.266971757627225
-74.8820506166986,44.98948534846218,0.6397131617029981,33.69775872899491
-74.93964198170563,44.93221910756583,0.4253917442082928,33.40458042518361
-74.82392581809223,44.943018570637015,0.7771456275948764,33.8854372064615
-74.83608240534745,44.99149574453092,0.7762985891206392,33.88421910214935
-74.96188865372051,44.93868506838352,0.36375357205778647,33.320234369998346
-74.87343368040675,44.955371835728144,0.6403134912129334,33.698622593080444
-74.91321645867022,44.98001795161209,0.5398985201866022,33.5611957533711
-74.81618418948858,44.95323729943952,0.8072066157334855,33.9264341440996
-74.80645400887526,44.94519113719082,0.830025786823635,33.95757492269914
-74.87978300188496,44.98050810826902,0.6398711431529799,33.697986061649
-74.98562301375296,44.99129235477344,0.3320561024182134,33.276796162051255
-74.89887326918152,44.95402813922115,0.563430821831377,33.593427416544
-74.81234285931683,44.94816130876987,0.8148546716185717,33.936874300832166
-74.80089567438891,44.98475783833548,0.8746954056242681,34.01846387001251
-74.83595722934317,44.93967128494424,0.739405334429895,33.8339551891913
-74.84109000762757,44.99087499763897,0.7611889002628056,33.863606647441884
-74.97940416242787,44.95686529969826,0.3249781773521243,33.267155783860595
-74.89815741015826,44.94114623584679,0.5559696021190332,33.58323495965322
-74.90025277768447,44.97979213924045,0.5783568204713616,33.613817902677404
-74.83929476546676,44.96332253016751,0.7465531557549308,33.84367619069668
-74.96332037176703,44.96444887513224,0.3786760114824696,33.340619283779915
-74.90177010172175,44.93513215149051,0.5406958092686222,33.56234397372987
-74.8180369676507,44.94004839905797,0.7923167427999352,33.906137828328475
-74.93078357417177,44.92777451428724,0.4485419926378159,33.43626195325622
-74.8429229491686,44.97768611447658,0.7463003854349555,33.843312458450136
-74.92264102566116,44.93621182438301,0.47915346077968274,33.47813593821963
-74.94388116587415,44.98913300898846,0.45514079939609653,33.445212233071736
-74.80805307666957,44.94128986566015,0.822533976644944,33.94735938046426
-74.91968822314988,44.93473029329013,0.4868702102561919,33.48869644757716
-74.99921258459433,44.98402267755501,0.2860430765438505,33.21384716493113
-74.86070441621197,44.94585485602994,0.671244432148738,33.74095673848574
-74.92198113660896,44.94370743983215,0.4867105041535847,33.48846641478544
-74.89546188397841,44.950751178819885,0.5711795125284085,33.604033932459885
-74.99875400190251,44.9822272482466,0.28607501776437727,33.213893171489474
-74.87840712237758,44.99549954684488,0.6549890544309089,33.71865300251265
-74.84725969184967,44.96418685786821,0.7238570261781775,33.81271204210466
-74.94356791957163,44.95766901609901,0.4326293753769847,33.414450836166
-74.85547965424908,44.93539289661285,0.67900190395464,33.751556675944514
-74.92911715331769,44.98172535352414,0.493724546778638,33.498014779859425
-74.83746182392574,44.9765114133299,0.7614416705827853,33.863970379688425
-74.86523964583927,44.96380933641627,0.6709284692487655,33.74050207317756
-74.8115227599532,44.99639490546433,0.8518137362515597,33.98723324561391
-74.82745446963604,44.977752900299386,0.7916605108330685,33.90519444743817
-74.91547161250524,44.96861751191907,0.5247193095667507,33.540440843522944
-74.94712464116407,44.931277412919215,0.4023373194403323,33.373036916786035
-74.98963831803721,44.966696180902055,0.30173210526103866,33.23533623611296
-74.91403989445874,44.94285370517037,0.509796870142072,33.52005592974137
-74.97272672841098,44.92064281531467,0.31793219350655316,33.257561412228284
-74.79839970164363,44.98506820498603,0.882249714085518,34.02876925804646
-74.8816150368056,44.94693438197237,0.6096993774699009,33.65674446613088
-74.99462675767614,44.96606838447097,0.2863624887490561,33.21430723051457
-74.91684464237204,44.99438153592116,0.5396457498666224,33.56083202112456
-74.91383858809836,44.95214474992792,0.517321972295456,33.530340399748845
-74.84814788808502,44.9881484292624,0.7385559632660539,33.83273343191149
-74.91093353323738,44.99141849411068,0.5550796240445284,33.58195362729639
-74.86389438757027,44.9380452096086,0.656000135710819,33.720107931498816
-74.84430236774688,44.96270178327556,0.7314434668970973,33.82306373598921
-74.97971740873038,44.98832929258772,0.34748960137123175,33.29791718076633
-74.80389906786984,44.96587221398319,0.8523449716533085,33.98799693490606
-74.8650205396675,44.952722721051074,0.6634327061897937,33.73025953580737
-74.87091633818298,44.97606354555332,0.6630219544198321,33.72966847090674
-74.95792931940733,44.983658761078416,0.40909583230121577,33.38221722939326
-74.7754874944606,44.98606605240085,0.9502697393780538,34.121562673251525
-74.80384009960969,44.98624292412501,0.8671098480217364,34.00811355907903
-74.79717228073746,44.93894042738218,0.8528137087725028,33.98867077839913
-74.85253213360915,44.93390781351031,0.6865876734837086,33.76190731875275
-74.84678731919684,44.9827620851465,0.7386507521360429,33.83286983150395
-74.90701581769213,44.94559082912538,0.5328193536895057,33.5515534315806
-74.88207361949742,44.94872981128077,0.6096674362493829,33.65669845957254
-74.96200059366265,44.97944010603055,0.3937900982302823,33.36128023691156
-74.82776714826399,44.94809456130668,0.7694975717097903,33.87499704972894
-74.8227162345133,44.96908600474959,0.7993710650007181,33.91572444996981
-74.7916139462511,44.97850712852684,0.8974833275731403,34.049559725712506
-74.90721712405251,44.93629978436783,0.5252942515361261,33.541268961573124
-74.86455811079006,44.93054957996604,0.6484428309550495,33.70977704571029
-74.77868563004921,44.97826350933949,0.9352861190206718,34.10113158878178
-74.88497045203763,44.92983382355013,0.586932423686628,33.625615016758395
-74.9635216781274,44.95515783037469,0.37115090932909,33.33033481377245
-74.86911755695124,44.94850397070701,0.6481252171718821,33.709319795758816
-74.80268948429088,44.99193964809575,0.8745704090591502,34.018284178414355
-74.92367013098692,44.980557720646814,0.5091261045111339,33.519089792016146
-74.93293115124155,44.9664202244103,0.47092565177484286,33.46683932392859
-74.98886648904288,44.9334367587042,0.2792526224624536,33.20462084576556
-74.80620029850745,44.954478766041696,0.8374238495784854,33.96765569623539
-74.8049907149285,44.980546200154265,0.8596492869843271,33.997942939743695
-74.85749223304622,44.974028425762086,0.7010029151514512,33.781520560858546
-74.92427405006805,44.95268458637416,0.4865507980509819,33.48823638199372
-74.90844681225197,44.97135463855232,0.5477418424355384,33.571938422580295
-74.92020277581275,44.95690324142204,0.5018565321219153,33.509173374475424
-74.90767570674433,44.93809521367624,0.5252623103156038,33.54122295501479
-74.86409659054095,44.96950640934689,0.6784015744446914,33.750692811858976
-74.80230000007555,44.96977348551386,0.859836781832004,33.998212477140925
-74.89769882746644,44.93935080653839,0.5560015433395555,33.58328096621156
-74.98184241227628,44.93617388265921,0.3022751060098829,33.2361183476048
-74.9007075999488,44.96120985645476,0.5633030569492922,33.59324339031063
-74.98949298164789,44.99636474448311,0.32427547050066396,33.26614363957704
-74.88184682114601,44.958020950405206,0.6171942762360908,33.666985650353524
-74.84840292410155,44.95849014030634,0.716396970619252,33.802542214343376
-74.83116002596027,44.95137509953626,0.7618807649659813,33.86460181589592
-74.97160825666695,44.926343001455415,0.3255211781009774,33.267937895352446
-74.98637226922341,44.93375065691974,0.28693743071843597,33.21513534856476
-74.91659008424926,44.962917325778335,0.5171303249723309,33.53006436039878
-74.88819614262421,44.98315722294608,0.6167519281761284,33.66634911892207
-74.83882239281392,44.9818977574458,0.7613468817127874,33.86383398009597
-74.87590509077299,44.99581347397828,0.6626743952298677,33.72916833906775
-74.9537461052099,44.94712237847929,0.3943650401996622,33.36210835496175
-74.80939843409604,44.94667622298034,0.8224402292211034,33.94722461176565
-74.95162110166399,44.9992777884078,0.4395795355609977,33.42390718812328
-74.91220556369144,44.93567198793675,0.509924635024148,33.52023995597474
-74.95090524264074,44.98639588503344,0.43211831584865396,33.413714731232496
-74.99268048696675,44.91813162959036,0.256453727458654,33.17344538983473
-74.80473700456068,44.98983382900515,0.8670473497391774,34.008023713279954
-74.77759398299054,44.96358952316841,0.9279818036896577,34.09118558394414
-74.80109041649658,44.99584091962643,0.8820622192378411,34.02849972064923
-74.77349894245096,44.96780116134963,0.9430279223295985,34.111706514212955
-74.90866591842374,44.98244125391752,0.5552376054945057,33.582180959950485
-74.89526057761803,44.96004222357743,0.5787046146817881,33.61431840246736
-74.87455983250398,44.97004934717061,0.6477460616919168,33.708774197389
-74.90609865230851,44.94199997050859,0.5328832361305548,33.5516454446973
-74.97487430548075,44.95928852543774,0.3403158526435801,33.288138782900646
-74.96300712546453,44.93298488224278,0.3561645874633666,33.309857886874184
-74.94729255107725,44.992409969389726,0.44739210869906504,33.434605717155854
-74.8006419640211,44.99404546718636,0.8820934683791228,34.02854464354877
-74.86066689378532,44.98659656203253,0.7007817411214723,33.78120229514282
-74.88319209124143,44.94302962514003,0.6020784516549587,33.64632197644838
-74.9095729643492,44.986032149994784,0.5551744129145131,33.58209002688885
-74.97914688609643,44.9457788256323,0.31748501641926263,33.25691732041147
-74.83267155828192,44.98821522189962,0.7839166261295554,33.89461626256472
-74.95216905077407,44.95102713531164,0.4019859660145999,33.37253084464425
-74.98740137454917,44.97809655318355,0.3169100744498872,33.25608920236128
-74.88093977522055,44.954430054327936,0.6172574688160835,33.66707658341515
-74.85065168922509,44.987838055816425,0.7310011188371349,33.82242720455776
-74.88201764952636,44.92835229245727,0.5946491731631373,33.636175526115935
-74.84406618142047,44.97198939691471,0.7388403298760255,33.833142630688855
-74.85751108273632,44.95365775044517,0.686240785483582,33.76140823799007
-74.80434752034533,44.96766766642325,0.8523137225120356,33.98795201200652
-74.89843868583357,44.972610347085926,0.5784832056313516,33.613999768800674
-74.81497460590963,44.97930473355209,0.8294320531393183,33.95672138760791
-74.81696315791928,44.99756962460331,0.836673870187778,33.96657754664647
-74.779836245368,44.97256678536874,0.9278255579832625,34.09096096944645
-74.90813428943615,44.93989064298464,0.5252303690950904,33.541176948456446
-74.87047812583944,44.953890314822914,0.648030428301893,33.70918339616636
-74.91412350459566,44.98360884768936,0.5398353276066095,33.561104820309474
-74.77509801024526,44.96389988981895,0.9355361121509076,34.101490971978095
-74.79949134870229,44.99974219115711,0.8895540294165366,34.038715262884104
-74.83685413429414,44.94326218982437,0.7393428361473404,33.833865343392226
-74.78367757553977,44.9776427760384,0.9201775020981718,34.080520812713885
-74.87682790352703,44.9382711336459,0.6175438918284949,33.6674890017218
-74.93949664531632,44.96188767114688,0.44793510944791814,33.43538782864769
-74.88342649620597,44.97449390988631,0.624595250425069,33.67709178813126
-74.83301280412238,44.93818619915472,0.7469908920324355,33.84430550012479
-74.81029533904703,44.95026712786048,0.8223777309385399,33.94713476596657
-74.8495273066633,44.97316409806138,0.7236990447281957,33.812484709450565
-74.80760462419407,44.93949441322008,0.8225652257862213,33.947404303363804
-74.94809777651875,44.95524579035951,0.41729170008553335,33.393467837125954
-74.92946379606738,44.94276574518553,0.46365607938561976,33.45692290638786
-74.93215932224723,44.93316080221244,0.44844616897625333,33.43612393358119
-74.97656329985871,44.9961388062524,0.36273145300112053,33.31876216013135
-74.88728909669875,44.97956632686881,0.6168151207561211,33.66644005198371
-74.98450454200895,44.99699254091419,0.3396450870126377,33.287172645175424
-74.79180868835877,44.98959020981779,0.9048501411867134,34.059595576349224
-74.84888554554507,44.9399149041316,0.7016025429823679,33.78238332612203
-74.91444250717949,44.92427161565527,0.4947466658353039,33.49948698972642
-74.8427429847357,44.94623236140343,0.7241717209422815,33.81316472152526
-74.9997605337044,44.93577202445884,0.24844950699745713,33.162470821452104
-74.99359765235039,44.921722488207166,0.25638984501760936,33.17335337671805
-74.93668917919436,44.93073757647296,0.43310849368479754,33.41514093454116
-74.7759359469361,44.98786150484092,0.9502384902367765,34.12151775035199
-74.86727125128004,44.98207454561733,0.6781804004147124,33.750374546143256
-74.952113080803,44.93064961648813,0.38696770292835864,33.35200791118765
-74.8822749258578,44.93943876652322,0.6021423340960034,33.64641398956507
-74.85086902586139,44.998921117494206,0.7383663855260668,33.832460632726594
-74.87545215545158,44.93288484572069,0.6176397154900575,33.66762702139683
-74.92480426014858,44.995235202559584,0.5165581311797673,33.52924054492846
-74.85883395224431,44.99978544519492,0.715670255949318,33.80149648413457
-74.77708656225491,44.98216478087016,0.9427779291993628,34.11134713101666
-74.79545527642286,44.9835831191965,0.8898352716880497,34.03911956897995
-74.9127476250883,44.99860028626522,0.5549532388845385,33.58177176117312
-74.77209461676435,44.98278551417125,0.9578865461218672,34.131957907084555
-74.86229940189112,44.94195003281927,0.6636222839297763,33.73053233499227
-74.79237507735456,44.95064424197421,0.8752891393085803,34.01931740510374
-74.95018938361747,44.97351398165909,0.4246570961363146,33.40352227434171
-74.8977507460799,44.98010606637385,0.5860421612703116,33.624333239232506
-74.95827596215703,44.944699152739815,0.379027364908202,33.341125355921704
-74.94158825241504,44.98015586244645,0.45530050549870377,33.445442265863456
-74.81688635233189,44.94574512302872,0.799777303837349,33.91630844766381
-74.77240729539231,44.95312717517855,0.9357236069985888,34.101760509375325
-74.92708151619003,44.98383468104808,0.5013774138141025,33.50848327610027
-74.83000941064145,44.95707182350702,0.7693413260033907,33.87477243523125
-74.92986640878813,44.92418365567043,0.44860587507885613,33.43635396637291
-74.8298146685338,44.94598874221607,0.7619745123898131,33.86473658459453
-74.80114938475674,44.975470209484605,0.8672973428694221,34.00838309647626
-74.85520576854248,44.98542186088584,0.7159230262692977,33.80186021638111
-74.98378868298569,44.98411063753984,0.33218386730029387,33.27698018828464
-74.95262763346588,44.95282256462004,0.40195402479408204,33.37248483808591
-74.91820521126023,44.999767880037055,0.5395509609966289,33.56069562153211
-74.97848699704424,44.953274441081454,0.32504205979316453,33.26724779697729
-74.79666486000181,44.95751568508393,0.8676098342822124,34.008832325471644
-74.97324128107385,44.942815763446575,0.3329185153722721,33.27803833912654
-74.80454226245301,44.9787507477142,0.8596805361256044,33.997987862643235
-74.99264709051955,44.98855523081843,0.30903361887077524,33.24529866021203
-74.89021616800804,44.94029250118501,0.5790559681075205,33.614824474609144
-74.8061413302473,44.97484947618352,0.8521887259469133,33.98777232040837
-74.85337282700145,44.99861074404824,0.7308115410971523,33.822154405372856
-74.90457756784373,44.96628224616443,0.5555224250317428,33.58259086783641
-74.77574120482842,44.97677842354996,0.942871676623199,34.111481899715265
-74.77464955776976,44.96210443737888,0.9355673612921893,34.10153589487763
-74.90594478064737,44.97166856568572,0.5554271832344884,33.58245375913539
-74.91160164461031,44.96354512220941,0.5324999414843046,33.55109336599717
-74.8511240618779,44.96926282853814,0.7162073928792738,33.80226941515847
-74.81107430747771,44.99459945302426,0.8518449853928369,33.98727816851344
-74.99081275975229,44.98137351358481,0.3091613837528557,33.2454826864454
-74.88979112830336,44.979252399735415,0.6091297799571711,33.65592471542861
-74.82380788157195,44.98375999092067,0.8066753803317323,33.92567045480745
-74.78763684223182,44.941977346424416,0.8829996934762254,34.02984740763538
-74.8234183973566,44.96159382833878,0.7919417531045816,33.905598753534015
-74.90996862020343,44.94707236021825,0.5251026042130054,33.54099292222307
-74.77862666178906,44.99863421948132,0.9500509953890998,34.121248212954754
-74.99700903755348,44.924999448608425,0.24864115432058226,33.162746860802166
-74.92794271160261,44.967048020841375,0.4862952682868121,33.487868329526975
-74.77843191968137,44.98755113819036,0.9426841817755222,34.111212362318035
-74.97567953092226,44.92212434640753,0.310215444030044,33.247000902870745
-74.9943694813447,44.954981910405024,0.2788693278161989,33.20406876706544
-74.8540625362906,44.99111857844772,0.7233830818282232,33.81203004414239
-74.77221255328463,44.9420440938876,0.9283567933850113,34.0917246587386
-74.91185588978203,44.974631607496185,0.5399933090565913,33.56133215296356
-74.85863546529808,44.96833170820021,0.6935428595925213,33.771350733097265
-74.85041550289867,44.99712566945558,0.7383979818160632,33.83250609925741
-74.89457608534079,44.96753793010342,0.5862633353002906,33.624651504948226
-74.970545754894,44.95242070641967,0.3481284257816474,33.29883731193321
-74.96896870045816,44.956325463252014,0.355749351596594,33.30925980161572
-74.77624862556407,44.95820316584821,0.9280755511134938,34.091320352642754
-74.890713484848,44.96246551312092,0.5940434649692384,33.63530324109578
-74.98195435221841,44.97692892030623,0.33231163218238763,33.27716421451801
-74.77689182014723,44.97108169957922,0.9354111155857942,34.10131128037994
-74.83288889491826,44.99929828357741,0.7912818928184828,33.90464969073355
-74.92447535642843,44.943393541616615,0.47902569589759786,33.47795191198625
-74.92676826988753,44.952370688158624,0.47886598979499506,33.47772187919453
-74.84179856660681,44.96301215672153,0.7389983113260118,33.833369963342946
-74.83994677537571,44.99657171520085,0.7686489558217267,33.873776475203165
-74.87774506891067,44.9418619922627,0.6174800093874547,33.66739698860511
-74.80684349309061,44.96735729977271,0.8447594140507813,33.97764662397257
-74.93384831662519,44.97001108302711,0.4708617693338026,33.4667473108119
-74.77061348549034,44.94594536541828,0.9358486035637024,34.10194020097347
-74.90935385817743,44.97494553462958,0.5476786498555413,33.57184748951866
-74.82111716671899,44.97298727628026,0.8068628751794091,33.92593999220468
-74.93786362090944,44.94541490915572,0.440537772176619,33.4252873848736
-74.90616388681914,44.98275518105092,0.5629229462934646,33.59269629650558
-74.91409586442978,44.963231223993866,0.5248151332283133,33.54057886319797
-74.83152832603007,44.99391193946151,0.791376681688472,33.904786090326006
-74.91140033824995,44.97283616696696,0.5400250436376841,33.561377836004645
-74.94795244012944,44.984914353940574,0.4398350653251587,33.424275240590035
-74.90406301518084,44.94410929803252,0.5405361031660149,33.56211394093815
-74.78143531316229,44.96866551383807,0.920333747804567,34.08074542721158
-74.86614669176473,44.96740023249354,0.6708652766687727,33.740411140115924
-74.7878315843395,44.95306042771536,0.8903665070897985,34.0398832582721
-74.86796949599317,44.93382654036731,0.640694140258018,33.699170529794415
-74.96764892235377,44.97131669415032,0.3708634383444023,33.32992075474736
-74.78168902353012,44.95937788498719,0.9129356850497167,34.07066465367532
-74.78137634490216,44.989036223979895,0.9350986241729949,34.10086205138455
-74.8979561037979,44.95043728060434,0.5634947042724172,33.593519429660695
-74.78309334921676,44.94439353216556,0.8980770612574525,34.05041326080374
-74.90538279328524,44.92911806713423,0.5254220164182111,33.54145298780651
-74.91138705620011,44.99321394214932,0.5550480277545231,33.58190816076558
-74.86387907695108,44.95842299230037,0.6710232581187545,33.740638472770016
-74.83385074081322,44.962147814176674,0.7616932701183,33.864332278498686
-74.97008717220218,44.95062527711127,0.3481603670021653,33.298883318491555
-74.85865431498819,44.94796103288329,0.6787807299246521,33.75123841022879
-74.8832073900342,44.96340729452111,0.6170994873660883,33.66684925076107
-74.93404962298557,44.96072003826956,0.46333666718041416,33.45646284080442
-74.8119712124287,44.9981903579044,0.8517824871102779,33.98718832271437
-74.91745127966183,44.94613066557164,0.5020481794450404,33.50944941382549
-74.87183869472761,44.95927665893881,0.6479356394318995,33.70904699657391
-74.82630385431723,44.98344962427012,0.7991210718704779,33.915365066773504
-74.94244944782761,44.96336920223975,0.44021835997140896,33.42482731929016
-74.90275480928908,44.979478212107054,0.5706714796724073,33.60330256612231
-74.9644948134821,44.979126207815,0.38610528997429994,33.350765734112365
-74.97226814571916,44.91884738600627,0.31796413472707546,33.25760741878663
-74.89593665422896,44.97292427421933,0.5861685464303015,33.624515105355776
-74.91888299770837,44.97189447232034,0.5169706188697236,33.52983432760706
-74.90268726710539,44.93872301010732,0.5406319268275819,33.56225196061318
-74.98877712262464,44.98348284110876,0.3168142507883291,33.255951182686246
-74.99049951344978,44.94990952069536,0.2866499597337483,33.21472128953966
-74.89138611398249,44.97534757652475,0.6015076317382095,33.64550031193515
-74.9979821729082,44.94896782604874,0.2635955349657922,33.183177781142085
-74.92070724286482,44.99945395290366,0.5318656201976746,33.55018028497702
-74.95294087976839,44.98428655750949,0.424465448813185,33.40324623499164
-74.96042353922681,44.98334486286288,0.4014110240452245,33.371702726594066
-74.78847477892265,44.96593896144637,0.8977020715620944,34.04987418600928
-74.91943094681842,44.92364381922418,0.4793770493233258,33.478457984128035
-74.96025562931361,44.92221230639237,0.35635623478649175,33.310133926224246
-74.8588528019344,44.97941476987799,0.7009081262814577,33.78138416126609
-74.99310567321137,44.99035066012683,0.3090016776502529,33.24525265365368
-74.80748668767377,44.98023583350372,0.8520949785230771,33.987637551709746
-74.93327779399124,44.92746061607169,0.4408571843818291,33.42574745045704
-74.90197140808212,44.92584110673296,0.5331707071152381,33.55205950372238
-74.99580119939122,44.98074571715374,0.293791767240882,33.22445368084701
-74.95400338154134,44.95820885254525,0.40185820113251947,33.372346818410875
-74.93298712121262,44.98679774323381,0.4859439148610841,33.48736225738519
-74.89494733131554,44.928578230687975,0.5561931906626763,33.58355700556162
-74.91266414638328,44.93746741724516,0.5098926938036301,33.520193949416395
-74.84836522472133,44.99923149094018,0.7459212299549859,33.842766860080324
-74.90683651595364,44.99563724445476,0.5703871130624356,33.60289336734495
-74.84504421537329,44.93483891346194,0.7092505988674584,33.792823482854594
-74.94916027829171,44.92916808539527,0.3946844524048634,33.36256842054519
-74.77605388345638,44.947120084557255,0.9207087374999162,34.08128450200604
-74.77784769335835,44.95430189431752,0.9205837409348028,34.081104810407886
-74.98255827129955,44.94905578603357,0.3097363257222311,33.24631080449559
-74.86476745013998,44.98238491906331,0.685735244843627,33.760680773496986
-74.95996495653498,44.98154943355448,0.40144296526574685,33.371748733152415
-74.8850264220087,44.95021134237364,0.6019506867728738,33.64613795021501
-74.91653411427819,44.94253980695483,0.5021120618860807,33.50954142694218
-74.92183580021964,44.9733760034132,0.50925386939321,33.51927381824952
-74.97069109128331,44.92275214283861,0.32558506054201763,33.26802990846913
-74.85295700341894,44.95607394537576,0.7013188780514192,33.78197522616672
-74.83065260522463,44.96995035723803,0.7766768904756864,33.88476336296843
-74.99181929155417,44.93491828979706,0.2715358729859355,33.19406033640803
-74.8967816620828,44.93575994792158,0.5560654257805958,33.583372979328246
-74.93236062860761,44.923869757454895,0.4409210668228693,33.42583946357372
-74.94107369975217,44.95798291431454,0.440314183632976,33.424965338965194
-74.79110652551546,44.997082386228605,0.9122794530828499,34.06972127278502
-74.87820365160249,44.9436574215711,0.6174480681669323,33.66735098204677
-74.96464014987143,44.94945764423394,0.3635619247346613,33.319958330648284
-74.94978677089672,44.99209607117419,0.4397073004430782,33.42409121435666
-74.97705527899771,44.92751063433274,0.3101196203684814,33.24686288319571
-74.99967116728615,44.985818106863405,0.2860111353233326,33.21380115837279
-74.88344180682516,44.95411612719454,0.6095721280171247,33.65656124686005
-74.8793221233465,44.93795723543036,0.6098590835725036,33.6569744989226
-74.86204631236362,44.9716122308315,0.6859248225836095,33.76095357268189
-74.82105959850709,44.99335798520678,0.8216276556941398,33.94605646627176
-74.91753258212573,44.98688581663322,0.5320867942276579,33.55049855069274
-74.81401873269849,44.99608453881378,0.8442594277903096,33.97692785757996
-74.91541564253419,44.94823999309557,0.509701046480505,33.51991791006634
-74.92525778311129,44.99703065059823,0.516526534889771,33.52919507839764
-74.92269699563222,44.9565893432065,0.4941717238659285,33.49865887167623
-74.85820079202546,44.94616558484466,0.6788123262146574,33.75128387675961
-74.92630968719571,44.95057525885022,0.478897931015513,33.47776788575288
-74.92594572286498,44.98953493131029,0.5089675792508065,33.51886160796582
-74.9738118037078,44.98536623040199,0.3629231003242412,33.31903819948141
-74.78962539424145,44.960242237475626,0.8902415105246806,34.03970356667394
-74.89093259101978,44.97355212848612,0.6015392280282102,33.645545778465966
-74.81203018068885,44.97781964776257,0.8370176107418544,33.96707169854139
-74.93181267949754,44.97212041055106,0.4785146363692671,33.47721580705275
-74.79467630799218,44.93925079403272,0.8603680172337528,33.998976166433074
-74.93287518127048,44.9460427055868,0.4559073886885927,33.446316390471985
-74.92639924582771,44.99133037934892,0.5089359829608057,33.518816141435
-74.95039068997785,44.964222936901535,0.41713199398293055,33.393237804334234
-74.91776452596434,44.97759465846109,0.5245596034641479,33.540210810731224
-74.85226729412979,44.96356611097627,0.7087473373203483,33.79209958739719
-74.80799410840942,44.961660575801965,0.8372988530133675,33.967476004637234
-74.92972107239882,44.95385221925149,0.47114924031848143,33.46716136983699
-74.9217798302486,44.9529984845897,0.49423560630697316,33.498750884792926
-74.97094836761477,44.933838616904566,0.3330782214748793,33.27826837191826
-74.86888314016028,44.957795138033575,0.6556525765208502,33.71960779965982
-74.89662459398266,44.96542855493138,0.578609590791337,33.61418163492395
-74.93058226781139,44.93706555904478,0.4560670947911955,33.4465464232637
-74.85134139851422,44.98034589021592,0.7235726595682058,33.812302843327295
-74.79192662487907,44.94884878953414,0.8753203884498575,34.01936232800328
-74.95664293775013,44.92822639074865,0.37163002763690284,33.331024912147605
-74.95624032502937,44.94680848026376,0.38668023194366646,33.35159385216255
-74.96148604099976,44.95726715789864,0.3788037763645545,33.3408033100133
-74.97501964187006,44.92961996185668,0.3177724874039503,33.257331379436565
-74.9806679705612,44.92149654997646,0.2948458275180703,33.22597189727236
-74.9118029509707,44.95425407745185,0.524974839330916,33.54080889598969
-74.8304039434683,44.97923798170646,0.7840746075795327,33.89484359521881
