Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.06692933896106,44.979099356580704,0.07692041809831017,32.92734275948545
-75.0079508657445,44.9698892251446,0.2478808362659573,33.1616512461939
-74.9504279658297,45.00677759086511,0.44717556632954997,33.43429339491557
-74.9988911488471,44.97473568972215,0.27855618974189394,33.20361724459846
-75.02532100280219,45.01773818810659,0.2316491943684782,33.13938062537677
-74.9283785274788,44.99102053934862,0.5012887322139102,33.508355145530054
-74.84395924549203,45.01453034726816,0.7683709535817445,33.873375928680794
-75.06102727691616,44.97614333539624,0.09261738952380365,32.94888597482818
-74.80651550252334,44.97844439230992,0.8521638165570651,33.9877360459745
-74.8020309899271,44.96048980051492,0.852476171796689,33.98818507860004
-74.8039605478515,44.999125543719664,0.8744831324065435,34.01815824415726
-74.96586235090979,45.00668959684508,0.40103411235577163,33.37115933281299
-74.93183792653288,44.92387361810584,0.44095870689340255,33.4258931618878
-74.82673700180824,44.96667379510663,0.7843312743377041,33.89521216007476
-74.89855792201016,45.02625218147308,0.6160318446208606,33.66531244608704
-75.03590182151535,44.98860936633216,0.17833449004753132,33.06646897276061
-75.00281706823782,45.00018568571959,0.2857940091946889,33.2134879266353
-74.92653379156462,45.02459443153818,0.5314615840760414,33.5495984104681
-74.80152355683822,44.979065125933424,0.8672724209657702,34.00834680202173
-74.77913657231184,45.03368311832397,0.9721580571557802,34.151364803000824
-74.78968687860022,44.99349554106045,0.9123795855241585,34.06986474732553
-74.91175602495431,45.01718679729738,0.5700461685652759,33.60240227517692
-74.88221079661656,44.941238097187,0.6021479856141344,33.64642159269984
-74.81003040163506,45.033549593414456,0.8814408626654654,34.027605610349454
-75.05500622310986,44.932418032419264,0.07775052860356513,32.92853840812781
-75.0431215480324,44.97656987451867,0.1473652255502633,33.02401130961027
-74.998376612128,44.952562666442,0.26356971360230613,33.18314009674487
-75.05749867275341,44.93210060746682,0.06993397021795075,32.91781278694269
-74.98249412988744,44.95085518558498,0.3097423804518374,33.246319026782935
-74.8772270776061,44.96224367387699,0.6325394845435802,33.68797917888814
-74.90288936498813,45.01274221675291,0.5931969192588051,33.63408459400222
-74.8132427808054,45.00537627953495,0.8516952488363101,33.98706244244387
-74.82166122769256,45.00803606660095,0.8289675699002287,33.95605289808357
-74.84764401000052,44.96778174013272,0.7238314891708834,33.81267479350753
-74.79838439802086,44.96649691167693,0.8674910696335016,34.0086611248596
-75.0084094471234,44.97168466068926,0.24784890893882938,33.161605259707656
-75.01717844866258,45.02617552377348,0.26226069319016343,33.18125465080884
-74.87262543071431,45.02579024352346,0.6925699137506292,33.76995018524774
-75.01442696038922,45.015402910505465,0.26245225715291765,33.181530569726306
-74.87561676482106,44.986526365755935,0.6551849147067506,33.7189343509287
-74.99375735134042,45.005032150297154,0.31646936267062553,33.25545392503986
-75.02994026358975,44.96526870425144,0.17874954530015438,33.067066797081786
-75.05753711352716,45.02293377372765,0.13871855665938065,33.01209003978279
-75.04028632228494,45.01585479787426,0.1855403821732028,33.076293668311195
-75.02116913772628,44.91077360927075,0.16417965342514085,33.04716405197157
-74.82199877266757,44.95800686602089,0.7920417541618642,33.905742054411135
-74.91148154118386,44.94496695727308,0.5174874539476179,33.53057822546797
-74.90675196170784,45.017814652654,0.5854168372946625,33.62343292771236
-74.93427430956348,45.01436144819264,0.500878159282994,33.50776433876746
-74.92903582318787,45.02428050385988,0.5237762497113458,33.539083084200385
-74.97492206780717,45.00184313226751,0.3703587588798306,33.32919333440843
-74.8133602350762,44.96463471080641,0.8221652564073908,33.94682885671793
-74.97679352259914,45.029402532809165,0.3852507359479011,33.34953453133718
-74.92211831523727,44.93621572323414,0.47919115309338667,33.478189707191646
-74.84452151007986,44.93484278011709,0.7092880206775654,33.79287683203948
-75.05985107552858,44.96146242608644,0.08505624975518158,32.93852824553302
-75.00468484075203,44.93694358859642,0.2330859240891193,33.14145001725778
-74.98174483315034,45.008397077702085,0.354861445506236,33.30798040277492
-74.8120995447387,45.01107301710997,0.859155339193464,33.9972323194258
-75.01055699633875,45.01033050224351,0.2702328411668429,33.192183022029305
-74.99221374118305,44.93851308045669,0.27150993425185765,33.194022481479095
-75.00800682108473,44.99026681288008,0.26289923973267304,33.18217438053374
-74.85259502140896,45.02827323548858,0.7530086174033831,33.852399921280295
-75.03010812961044,45.02640146745789,0.223804755700306,33.12863620010128
-74.81799532682338,45.034413925954,0.8587447662625344,33.9966415126632
-74.8224472239272,44.95980232520039,0.7920105186379001,33.90569715114858
-74.92084178349019,45.03271803267894,0.5543912570375438,33.58096260257507
-74.89652473664518,45.007983708530126,0.6086623355876476,33.65525158655979
-74.85698836392461,44.95366168846928,0.6862783771199454,33.76146183520551
-74.95557224755483,44.97648109095773,0.40926167894944787,33.38245559592341
-75.0589339127708,44.95787155499709,0.08512010440943299,32.938620218505505
-74.82418389249503,44.987354944822926,0.8066504638950768,33.92563416048587
-74.94264256660696,44.976255147273335,0.4477176164393141,33.435074046630966
-74.90038733336489,45.01305614443122,0.6008822536235007,33.64459992026993
-74.91812065329725,45.02194530552016,0.554580752236429,33.581235282619346
-74.88694196808457,44.92952378880282,0.5792851434792465,33.615154033084515
-75.06653025346289,44.997688561932286,0.09223426159829522,32.948334136993246
-74.97572731988451,44.96467882788589,0.3402580972921522,33.288055092756274
-74.95200762949587,45.0232506092816,0.45457665789592666,33.44439970111687
-74.92960097497864,44.93527402811797,0.45613674699574014,33.44664622865885
-75.03564419910174,44.97752214937599,0.1708149007071153,33.056188173165644
-75.0209365020326,44.99049275656448,0.2244433022428156,33.12955592982618
-74.90394292610225,44.92553106465376,0.5255234565785398,33.54159856966093
-74.95700394703174,45.00224498532723,0.42418430043478866,33.40284077080451
-74.85261388504824,45.00790248770621,0.7382463493548145,33.83228740068665
-74.83575812763463,45.02295366135657,0.7984639752755284,33.914419010000884
-74.9146916108361,44.95753500608578,0.5172639626577401,33.530256320064254
-74.77131816618308,44.99207719038373,0.9653221720025548,34.142092200015924
-74.82609381583345,44.95379521403838,0.776995620801083,33.88522110488902
-75.02374394564617,45.021642957567984,0.23927014174677713,33.14980314524854
-74.90420019446182,44.93661757629384,0.5330166946483403,33.55183714358772
-75.06110782790384,44.92607945092793,0.054396635428088,32.896499504031176
-74.80587231654853,44.96556581124166,0.8448281630204484,33.977744990788764
-74.94330246100519,44.9687595067226,0.4401605237152666,33.42474349973168
-75.05887441689008,44.93748691410084,0.06983818823657142,32.91767482748395
-75.0434963919372,45.02842284668695,0.18531689088332065,33.075971762907486
-74.8245537273394,44.93732571461114,0.7697224383123857,33.87531985622838
-74.97246129489203,44.93173319133771,0.3254631851153097,33.26785386382015
-74.80530590163038,45.00451192125816,0.8743894258346598,34.0180235343696
-74.77381413902563,44.99176682357197,0.9577678697982022,34.131786821992314
-75.04936319969475,44.94055204945528,0.1010724944519232,32.960531325738195
-74.78303688076254,45.0183883444527,0.9497450347344137,34.12080789503041
-74.89017543286168,44.98284734515964,0.60910449105171,33.65588783999644
-75.0334635569418,45.00930085243969,0.20103769554678852,33.0975065999447
-75.01024377263897,44.97886640286795,0.247721199630331,33.16142131376268
-75.02581303117972,44.9491097843494,0.17903689124428349,33.06748067545799
-74.85901977974966,44.97192660772955,0.6935173897450637,33.77131358546912
-74.90359625540381,44.96449080458006,0.5555921908390992,33.582690824826834
-74.95164632816413,44.9510310949603,0.40202385949665737,33.37258491388657
-75.01646259892412,45.01329357658874,0.2547993824474952,33.171062063368296
-74.96519040788057,45.034563080253605,0.42361424270509557,33.40202026932767
-74.90308171868469,44.94231778129991,0.5406057146995069,33.56221367697324
-75.06758746308904,44.97160018944957,0.06923156902118972,32.91680108424531
-74.85440910820424,45.03545505359445,0.7528822872707945,33.852218134584106
-74.84849446248025,45.03248489253279,0.7680551282502707,33.87292146194034
-74.90901957020195,45.02679192528632,0.5852589246289279,33.623205694342126
-75.0700799127326,44.97128276449713,0.06141501063557091,32.90607546306018
-74.90243584328931,45.010946762226446,0.5932285017919512,33.63413004067626
-75.04776685770204,45.01490887086163,0.16232786845186783,33.04449683576938
-74.8106105456892,44.97423274032741,0.8371176831962839,33.967215096452385
-74.94473416048208,44.994523401092096,0.455083145200603,33.445128674612775
-74.9268494867053,44.92450141484994,0.4563283109584899,33.44692214757632
-75.0455320304721,45.02631351277023,0.17766401617790267,33.06550325654947
-74.99782862841022,45.0008134824637,0.30116361325978513,33.234516912323826
-75.02277082754816,44.99767449874316,0.2243155929343128,33.1293719838812
-75.03177458910532,44.97245044643012,0.17862183599165601,33.06688285113681
-75.04724878044243,44.99272879442071,0.1470778796061342,33.02359743123408
-74.78962789677097,45.01386632565844,0.9271445991692799,34.08998156748468
-74.83461489156792,45.0286503989316,0.8059240656326778,33.92458888698281
-75.02755795435642,45.006337778094455,0.21647115426613617,33.11862755860572
-74.97583923056497,45.00543400335686,0.3702949042255836,33.32910136143594
-75.02007529461503,45.00727947321062,0.2395255603637783,33.150171037138506
-74.86631190771548,44.95990847553728,0.6633439870686589,33.7301313773071
-74.82051799162585,45.01373280417598,0.836427660257387,33.9662227750655
-74.99547976617552,44.97145871700487,0.2863048464286957,33.21422371041521
-74.87766527474548,44.98441698355117,0.6475311628751966,33.70846447133502
-74.859907959508,44.99588826456487,0.7082164927273314,33.79133521271466
-74.89746242916172,44.97081890728764,0.5785526487918086,33.61409921496983
-75.07179524648674,44.93769522488329,0.030723468981349415,32.8640007350721
-74.96448660677311,45.00130329021107,0.4011298943371465,33.37129729227172
-74.90746621945428,44.96956321284202,0.5478116068251739,33.572038372523835
-75.02254488186296,44.91615991590476,0.16408387144376152,33.04702609251284
-74.84786133903029,44.97886484128715,0.7311968319285902,33.82270833046733
-75.03879477287327,44.96970555729243,0.15530949324437604,33.03492087674037
-75.04005152524853,44.93432258213392,0.1246498789172869,32.99289213523854
-75.07348952513392,44.97455621063402,0.05353459759569625,32.895257868902576
-74.83349051914053,45.013976388724245,0.7986218879412674,33.91464624337112
-75.01015437030009,45.02891265443432,0.2852831719606821,33.212752142855386
-74.77412683739934,44.96210837626472,0.9356047315685357,34.10158914012232
-74.83739261267877,44.97831088274325,0.7614477662881088,33.863978645157644
-75.05486617624148,44.962097275991326,0.10068936652641922,32.95997948790326
-74.96534781419066,44.984516573564925,0.38604763621617944,33.3506821849594
-74.96747334093413,45.02316249773823,0.40843306917458966,33.38126229683652
-75.01758107470124,45.00759337158267,0.24721036239631977,33.160685529982764
-74.9968555103122,44.97684502363888,0.2862090644473208,33.21408575095648
-74.98458572376256,44.96912343940375,0.31710790921313514,33.25637365476475
-74.94757505109432,44.95524976279374,0.4173296089075022,33.3935219266026
-74.88651661015223,45.00923941924335,0.6394036730464342,33.69731289163066
-74.78527913706064,45.0273656403502,0.9495888571146062,34.12058337871764
-75.04704923769334,45.0020233970965,0.15473480135612672,33.03409311998797
-75.06778700583813,44.96230558677378,0.06157464727119277,32.90630539549141
-74.97974264161408,44.94008257231696,0.3099339444145916,33.2465949457004
-74.92105579480037,44.96229351597568,0.5017985766112646,33.509089374917
-74.79071953400539,45.02854036590618,0.9344490171819325,34.099927719407866
-75.03907486661004,44.91034707014832,0.10943181739867232,32.97203871718948
-74.84878724606722,44.962085002557686,0.7163713988137295,33.8025049165256
-74.83120404700712,45.0253698638743,0.8135420686555708,33.93498599733498
-74.99562512385464,44.941790053173975,0.2637612775650559,33.183416015662345
-74.8464630466552,45.01421997327252,0.7608161156251524,33.86306971167673
-75.01895681883792,45.01297967821669,0.24711458041494933,33.16054757052403
-74.90695168273517,44.947390189561865,0.5328251306855861,33.55156122467025
-74.8662572632915,45.02102462793535,0.7077743372632602,33.79069895927801
-75.07053849411149,44.973078200041805,0.06138308330844299,32.90602947657394
-75.00250384453803,44.96872158634403,0.26328236765817703,33.18272621836867
-74.83234728307382,45.01967312629928,0.8060819782984169,33.92481612035304
-75.0686446727152,44.94551181696686,0.04622887644408868,32.88526803149736
-74.85011008388508,45.00821286170184,0.7458011873114064,33.842593617690724
-74.90170597454801,44.9369314746659,0.5407014966808819,33.562351636431984
-74.8221345255535,44.989460772507634,0.8141736568675665,33.935894833018565
-74.93200670106938,45.00538417556032,0.501036071948733,33.50799157213768
-75.0648954706964,44.98121221707781,0.0847050491568055,32.93802239418432
-74.78270639316143,44.9758513160772,0.9202462429681306,34.080619157974674
-74.79173440018316,44.99138971506919,0.9048565188437657,34.05960427256447
-74.91784572514813,44.94972546716299,0.5020220679011422,33.50941128032071
-75.00993054893917,44.94740230349239,0.22520955809381918,33.13065960549605
-74.93137934515399,44.922078182561165,0.44099063422051715,33.42593914837404
-74.91610279249174,44.98329897742951,0.5321879823384403,33.55064368397116
-74.90700170939641,44.98814559719567,0.5628661547309304,33.59261409569394
-74.85624205863883,45.02226612391792,0.7379936890896373,33.83192382729429
-74.9058449183102,45.01422374360107,0.5854800023609547,33.62352382106045
-74.90310846355781,45.02382887159,0.6006927584246156,33.64432724022566
-74.95806646746863,44.97616719258568,0.40157687691690197,33.371941103079145
-74.97815408769559,45.03478889638855,0.38515598834845854,33.34939819131503
-74.84356562573134,44.9516226463561,0.7241155053706062,33.813083458723725
-74.97770056599677,45.03299344186209,0.3851875708816046,33.34944363798908
