Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.98252148772855,44.98442100938187,0.3393525500043298,33.286757775426494
-74.81709827795997,44.98289648982319,0.8288594862400324,33.9559042022393
-74.82329817840468,44.95620810967884,0.791525849202715,33.905006702121
-74.98541716794753,44.96552491364816,0.3166178972426816,33.25567480264359
-74.9490078131339,44.92377905588239,0.3942668547625315,33.361973484548706
-74.90437011059043,44.9405169054928,0.5400877685962123,33.56147499155746
-74.92865271077046,44.9448729042435,0.47079574329375995,33.46665890287656
-74.99132296012881,44.96848782467615,0.3011841116520191,33.23455334599777
-74.85028227662748,44.9917393135122,0.7379812761145852,33.83191294926727
-74.95557303677008,44.91924632154911,0.3712761862320576,33.33052176580528
-74.79948888142599,44.9536156764225,0.8596092998139695,33.9978914163541
-74.8903302644731,44.98674703641842,0.6161758992590178,33.66552648658839
-74.84438504324685,44.96839860399692,0.7383928096058388,33.83250512816828
-74.84576354581695,44.95341420965707,0.7235362038677192,33.812256821670594
-74.87352228677423,44.94069364107538,0.6323704624291386,33.68774279898179
-74.92727663198902,44.93948664371834,0.4708917492070701,33.46679718261176
-74.81415375852785,44.98141147909456,0.8364451865193943,33.96625473110256
-74.80262882232128,44.96618378360737,0.8593901392604734,33.99757636322853
-74.88822955135579,44.92772336739766,0.5787682384861699,33.614416912907224
-74.92951288075311,44.92808619334591,0.4557139793852332,33.446044471926434
-74.78406457975858,44.9536828314685,0.9049669582376411,34.0597695515868
-74.79578493742834,44.97999362341193,0.8893885452224232,34.03848339519851
-74.77772697790931,44.9489173661277,0.9201696674468629,34.08051561690267
-74.91580404515159,44.9854025353732,0.5392899996205913,33.56032623067528
-74.86192896124673,44.945854453941934,0.6707336236479192,33.74022803252707
-74.82708210374821,44.98165475720349,0.7986419197245864,33.91468211714375
-74.8224010524346,44.95261722191173,0.7915884665037157,33.905096717299735
-74.85260567132121,44.939604371479945,0.693537918581014,33.77134997868602
-74.84004912270683,44.98189799953926,0.760836000325031,33.86310534903058
-74.97019399456718,44.95632221590313,0.3552343631904338,33.30852453750323
-74.7756795844473,44.951023243166176,0.9276927504252196,34.0907761305872
-74.81421147858651,44.96104073006564,0.821680798417169,33.94613877203782
-74.91125364902027,44.98782596261442,0.5546291918413907,33.58131161919012
-74.91408896884501,44.92817456113719,0.5018553263016964,33.5091783756386
-74.78919419405722,44.98451581064381,0.911989102808009,34.069309943841446
-74.89918096573571,44.950435900351245,0.5629824312133805,33.59278843056569
-74.85073590996447,44.99353475270568,0.7379496196921862,33.83186739704412
-74.91830605988572,44.98508854134933,0.5316045752989899,33.549810760306286
-74.89578792727839,44.98791448756417,0.6007733941934071,33.64444999362725
-74.93837156902502,44.93253055988789,0.43256330099924833,33.4143622869577
-74.82515015040353,44.94301913618412,0.7766362264984925,33.88471071269879
-74.80007514581557,44.98686496579121,0.8817089189915668,34.02799784356716
-74.81076067611072,44.97813102448239,0.8440621954492588,33.97665026755518
-74.88920321251148,44.97206952884669,0.608743726316644,33.65537543400463
-74.92512462270192,44.99164231007552,0.5161071009661689,33.528597610675675
-74.837376791117,44.95075462298218,0.7462621167305513,33.8432635896564
-74.80767845527409,44.9451921682686,0.8295169679005208,33.956849361616015
-74.85211441253456,44.97855035836584,0.7230930139540666,33.81161909054642
-74.94978167633211,44.95703851301653,0.4167454917553497,33.39268771137109
-74.91755777373444,44.95182898807395,0.5091241915015862,33.51909379853061
-74.81107153769122,44.94847262288077,0.8218999589706607,33.94645382516339
-74.8452923099208,44.97198948238388,0.7383294967610319,33.832414023721974
-74.8371813696538,44.939671526525935,0.7388955770046856,33.833228113918715
-74.83027976470218,44.97385211535943,0.7836583710688606,33.89425110495343
-74.90147943813294,44.97979074871861,0.5778437469182166,33.61308579141287
-74.89688750109997,44.94145879947597,0.563142441068896,33.59301889679101
-74.91282732180687,44.96354340310744,0.5319868521476405,33.550361144293774
-74.98693676938507,44.94124255738929,0.29397925039434347,33.22473010959588
-74.88032220553652,44.98800301251392,0.6469175965454235,33.70758836806437
-74.90049982864551,44.935444609628696,0.5478686653337489,33.572127906370504
-74.8192611115393,44.94004911472686,0.7918076270572119,33.9054117704253
-74.9320070839166,44.92777222868485,0.4480290885610068,33.43552983684859
-74.92300487298857,44.95299647892689,0.4937224078820285,33.49801843512984
-74.92137083980774,44.93652373269035,0.4863255347977326,33.48791863925758
-74.8559966997376,44.96325552363002,0.7006814796572735,33.78106442190728
-74.80927728575107,44.94129084734657,0.8220251935726622,33.94663385552086
-74.91841794371709,44.93504227717635,0.4940424275930594,33.498479367580494
-74.90306012343154,44.99626369548384,0.5852442634381826,33.62319129177348
-74.85942535360368,44.94616524970071,0.6783016017828882,33.75055530549128
-74.83504155344096,44.98251888033123,0.775945857442378,33.88371807331351
-74.91414618471666,44.9485521123849,0.5168730862680178,33.52970062009859
-74.9822063174575,44.95295697242278,0.31684191104040677,33.25599745535905
-74.85779363052632,44.99080799232424,0.7153164904385689,33.80099386284289
-74.88147738302135,44.96192488173353,0.6243045134942719,33.67667968808155
-74.9516164480407,44.96422019371674,0.41661748387093467,33.39250333839083
-74.85670355358184,44.93539261453981,0.6784915403173088,33.75082861883022
-74.86621225109909,44.993467549523245,0.6925883919177369,33.769983671972184
-74.84619957659474,44.97558036077085,0.738266183916225,33.83232291927566
-74.87121982036496,44.99284666873127,0.677478534800381,33.749370947689265
-74.83618443806297,44.9768221223548,0.7684858981509192,33.87354836784151
-74.89921127144808,44.9708135527512,0.5780020290302338,33.61331355252865
-74.92916861956925,44.96704587566626,0.4857815012889765,33.48713505409148
-74.9458541785155,44.93158866590472,0.4095086285265692,33.38281838172414
-74.77761153779201,44.98965886418554,0.9496984436513224,34.12074753503216
-74.93272373124316,44.94065413457128,0.4554899655875125,33.44572181921099
-74.97394984476881,44.92063940927181,0.3174179465202588,33.2568271337702
-74.94519474706061,44.939084311266,0.4170655114663806,33.39314864382173
-74.90279329328125,44.94442171050397,0.5477086554782334,33.571897440145186
-74.85031748174585,44.95099788967162,0.70845800317278,33.791689649610824
-74.81325663255777,44.97782059132746,0.836507803820395,33.966344746281294
-74.94281497564042,44.98015337842246,0.4547859222232454,33.444707767819565
-74.80372136975457,44.98085776783071,0.8666940616853428,34.007521823787485
-74.86281880235137,44.96981639961197,0.6854449968503126,33.76026948873174
-74.86511845736715,44.93804470912025,0.6554894006943346,33.7193793006817
-74.86305442029945,44.96052876324857,0.6780483504036651,33.750190887706054
-74.93444520025226,44.99788208477783,0.4929242023117509,33.49686899067607
-74.87805403885166,44.979025816546496,0.6470758786574407,33.707816129180145
-74.83143003219412,44.96815535055384,0.7761979053915004,33.884080606447654
-74.88465281638015,44.97449295608792,0.6240829185374434,33.67636082251947
-74.97162728922028,44.982086027676,0.37015611724344505,33.32890850222803
-74.95634689996827,44.952505778683246,0.3937548232248758,33.36123599262767
-74.95614616144053,44.96179684421958,0.4012797041935868,33.3715201614802
-74.79590037754566,44.93925212535409,0.8598597690179638,33.99825147706904
-74.8512599823661,44.93421803982928,0.6936318445325129,33.77148500145412
-74.79143700898244,44.99349303006157,0.9118325595555138,34.06908490589461
-74.91572300202586,44.944647307373735,0.5092521993859968,33.51927817151087
-74.91239476374348,44.9821256510101,0.5470387367869997,33.570932805490585
-74.86506936647706,44.99916430749968,0.7000483512092002,33.78015337744419
-74.82649583935864,44.948405467834775,0.7765423005469891,33.88457568993069
-74.98633455380184,44.96911575399827,0.3165538933004807,33.25558261615346
-74.81280806957274,44.97602514744391,0.8365391124708932,33.96638975387066
-74.90594692789963,44.93661210048164,0.5324668817141913,33.55105254296974
-74.86328751972087,44.93086301400823,0.6556171467284381,33.71956326368572
-74.80237568079944,44.97547143618006,0.8667879876368417,34.007656846555584
-74.88369983795594,44.930146716894825,0.5941060181635222,33.635400089817864
-74.94963815367599,44.98670712980056,0.43928813269038647,33.42349412468361
-74.9906635286739,44.97598347003742,0.3087409945918349,33.24488360809535
-74.94611213291492,44.9426751516161,0.4170015075241753,33.39305645733161
-74.89420724197979,44.97144154079895,0.5933728776734366,33.634344493266646
-74.85327489971577,44.95248288846911,0.7008714181916941,33.781337735246204
-74.9851019976765,44.934060876689074,0.2941072582787496,33.224914482576146
-74.80492935730516,44.95479025399621,0.8444692079057439,33.97723536621696
-74.99375994742067,44.947796308767394,0.2784814608614801,33.20351646645993
-74.86622985365825,44.97309683760295,0.6778267554468277,33.74987202214397
-74.99229756185477,44.992456216273965,0.3161378676761352,33.25498340396763
-74.90124559008366,44.98908193870991,0.5853708891278008,33.6233735006661
-74.96933382458454,44.97310892680072,0.3703161270989605,33.32913896845335
-74.98556069060365,44.93585629686413,0.29407525630765363,33.22486838933108
-74.8853402977664,44.96699720529011,0.6165241199054601,33.666027561043094
-74.89642880817281,44.93966337930093,0.5631744430399964,33.59306499003608
-74.83366305087085,44.99750327467107,0.7908024631804976,33.903966379811195
-74.88512051247872,44.95591057610534,0.6090286341182749,33.65578540401303
-74.88351170165693,44.98019326769224,0.6316733735918344,33.686739636219
-74.93894469369548,44.975081082558354,0.46256681896078194,33.45536068263261
-74.77965893125402,44.98755298714706,0.9421753606729568,34.11048702134764
-74.8298889217758,44.95168592244696,0.7689252916171335,33.874180153478065
-74.97033751722329,44.92665359911909,0.33269172225540583,33.27771812419071
-74.982607794513,44.93437484135013,0.30179214910298047,33.23542911765399
-74.93776935344178,44.96040375649687,0.45513794390538115,33.44521479351528
-74.99117943747271,44.99815644146018,0.3237267525870559,33.265359759310286
-74.81171552213947,44.96135116322057,0.8292351900460282,33.956444293311705
-74.98154688600259,44.96045261778406,0.3243987939802181,33.26632771745664
-74.97243024333127,44.94492176553069,0.3400565933686058,33.28777182681792
-74.80812701825913,44.94698761215215,0.8294856592500225,33.956804354026644
-74.99599619618476,44.93639585839496,0.2633036910396477,33.182763755774616
-74.91093533422662,44.935984171159525,0.5170971000657385,33.53002327281404
-74.89714545549936,44.95254528518736,0.5706353200664975,33.60325697239848
-74.99390347007676,44.91812769198336,0.2559388199264478,33.172710053147405
-74.99269903891026,44.97387408520132,0.30108810573871336,33.23441506626257
-74.84708924070951,44.9995419510781,0.7529645075423229,33.85234346465757
-74.8189502499588,44.96970751632848,0.8139698635358099,33.935608212817094
-74.99585267352865,44.96606447517898,0.2858463319746712,33.21357016908713
-74.89419255940871,44.95106382967336,0.5783522128618288,33.61381770072139
-74.8043653542028,44.9937363081705,0.874029292760706,34.0175122919358
-74.88329191636925,44.96910663850746,0.6241778878046581,33.67649747918893
-74.90482880351759,44.94231232566786,0.5400557666251119,33.56142889831239
-74.90620488229902,44.94769858619302,0.5399597607118017,33.5612906185772
-74.96173678335076,44.93329571828848,0.3633352796390012,33.31963838476692
-74.95600263878443,44.9914654610036,0.42382234512861916,33.40232657479272
-74.82509243034485,44.96338988521304,0.7914006146007178,33.90482667176353
-74.83275578419689,44.99391239628411,0.7908657760253089,33.90405748425751
-74.881922282119,44.94334258744232,0.6092517860142542,33.656106707258104
-74.92331008935403,44.98446055330158,0.5162337266557826,33.52877981956829
-74.88054199082421,44.99908964169868,0.6544130823326042,33.71783052509444
-74.94576787173105,44.98163483393645,0.44706902942791416,33.43414703949665
-74.91781572813386,44.96291547378533,0.5166170704991921,33.52933187413807
-74.99860483109154,44.97683699622931,0.2856543201480553,33.21329360961674
-74.89963965866285,44.952231320526295,0.5629504292422757,33.59274233732062
-74.97870842165526,44.99972626476546,0.36215120670818335,33.317932934699535
-74.88074694186531,44.92866526138083,0.601822910958849,33.64596081814078
-74.96881791578573,44.95093595537796,0.35533036910374394,33.30866281723842
-74.86874752406293,44.95240822266812,0.6552361493150981,33.71901488289646
-74.82304503688285,44.96549576225152,0.7989236975790833,33.91508718544805
-74.99662653672685,44.999323932313125,0.30832496896749384,33.244284395909524
-74.93415702589624,44.966417946344144,0.47041171964052375,33.46610578393578
-74.83070563290094,44.99601827587357,0.7983890481615746,33.914318294175814
-74.9652055882402,44.95695014522524,0.37060414483888654,33.32955380765893
-74.90686431375393,44.94020294083175,0.5324028777719905,33.55096035647961
-74.88852979388682,44.95918746046844,0.6012798969518621,33.64517882919772
-74.85984378182228,44.98870211273477,0.7077932183022988,33.79073305292458
-74.86260078696247,44.95873332405509,0.6780800068260596,33.7502364399292
-74.83558253917683,44.943572847447975,0.746387351332544,33.843443620013865
-74.80736759369357,44.974850569870206,0.8516792043791144,33.987045804007806
-74.87555779701059,44.93858425623928,0.6247175735760128,33.67727425714901
-74.81095609757391,44.98921412093862,0.8514287351751201,33.98668574329287
-74.89716289005091,44.97292298596856,0.5856557969294363,33.62378347067449
-74.83423685022169,44.93818651579731,0.746481277284043,33.84357864278197
-74.80902414422921,44.95057849991925,0.8294230419490217,33.95671433884791
-74.81889252990014,44.9900782653574,0.8287342516380353,33.95572417188183
-74.80633276631896,44.939805836617936,0.8296108938520197,33.956984384384114
-74.97177081187638,44.95241741089196,0.3476134763084171,33.29810208891551
-74.79225415360666,44.9452593233146,0.8748746263241922,34.01872749684871
-74.95852593286071,44.92072777706311,0.36355929343672194,33.31996103748237
-74.81760456100368,44.96432118467782,0.8140637894873045,33.9357432355852
-74.90640562082679,44.938407520656696,0.5324348797430909,33.551006449724674
-74.93817083049728,44.94182162542421,0.4400881819679593,33.42464645581022
-74.94215554418551,44.98764902378373,0.4623428051630612,33.45503802991716
-74.93088895953454,44.93347245387106,0.4556179734719275,33.445906192191245
-74.98277944212793,44.99550749509325,0.3468454290019359,33.296995851033955
-74.96311286213219,44.93868197881364,0.36323927372569104,33.31950010503172
-74.91170919742481,44.96924362829366,0.5395757370585657,33.560737499636424
-74.77556414432998,44.99176474122402,0.9572215266296791,34.13100804871668
-74.97779103580095,44.99613542441536,0.36221521065038864,33.31802512118966
-74.85010971487415,44.93991480463487,0.7010923102098733,33.78165549995991
-74.91317158299071,44.92458372078708,0.5019193302439061,33.50927056212873
-74.84147157804104,44.946542868905226,0.7312159507738246,33.82274256228736
-74.77837096235756,44.961795906467486,0.9275048985222261,34.09050608505099
-74.99482085593107,44.921718532333465,0.25587481598423806,33.17261786665728
-74.93541867293439,44.9310491043739,0.44028019379457517,33.42492301528061
-74.78964275704227,44.986311254527365,0.9119577941575109,34.069264936252075
-74.85962576643338,44.97761903717789,0.700428228278046,33.780700004122046
-74.95084258484249,44.930960736582605,0.39413884687811646,33.36178911156844
-74.88100489626471,44.9397517470922,0.609315789956464,33.65619889374824
-74.93114691393396,44.94455893958244,0.46311085246953354,33.456144267798706
-74.87667592139263,44.93288403105306,0.6171286886650965,33.666897901806344
-74.90758096108048,44.95308484671818,0.5398637547984872,33.56115233884201
-74.92285645601704,44.9826651141081,0.5162653830781905,33.52882537179145
-74.80186939775574,44.99404674132543,0.8815836843895652,34.02781781320969
-74.80916184563374,44.98203234540441,0.8515539697771216,33.98686577365034
-74.9010157374443,44.95761758105146,0.5628544233289611,33.592604057585426
-74.87806810161325,44.958647997370434,0.6320532506606802,33.687286262896855
-74.86102169457277,44.94226357555496,0.6707969364927305,33.740319136973376
-74.79110388611473,44.95095608812018,0.882335092001557,34.0288979953545
-74.90420123815478,44.99056338387952,0.5776538083837915,33.61281247807395
-74.91398951180369,44.97822077859926,0.5394166253102051,33.5605084395679
-74.93527515027829,44.96071772115793,0.46282283472960756,33.45572942859312
-74.84598156120585,44.964497285213966,0.7309011938919721,33.82228987047313
-74.8156148876003,44.946056312687375,0.8068224843634358,33.92588779020498
-74.7711362345382,44.95343955335957,0.9427702250324445,34.11134216554561
-74.94077946540406,44.98226276325857,0.46243881107637136,33.45517630965235
-74.84121843651917,44.95583052147792,0.7386137991501887,33.83282304561441
-74.92859549489881,44.92449535299579,0.4557779833274385,33.44613665841656
-74.82854323282066,44.9462995907963,0.769019217568628,33.87431517624617
-74.93940338662264,44.97687650273341,0.46253481698968596,33.45531458938755
-74.87145526132316,44.98355867700508,0.6700688387774425,33.73927143584082
-74.84803171250181,44.96239140562449,0.723377921755702,33.81202906055482
-74.96999325603943,44.965613281439445,0.36275924415914473,33.31880870635575
-74.89872227280856,44.9486404801762,0.563014433184481,33.59283452381075
-74.95692002463872,44.99505630135371,0.4237583411864094,33.40223438830259
-74.7928981380549,44.95813786365439,0.8822098573995554,34.028717964997035
-74.99192517571205,44.94061462806717,0.2786094687458907,33.20370083944019
-74.81625887204855,44.95893485302716,0.8141577154388034,33.9358782583533
-74.88850166836363,44.99994309882055,0.6313251529453922,33.6862385617643
-74.88894619868233,44.9406052732841,0.58622911551268,33.624608895269624
-74.81920339148064,44.96041986375579,0.8065720151594415,33.92552772949004
-74.86465076126856,44.95662708910283,0.6705436851134985,33.73995471918814
-74.9783932513842,44.96826222780638,0.33964056774426027,33.28717261463208
-74.97707438847442,44.983253518528926,0.3547543336238874,33.30783313882726
-74.78336287525168,44.96117504015764,0.9123961152645031,34.06989504250322
-74.79104616605605,44.97132683714911,0.8970994801037823,34.04901395441924
-74.87850767218863,44.98082125573998,0.6470442222350372,33.70777057695699
-74.78849248955034,44.99200801933295,0.9194182598348757,34.07943543475787
-74.829798366227,44.99242739748661,0.7984523610063815,33.91440939862212
-74.83161289957488,44.99960915426054,0.7983257353167678,33.9142271897295
-74.96362877093101,44.9608549502364,0.37822503172091204,33.33997625624665
-74.92504038322492,44.95088709409077,0.486069519028907,33.487549893297064
-74.78636511474245,44.94228930185734,0.8900460268829116,34.039428554575224
-74.84211687656197,44.95942140802951,0.7385510917178559,33.83273288928405
-74.92421735602797,44.98805143168855,0.5161704138109757,33.52868871512199
-74.97426501503986,44.9521034462309,0.3399285854841863,33.28758745383766
-74.99573824178535,44.92530937268357,0.25581081204203276,33.17252568016715
-74.88965684584845,44.973864968040175,0.6087120698942404,33.65532988178148
-74.79213871348934,44.98600082137244,0.9044034025286516,34.05895941497819
-74.97690274085946,44.92212086478581,0.30970105372492757,33.24626640544729
-74.78535254865504,44.97943991214808,0.9196374203883717,34.07975048788343
-74.96638092849389,44.97162747128672,0.3780330198942918,33.339699696776265
-74.77094081307503,44.94235645690334,0.9354036853065787,34.10130668980793
-74.92306208886023,44.97337403017459,0.5087401678483411,33.51854067958983
-74.87827382413934,44.99011244573127,0.6545713644446215,33.718058286210216
-74.86189393311824,44.98659623314529,0.7002699461660287,33.78047224300627
-74.90330803424244,44.9665946863165,0.5626944932318378,33.59237371623697
-74.8593901484853,44.98690667354128,0.7078248747246978,33.79077860514773
-74.92957009662476,44.94846374459361,0.47073173935155466,33.466566716386424
-74.77497787994041,44.95851545185531,0.9351219074520817,34.100901621503624
-74.97045194896658,44.9674087016145,0.36272724218803987,33.31876261311069
-74.8160057305267,44.968222505599854,0.8215555638151674,33.94595874168035
-74.84915699456465,44.97706535956835,0.7306795989351436,33.82197100491105
-74.84300654067675,44.98338299833676,0.7532494153439584,33.85275343466596
-74.92071140835283,44.944019378051614,0.49388241773754393,33.49824890135517
-74.94295849829652,44.95048476163844,0.4322432812882175,33.41390135450705
-74.89464681255515,44.99361479916849,0.6083638492478026,33.65482880732677
-74.86370846646614,44.99377798991923,0.7001433204764105,33.780290034113655
-74.87647518286488,44.94217509658938,0.6246535696338118,33.67718207065887
-74.9308026527501,44.9835186219028,0.4931783743732769,33.49723484996375
-74.93421424176789,44.98679549759185,0.4854294796068452,33.48662802839578
-74.77183793904511,44.94594734467045,0.9353410680055823,34.10121667462919
-74.92056788569673,44.97368799483565,0.5164250586725763,33.52905531466769
-74.8448386765838,44.9701940431904,0.7383611531834353,33.83245957594513
-74.83642194508825,44.967534484244,0.7610891221337729,33.86346956389987
-74.92489686056882,44.98055571087481,0.5086121599639349,33.518356306609576
-74.99828966082049,44.945372959270216,0.26314368118412335,33.18253328954928
-74.91694515987481,44.97970222376888,0.5316995445662047,33.54994741697575
-74.92509759909656,44.97126464533848,0.501087278995224,33.508072137757054
-74.8236479123391,44.998745036255016,0.8210221774151918,33.94519182837704
-74.90029909011776,44.94473567516502,0.5553935463024599,33.58241207522303
-74.9166976037518,44.96861569897155,0.5242059554101084,33.53970822948073
-74.9934156862368,44.98675599108775,0.308548982765219,33.24460704862497
-74.78656053620563,44.953372398313576,0.8974125666087773,34.04946403031291
-74.86919331190217,44.933825925036224,0.6401833611377756,33.69844180703989
-74.92148149324454,44.99765661570371,0.5313829803421658,33.5494918947442
-74.77792239937251,44.960000462583935,0.9275362071727243,34.09055109264037
-74.78515712719187,44.96835681569185,0.9122708806625015,34.06971501214575
-74.87259637604637,44.97785836540076,0.6624783837230513,33.72889262214129
-74.78431772128043,44.944395178895824,0.8975691098612727,34.04968906825975
-74.90660635935453,44.92911645512037,0.5249099987743799,33.540722280872146
-74.94688599611311,44.97593460875024,0.43948014451700235,33.42377068415399
-74.88261849774459,44.95622457012921,0.6167140584398719,33.666300874382024
-74.89738267533858,44.984009615153326,0.5931512827166125,33.63402562770456
-74.82934473289002,44.99063195829313,0.7984840174287849,33.91445495084527
-74.85737520230771,44.94827112929017,0.6858248739191538,33.7608161154096
-74.80921956569239,44.961661596375485,0.8367895816748875,33.9667498145856
-74.97472370796703,44.95389886640595,0.33989658351308144,33.2875413605926
-74.82569806363506,44.99663915666555,0.8134989052789217,33.934931018458734
-74.83098146920906,44.96635990667029,0.7762292140419985,33.88412561403702
-74.90915777838967,44.94918004170702,0.5322428679164706,33.55072989025429
-74.9935592088929,44.95708737430371,0.28600634183018664,33.21380063531245
-74.86987457602454,44.96708573023986,0.6626683222574721,33.72916593548022
-74.97819251285645,44.97755329334271,0.3471654487129668,33.297456783484606
-74.97099694867816,44.91915795375782,0.32513483931559006,33.26738786209312
-74.78829706808715,44.98092492287671,0.9120517201090099,34.06939995902018
-74.84757807916483,44.960595966431,0.7234095781781055,33.81207461277798
-74.9014172144998,44.93903544997881,0.5478046613915436,33.572035719880375
-74.8953342939414,44.98611904837068,0.6008050506158106,33.6444955458504
-74.95975848898607,44.9557826543723,0.38600592845844417,33.350629171059694
-74.90512256759031,44.97377644309043,0.5625678675422241,33.59219150734435
-74.90989274900933,44.98243964503397,0.554724161108601,33.58144827585958
-74.90010447536042,44.99478225031423,0.5929613441821919,33.63375231436563
-74.88601371639108,44.97987927366836,0.623987949270233,33.67622416585
-74.97412149238377,44.98177206301493,0.3624712264192187,33.31839386715018
-74.91739879321177,44.981497662962354,0.5316678881437924,33.5499018647526
-74.9181599893177,44.92395579146497,0.4865495485954533,33.488241291973026
-74.96147882895136,44.9222092325771,0.35584240064139516,33.30940030915946
-74.93659401318808,44.945726430435386,0.44770906884998035,33.435068904397944
-74.88715483111432,44.974178962064045,0.6163974942158374,33.66584535215047
-74.85256804587152,44.98034579755932,0.7230613575316631,33.81157353832327
-74.9345012870801,44.92745826402378,0.44034419773678934,33.425015201770734
-74.90070056717325,44.92615354409237,0.5403437843650379,33.561843737517975
-74.83662046884075,44.99898827346857,0.7832158781994206,33.893614465446575
-74.97518240089417,44.95569428658101,0.339864581541981,33.28749526734753
-74.94668525758536,44.98522567428657,0.44700502548570886,33.43405485300653
-74.89367665060992,44.92889085825061,0.5633664548666167,33.59334154950646
-74.91139402715378,44.937779591334575,0.5170650980946381,33.529977179568974
-74.95548672998562,44.969292489580845,0.40883658713340254,33.38185042357779
-74.93237947005929,44.97961381689164,0.48555748749125577,33.48681240137603
-74.84377211302491,44.935149339294064,0.7162950194190997,33.80240156527579
-74.94788968875186,44.92947928106861,0.40185573967344324,33.37234983989136
-74.77727841492427,44.94712192224415,0.9202009760973567,34.08056062449205
-74.77657671041739,44.95461413093328,0.9276301331242233,34.09068611540847
-74.96165047656632,44.98334188632022,0.4008956805403506,33.37096704253943
-74.78305201367115,44.99083344175925,0.9345583517430968,34.10009148489501
-74.99152369865655,44.95919675913983,0.2936592306833081,33.22426917714523
-74.88125759773366,44.95083825254876,0.6168090277070867,33.66643753105148
-74.91277010593521,44.94316585185973,0.5169690921813279,33.529838899833784
-74.88352576441854,44.95981544851618,0.6166507455950738,33.66620976993571
-74.97191433453247,44.92274879410793,0.32507083537338477,33.267295675602995
-74.96867439312963,44.980604572162,0.3778730100387719,33.33946923055094
-74.98805489376713,44.93554233220307,0.2863903654834273,33.214353754253224
-74.89551142231852,44.93607253895081,0.5632384469822017,33.593157176526205
-74.9310896980623,44.92418138833474,0.4480930925032121,33.43562202333872
-74.95431138973193,44.95461516351936,0.40140771207799736,33.371704534460456
-74.80980583008196,44.99491088574421,0.8588892008524848,33.99685624179865
-74.87693387579202,44.94397051676443,0.6246215676627069,33.67713597741381
-74.77332132940477,44.98278752180626,0.9573780698821788,34.131233086663514
-74.86896730935061,44.96349485185289,0.6627316351022834,33.72925703992653
-74.97578461647741,44.92782108997204,0.3172899386358482,33.256642760789944
-74.80058142885927,44.96828966064584,0.8669132222388345,34.00783687691305
-74.82069049436919,44.99726003745752,0.8286087623962688,33.95554374274166
-74.87805200017408,44.93827029157822,0.6170326827517908,33.666759622071154
-74.97248745920292,44.96529931677839,0.3550743533349183,33.308294071277906
-74.83981350475875,44.99118563590265,0.7682326467716872,33.87318395005627
-74.80686131064986,44.993425875015575,0.8664749011318422,34.00720677066191
-74.89783630867556,44.98580505434681,0.5931196262942091,33.633980075481404
-74.98449978209324,44.96193407329805,0.3166819011848913,33.255766989133726
-74.91852584517342,44.996175170534094,0.5391000610861707,33.56005291733635
-74.94387588415081,44.954075601988535,0.43217927734600775,33.413809168016925
-74.85692156897073,44.94647569009669,0.6858565303415574,33.760861667632746
-74.94499400853287,44.94837537680232,0.42459039243508706,33.40343281267427
-74.87600565745448,44.98113524976385,0.6547296465566431,33.71828604732599
-74.92845197224271,44.95416396977982,0.47832062426247085,33.47694307172908
-74.78585883169875,44.96086460700271,0.9048417236356394,34.05958952122933
-74.90466893425335,44.97198100389695,0.5625995239646275,33.5922370595675
-74.88216486440761,44.954429130935736,0.6167457148622841,33.66634642660517
-74.92693237080518,44.97844632603869,0.500959271110809,33.5078877647768
-74.7934044210986,44.93956255850901,0.8674141606468275,34.008556998342925
-74.95155923216905,44.94384264246904,0.4015997239046177,33.37198109393084
-74.94012003394917,44.98975840861985,0.4699956940161827,33.46550657174995
-74.9221689746308,44.9901608649059,0.5238241817101738,33.539158633267824
-74.84712444582787,44.95880052723753,0.7234412346005089,33.812120165001126
-74.82669126082185,44.95948856429101,0.7839088402728593,33.89461116566837
-74.87465882020516,44.95537111300735,0.6398019878270884,33.69789283771216
-74.93797009196953,44.95111269096054,0.4476130629366702,33.43493062466275
-74.9696780857684,44.934149244480366,0.34024860519522165,33.28804838628831
-74.93353793357831,44.99429120639087,0.4929875151565533,33.49696009512238
-74.81460232151291,44.98320692297811,0.8364138778688917,33.966209723513195
-74.92931214222537,44.93737725888223,0.46323886035394857,33.45632864077896
-74.98822654138206,44.996674985946186,0.3314436453823827,33.2759204876332
-74.79065532312968,44.94916064423663,0.8823664006520552,34.02894300294387
-74.95537229824234,44.92853738708544,0.3788010672007641,33.34080593465781
-74.98934466576412,44.99097476075997,0.3238547604714665,33.26554413229054
-74.98266501038464,44.95475239259784,0.31680990906930634,33.25595136211398
-74.97374910624107,44.92993047480815,0.3249428274889742,33.26711130262274
-74.98189114718645,44.9214929354637,0.2943312720764748,33.22523713529159
-74.88102374968437,44.96012944254005,0.6243361699166753,33.676725240304705
-74.84414942529877,44.97768624036032,0.7457894560524907,33.84258372919397
-74.96474689531306,44.955154725050186,0.3706361468099914,33.32959990090399
-74.87874152023792,44.971530065748695,0.639517080025453,33.69748286770377
-74.99310051596575,44.95529195412866,0.2860383438012915,33.21384672855751
-74.81210636506584,44.98351735613304,0.843968269497751,33.97651524478708
-74.87625356826537,44.95146624059651,0.6321798763502939,33.68746847178947
-74.7989825983823,44.97219098156788,0.8744049965666973,34.01805238300821
-74.92386504297123,44.936209768029286,0.4786406439735062,33.47740400417973
-74.97782012671377,44.92571170513592,0.3096370497827223,33.246174218957165
