Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.89928017394033,44.99468540297632,0.5921166350060875,33.63249454139844
-74.88119824392813,44.94319875951536,0.6079076920622868,33.65412611961992
-74.88572927490745,44.96116844631926,0.6077313452896533,33.65387332812142
-74.80210298853024,44.99751398411499,0.8799111016466458,34.025360395145675
-74.83944501191547,44.941002176641526,0.7297551641353837,33.820591334949775
-74.91657205008705,44.96099842152893,0.515606039061617,33.5278336830133
-74.78692756975654,44.988286761883366,0.9178820693039192,34.07717394486757
-74.80285267206759,44.96963445297244,0.8577465894367382,33.995161180306106
-74.930648735078,44.97591569827272,0.48472186291771213,33.485568027869064
-74.78283398816096,44.99250070114764,0.9329242466414753,34.097689083790115
-74.9865643656052,44.96331462555451,0.30841854541356767,33.24438204100494
-74.9586163132777,44.9241825099476,0.3626354434570711,33.31859079310662
-74.95957692773176,44.94816806782981,0.3776681768594745,33.33913500371497
-74.80689568870962,44.98580341965705,0.857447524089422,33.99473106014793
-74.77904086603138,44.96703855741552,0.925835141252163,34.088052799001765
-74.77584573257843,44.97484560038748,0.940810859623641,34.108472355666926
-74.88176687383228,44.99688303763072,0.6459085808382954,33.70609378049657
-74.8630542575944,44.93250211729406,0.6540819102580262,33.71730597317829
-74.91362423290715,44.95951511636113,0.523297843478341,33.53835805273052
-74.88542113191546,44.99086384955108,0.6305782297054946,33.68512075794668
-74.9836165484253,44.96183132038672,0.31611034983029607,33.25490641072216
-74.81014138711609,44.95761347073621,0.8277286937276996,33.9542264847184
-74.81034071667499,44.96870319963758,0.8350836349812979,33.96424509853624
-74.80414977932804,44.99540701448286,0.8723900129778699,34.01510282568441
-74.79816110179532,44.94057920553263,0.8507239430134906,33.98562047777512
-74.84214035634349,44.9517814877646,0.7295557872371714,33.82030458817766
-74.97447488334014,44.9258950960963,0.3165781837383495,33.25557911582361
-74.79716152374553,44.97775191372269,0.8802766259600355,34.02588609756123
-74.96170347429424,44.98684162147492,0.40018218941997075,33.369900866744885
-74.85253111195968,44.972726310655005,0.714310227311382,33.799498820260695
-74.90453663740716,44.98475807211283,0.5691275710148592,33.601044229486625
-74.9646048435286,44.96793299118954,0.3774108682100389,33.338765015909175
-74.94819629432084,44.92363972291997,0.3933324860377536,33.360587366210275
-74.90610558318465,44.940063699048125,0.5312235648490916,33.549218774998465
-74.98162934569945,44.98433357310113,0.3388348876494101,33.28597499104772
-74.96800974396277,44.971213107571856,0.36969567209791493,33.328207010936886
-74.87021254794291,44.98165100366176,0.6690786006527305,33.73780230597308
-74.95724506351493,44.91879207630405,0.3627056185432844,33.318691698871845
-74.80130567029468,44.953155068509545,0.8504913366322439,33.98528593987432
-74.85817701979576,44.98499641728467,0.7066967633330045,33.78910963998175
-74.83545649012726,44.99707766259035,0.7818619969209984,33.89161815581746
-74.93451071876642,44.980992625869554,0.4769832751101793,33.4749763876417
-74.87530260956831,44.94023214917976,0.6232913008957347,33.67517485905435
-74.93610616342002,44.99747852361962,0.48448104167790124,33.48522228789796
-74.99271176556493,44.97737560922395,0.30056299912902146,33.23362222450221
-74.92450133511826,44.96185471460328,0.49257740920225396,33.49632784437179
-74.88999524752232,44.92725673956558,0.5697527620189159,33.601941529349766
-74.92872750616988,44.92794458250828,0.45465639611290976,33.444479606652365
-74.78588035700855,44.95322102332545,0.8958504750261547,34.047165894542744
-74.8664165855358,44.95617769102155,0.6615749927856405,33.72754634252375
-74.77704464018713,44.94876262109878,0.9186131179306943,34.078225349698656
-74.94742147164894,44.98122190685045,0.4386178198081817,33.422489080075906
-74.86371750164042,44.945395106093365,0.6616525452813069,33.727657005480054
-74.80644646463827,44.9840068678032,0.8574807535724522,33.994778851276614
-74.88722052117905,44.9980522395032,0.6305265280417199,33.68504698264248
-74.85192508626115,44.93945008775008,0.6919835733763179,33.769064532
-74.95729151146045,44.93918401175721,0.3777851353364879,33.33930317999034
-74.91479016501556,44.974203112124016,0.5307791226364338,33.54857970515208
-74.84483807481472,44.96256287729992,0.7294337519405879,33.82012963021019
-74.77749386425846,44.95055917295262,0.9185798884476597,34.078177558569976
-74.84958428801899,44.97123878895353,0.7218461387940976,33.80977733758334
-74.83410694817957,44.99168637012626,0.7819007731688273,33.89167348729561
-74.9133260193617,44.92802880757411,0.5006902641362313,33.507457648680315
-74.8883728792468,44.992346999231344,0.6228807405992339,33.67458813710662
-74.90793391620169,44.94725094390621,0.5311299980674783,33.54908423397818
-74.99444720269089,44.94377898317569,0.2703103987610012,33.19226472124494
-74.97411069597695,44.96488215578813,0.34676060902016526,33.296835713315666
-74.87496368453783,44.99032254329414,0.6613294098827041,33.727195909828815
-74.94006169163526,44.93208099196495,0.4239125701414228,33.402415763038576
-74.82446892270067,44.942864683311264,0.7750810730462554,33.88242349848951
-74.77694351028002,44.98952843299653,0.9480993419111744,34.118395387227395
-74.94483784183221,44.94075154199084,0.4161271989430855,33.39175685230106
-74.96277651051156,44.960745746331455,0.37750443499165226,33.33889955692946
-74.90613884279081,44.980849929329,0.5614688581564318,33.5905669401247
-74.90268176858757,44.99796565014461,0.5844062204838808,33.62194347673232
-74.80699681861674,44.9450376077593,0.8279613001089509,33.954561022619195
-74.83689843209277,44.96169550036869,0.7520525942774252,33.8509817143041
-74.96369067702008,44.964339368760506,0.37745765160084777,33.33883228641932
-74.86411630045188,44.96758423674618,0.6767211478094165,33.748235340429815
-74.81288729649768,44.94800987591041,0.8127862048392474,33.93385471918192
-74.85543230312564,44.99460105629793,0.7216781083868232,33.80953756784469
-74.83649977297499,44.93951604256597,0.7373427117702287,33.830944486668415
-74.77764262886379,44.982031807802855,0.9406779416915024,34.10828119115219
-74.90548963022158,44.96795638540611,0.5538779275820056,33.58018644955881
-74.89863338140769,44.94100421718829,0.5542288030130502,33.580690978384894
-74.97075224348832,44.98199397485898,0.3695553219254971,33.32800519940645
-74.91702913334132,44.962795232743446,0.5155826473662125,33.52780004775823
-74.95870920916877,44.96496638085395,0.3927944770434824,33.35981375534361
-74.90224359949622,44.934986771451285,0.5389621526566201,33.559810415225826
-74.81857844481974,44.93989241516015,0.79025616831595,33.903129801926795
-74.93121824009552,44.927631076461566,0.44698798339159024,33.43398887219023
-74.8823276802602,44.95788819915097,0.6154417598118599,33.66442439278754
-74.92308363740995,44.93607234550653,0.477568067495255,33.47581726901851
-74.85887460715698,44.977498451546,0.6992254789300094,33.77892334178936
-74.80859438534318,44.94113408627332,0.8204734409232053,33.944351244286615
-74.92013582023004,44.93458904033874,0.48525987191197895,33.48634163873574
-74.98178821540827,44.95464407552864,0.316203916611905,33.255040951742444
-74.86121560162499,44.94570905390113,0.6693371089716172,33.73817118249407
-74.9768531955025,44.975663023075256,0.34662025884774744,33.29663390178523
-74.98569664704223,44.98011293857864,0.32354484559758,33.26506079263358
-74.94584490423179,44.985129035326224,0.4462394491386923,33.4329125440279
-74.97177883176012,44.93550616426235,0.3317980507039708,33.27639240847253
-74.98955863073066,44.98518986617548,0.31580625779005156,33.25446915240621
-74.97481954483109,44.9777733403365,0.3542652798736625,33.3070910009923
-74.85601904876575,44.93523648196162,0.676953805296407,33.74856732929872
-74.91954803749978,44.98287438526619,0.523020188872966,33.537959167402505
-74.83050816965239,44.97730959022201,0.7820041764963811,33.89182103790401
-74.94605022188615,44.975831473206895,0.4386879948943906,33.422589985841114
-74.85757069798402,44.95171993514045,0.6843604626196814,33.75866140836086
-74.79441561436394,44.9873555085485,0.8952191148484834,34.04625786309771
-74.91092818132714,44.96912618452718,0.5385177104439621,33.55917134537945
-74.94753389341221,44.93114047382478,0.4009073319774642,33.37094355965213
-74.98000633033676,44.96784876612372,0.33137700018671734,33.275786973881225
-74.86461719627222,44.94898930106943,0.6616266944494151,33.72762011782795
-74.97310363357735,44.92050466245274,0.31664835882455844,33.25568002158882
-74.78038853824538,44.97242821297706,0.9257354528030503,34.087909425615706
-74.83215629686696,44.95302315887776,0.7597730598444222,33.86152603053748
-74.8611694765112,44.96609671504469,0.6842570592921321,33.75851385775246
-74.9980574207794,44.93776153743868,0.25504374840457106,33.171384158085864
-74.85293532650084,44.99491063208449,0.7292010944535974,33.819797641341296
-74.79236882356615,44.98946247818063,0.9027402035172636,34.056515432558975
-74.77225194000775,44.96047318555672,0.9410766954879181,34.10885468469641
-74.86442001239227,44.93789276833346,0.6540196832547623,33.71721660377023
-74.82237156694931,44.96535455889228,0.7973452737052801,33.912766086715145
-74.97756204435666,44.98855420762362,0.3541249297012447,33.30688918946186
-74.933344786658,44.96630463010666,0.46950199595208647,33.46475473522014
-74.98345767871646,44.99152081795921,0.3387413208677968,33.28584045002743
-74.9526082571546,44.97129733263768,0.41572954012123203,33.39118505296483
-74.9508263720831,44.98450202323277,0.43090262369605326,33.41193107510361
-74.99495073389069,44.965967729843385,0.2853665238588002,33.21284256710836
-74.96622785889127,44.98441779816695,0.3848687556727317,33.34895303307566
-74.79771187772398,44.93878265367879,0.8507571724965208,33.98566826890381
-74.85057741404714,44.93406043218855,0.6920832618254218,33.76920790538606
-74.83730151216558,44.98387882860103,0.7669065026990626,33.87122711560662
-74.95352242366312,44.974890955066726,0.41568275673043203,33.391117782454685
-74.93517311967504,44.97349187496475,0.46940842917047315,33.46462019419985
-74.9863126000053,44.95222025222067,0.3008904828646704,33.23409311807323
-74.82831260978381,44.94794392109451,0.767427066445341,33.871974764513496
-74.82212167243686,44.97464773593979,0.8047334444419085,33.92283249166167
-74.98773029771363,44.9780026213174,0.3158998245716605,33.2546036934265
-74.90768215060179,44.936156570572365,0.5236019355185766,33.538795311046464
-74.8650879082658,44.930391800032815,0.6464368892321111,33.70684887397122
-74.98926041718522,44.95370355738847,0.293198678447942,33.22356874835601
-74.88298012899963,44.929994068920266,0.5927346084874745,33.63338009748114
-74.94646085719486,44.95723634896824,0.4235850864057783,33.40194486946756
-74.8196762225213,44.954575247769206,0.7975446506034835,33.91305283348726
-74.85347643936622,44.95593328168962,0.699380583921338,33.77914466770195
-74.89888514700759,44.95209859052214,0.5617568655619519,33.59097990131661
-74.82761349120003,44.95544054628819,0.774848466665013,33.88208896058871
-74.98921396923969,44.93331162193528,0.2781191616547341,33.202957267237515
-74.80674692410429,44.954330784806814,0.8353494708455838,33.96462742756572
-74.9675526607085,44.96941629635734,0.36971906379331493,33.32824064619196
-74.85048398265079,44.9748329839296,0.7218202879622103,33.80974044993124
-74.97207704530555,44.96699247304937,0.3544056300460848,33.30729281252274
-74.9298934382783,44.94263257827117,0.4621376752710026,33.454701259073936
-74.90071348002462,44.95928583538022,0.561663298780334,33.59084536029631
-74.90813923385605,44.93795338178688,0.5235785438231766,33.53876167579139
-74.96373712496562,44.98473130421368,0.39253716839405567,33.35944376753781
-74.88887820611872,44.97374812873549,0.6076408673780455,33.65374422133907
-74.89817629815343,44.939207405973775,0.5542521947084502,33.580724613639966
-74.83355453403453,44.93802990849042,0.7449302594050738,33.84129763838706
-74.89222432120992,44.99742434388766,0.6151574006610904,33.66401862861444
-74.9610410733856,44.99434237237972,0.4077570353596769,33.380257060186736
-74.99515605154504,44.95667016772405,0.2778150696144985,33.202520008921574
-74.88932805343461,44.97554522622352,0.607627941962104,33.653725777513024
-74.83170707279562,44.95122660702392,0.7598062893274524,33.86157382166617
-74.97198414941448,44.92620860214302,0.324246596459669,33.26606985028575
-74.98672323531403,44.93362512798201,0.2857875743760536,33.21344800169966
-74.89317949539773,44.98062257087983,0.599904602023956,33.64315626902085
-74.88111984263645,44.98398940740673,0.6383144950595885,33.6957087102649
-74.80579791100806,44.971120587048,0.8501590418018886,33.984808028587466
-74.91268936864931,44.99670985891351,0.5536679657226217,33.57988676867624
-74.93172177129532,44.94981982312925,0.46204410848939365,33.45456671805364
-74.80994205755721,44.94652374183485,0.8203737524740969,33.94420787090056
-74.98855156833108,44.94081237284009,0.2856940075944403,33.21331346067937
-74.91266361845308,44.93552955847891,0.5082651100759376,33.517813842122166
-74.97847621086518,44.99214783005266,0.35407814631044027,33.30682191895173
-74.99302950498257,44.91799661407895,0.25530105705400225,33.17175414589166
-74.79531406250662,44.99094861225619,0.8951526558824141,34.046162280840335
-74.98809448507681,44.93901556162557,0.2857173992898492,33.213347095934445
-74.8493821807484,44.96014662823879,0.7144007052229944,33.79962792704304
-74.98402718373401,44.943236196148064,0.3010074413416793,33.23426129434859
-74.93201998484075,44.98130613191627,0.4846516878314988,33.48546712210384
-74.87572167484569,44.96242423755035,0.6384696000509169,33.6959300361775
-74.87001536406297,44.9705544709258,0.6614715894580866,33.72739879191536
-74.9065626664389,44.94186051026264,0.5312001731536872,33.549185139743386
-74.91409439015301,44.98170518339371,0.5384022416695459,33.5590059652566
-74.96339246347465,44.93285305997348,0.3548500722587382,33.30793188236912
-74.94518250332318,44.99262978623103,0.45381429507840293,33.44326873746976
-74.78448211984097,44.96821427371278,0.9106932754654985,34.067394286693165
-74.92968812062392,44.9519301403905,0.46968912951531316,33.465023817260715
-74.88368897785378,44.94288525346864,0.6002392793409673,33.64363538515777
-74.90248458470764,44.98686911740864,0.5767992092892326,33.6115399626746
-74.9570861938061,44.948481573876535,0.3853365895807896,33.34962573817712
-74.96206766165741,44.94785456178309,0.369999764138155,33.32864426925283
-74.9301452038782,44.95372695160503,0.4696657378199087,33.46499018200565
-74.98025809593666,44.97894313945757,0.33890506273561904,33.286075896812946
-74.8614172165565,44.956801651818,0.6767987003050829,33.74834600338611
-74.94895159112053,44.95692284292152,0.41591667368446317,33.391454135005404
-74.88252304574536,44.92819725770575,0.5927580001828745,33.6334137327362
-74.94147938934357,44.95786336106168,0.43892191184841733,33.42292633839185
-74.8380467747479,44.95599542702887,0.7445979645747232,33.8408197271002
-74.81004025720898,44.99837928263396,0.8572149177081708,33.99439652224713
-74.82192234287797,44.96355800703843,0.7973785031883058,33.91281387784383
-74.87733626023969,44.93812183191852,0.6156462798698197,33.66471775984728
-74.95866276122325,44.944574445400775,0.37771496025027895,33.33920227422512
-74.87887060605698,44.975003919966575,0.6383791221393046,33.69580092939515
-74.8450401820853,44.97365503801467,0.7368791855117,33.83027904075049
-74.9310593703867,44.95732057403406,0.4696189544291043,33.4649229114955
-74.93284125545821,44.94411588343897,0.45444587085428306,33.44417688935672
-74.93258948985832,44.93302151010512,0.44691780830538136,33.433887966425004
-74.97689964344804,44.99605495852843,0.3616997756409509,33.31724538290372
-74.93736564005525,44.94169206013101,0.439132437107044,33.4232290556875
-74.85433050122327,44.97991470060713,0.7142585256476074,33.7994250449565
-74.78238476408961,44.99070414929379,0.93295747612451,34.097736874918795
-74.84942907139201,44.93976050552836,0.6995378915281284,33.779369892589955
-74.91490258677885,44.92412167909834,0.4930686348057207,33.497034184728314
-74.8432886989986,44.94608141442477,0.7221011575344648,33.81014260097376
-74.80874314994853,44.97260672112356,0.8425714941670391,33.97445487686882
-74.9939436714911,44.92159023650799,0.25525427366319337,33.17168687538152
-74.93711387445535,44.93059768679716,0.4316043745581423,33.412940132755786
-74.81707907774503,44.99565147744525,0.8345851927357696,33.96352823160595
-74.97395182626813,44.99457165336062,0.36939158005767486,33.32776975262094
-74.95251536126352,44.93051346173134,0.38557050653482516,33.34996209072784
-74.88277481134526,44.9392916310396,0.6002860627317762,33.64370265566792
-74.90295244835038,44.94787795599965,0.5464668235101173,33.57006570290246
-74.87596501047692,44.93273139827496,0.615716454956033,33.66481866561249
-74.88367722220791,44.96327949161506,0.6154029835640311,33.66436906130939
-74.89703093736085,44.98569991553616,0.592181262085808,33.63258676052868
-74.77265059912554,44.98265264335944,0.9557865779951279,34.128891912332094
-74.79102115135214,44.9840728226191,0.9028398919663675,34.056658805945034
-74.8602697818794,44.96250252006864,0.6842829101240194,33.75855074540456
-74.94127407168921,44.96716092318101,0.44647336609271904,33.43324889657862
-74.86281780700864,44.9418009111173,0.6616783961131854,33.727693893132155
-74.7929191775446,44.95049321813673,0.8732207500537533,34.01629760390156
-74.96353180731126,44.99402886633301,0.40008862263835737,33.3697663257246
-74.89427637390946,44.99531329859185,0.6074857623867215,33.65352289542648
-74.87591885872564,44.97352077028631,0.6460766112455653,33.70633355023522
-74.88482958027564,44.9575742513432,0.6077571961215407,33.65391021577352
-74.81743010216461,44.94559248849998,0.7977107980186611,33.91329178913069
-74.77295105859153,44.95297656036305,0.9336552952682505,34.0987404886212
-74.91999788481569,44.98467148275422,0.523007263457029,33.537940723576455
-74.9601269068771,44.99074874995069,0.4078038187504814,33.38032433069688
-74.92781333966136,44.92435096007924,0.45470317950371864,33.44454687716252
-74.83035940058161,44.94583695146238,0.7599059777765608,33.86171719505223
-74.7817362104594,44.97781786853859,0.9256357643539508,34.08776605222965
-74.84818911329657,44.98623472043088,0.7367887076000921,33.83014993396814
-74.80739547773452,44.96721706556202,0.8426711826161474,33.97459825025488
-74.98539843349678,44.94862662979162,0.30093726625546596,33.234160388583376
-74.88747318461502,44.98875280425528,0.6229065914311257,33.67462502475872
-74.78268522355562,44.96102806629741,0.910826193397637,34.067585451207904
-74.79721208869908,44.95736900777381,0.8655335139697955,34.00580107879686
-74.95368129337194,44.94520145749422,0.393051785692918,33.360183743149406
-74.80709501826851,44.996893148558414,0.8648024653430203,34.00474967396577
-74.99047279723918,44.988783488604525,0.3157594743992427,33.254401881896065
-74.89070409637647,44.94014792411394,0.5772574328724132,33.6121968170264
-74.98996926603938,44.96659474193683,0.30070334930144366,33.23382403603265
-74.82302012057954,44.97824083964748,0.8046669854758349,33.92273690940429
-74.9000381642482,44.966787097232526,0.5692568251743003,33.60122866774712
-74.93405363551216,44.97919581465503,0.47700666680558373,33.475010022896775
-74.95199230419152,44.99919001899566,0.4383839028541461,33.42215272752517
-74.86317097304534,44.984377265711565,0.6916507911994606,33.76858949298855
-74.80624713507939,44.97291713890185,0.850125812318854,33.98476023745877
-74.83165650784206,44.97160951297278,0.7745494013176925,33.88165884043054
-74.8016537644589,44.99571743226114,0.8799443311296848,34.02540818627436
-74.98366299637084,44.98222325583989,0.33118986662349503,33.27551789184065
-74.87431665334199,44.97742891307016,0.6537353241039972,33.716810839597144
-74.88437973295974,44.95577715385517,0.607770121537491,33.653928659599565
-74.78568102744964,44.94213129442409,0.888495533772552,34.037147280724895
-74.97772091406549,44.95886471005112,0.3314939586637351,33.27595515015659
-74.89797098049908,44.948504968093104,0.5618036489527564,33.59104717182675
-74.93355010431236,44.95700706798733,0.4619505417077803,33.454432177033354
-74.99734857192526,44.92487035289031,0.24753907755106938,33.16112887040923
-74.96759910865404,44.989808231810514,0.3847985805865272,33.34885212731045
-74.84773926598068,44.984437622942856,0.7368016330160335,33.83016837779419
-74.97605145075727,44.92198796762053,0.3089565544078433,33.245155651871606
-74.90388960621132,44.97186444188885,0.5615334852361568,33.59065915925495
-74.89527492891906,44.95811603625916,0.577023515918382,33.61186046447568
-74.77275172903265,44.94188683146169,0.9263003540146523,34.08872187480337
-74.94970688792023,44.990205962923056,0.43850086133116833,33.42232090380054
-74.8391465342039,44.970679994611714,0.7519510084771311,33.850836075395776
-74.82756292624647,44.97582345223706,0.7895915786552485,33.90217397935307
-74.89003056418645,44.968042888463614,0.5999950799355683,33.6432853758032
-74.95347597571757,44.95449901961355,0.40060323993722413,33.370506301336185
-74.95850389151443,44.97426394297328,0.400345931287793,33.37013631353039
-74.77679474567468,44.95805579814629,0.9260012886673361,34.08829175464519
-74.94198292054338,44.980052107729385,0.45397803694622074,33.44350418425527
-74.79057192728081,44.98227627076525,0.9028731214494021,34.05670659707372
-74.92815061605782,44.9966232695549,0.5075476581647871,33.51678326276607
-74.96572432769148,44.96222905149925,0.36981263057492386,33.328375187212245
-74.92491197042699,44.94325959036462,0.47747450071364606,33.475682727998226
-74.8384489468427,44.97817796035038,0.7594222928801261,33.86102237358818
-74.81987555208018,44.96566497667057,0.8048995918570861,33.9230714473051
-74.84544439662646,44.99583935944415,0.7517700526539153,33.850577861831084
-74.87825042674821,44.94171545434756,0.6155994964790064,33.664650489337134
-74.7849313439123,44.97001082556663,0.9106600459824639,34.06734649556448
-74.9242960174639,44.971152276722606,0.5001288634465557,33.50665040255857
-74.77115416230619,44.94579035294767,0.9337882132003935,34.09893165313595
-74.89978550081226,44.97608653248045,0.5768767617848946,33.61165062563089
-74.80170432941246,44.97533452631227,0.8652012191394448,34.00532316751
-74.91225298314436,44.95412468271756,0.5233680185645454,33.53845895849574
-74.97781380995656,44.99964858095747,0.3616529922501464,33.31717811239358
-74.90498648472307,44.98655516960086,0.5691146455989178,33.601025785660575
-74.85707521789338,44.97031006159387,0.6992771805937841,33.77899711709355
-74.9018375535118,44.97397548718465,0.5692051235105257,33.60115489244292
-74.99067811489354,44.9794859264852,0.30820802015494536,33.244079323709286
-74.90452901576751,44.94397082752389,0.5388451941796066,33.55964223895046
-74.98946573483958,44.94440599526913,0.2856472242036358,33.21324619016923
-74.87136490601065,44.975945763389895,0.6614328132102534,33.72734346043721
-74.78837637187767,44.95291060554716,0.8882961568743397,34.03686053395278
-74.86849280869995,44.93367191641513,0.6387216931199827,33.69629086899893
-74.90137588093324,44.95178508447542,0.5540884528406279,33.58048916685446
-74.78223599948429,44.95923151444356,0.9108594228806761,34.06763324233659
-74.86591568971546,44.974772626698304,0.6766694461456374,33.74816156512561
-74.98981039633057,44.99628423950933,0.32333432033895326,33.26475807533792
-74.78363423665186,44.94423826405622,0.8960166224413322,34.04740485018617
-74.90585381758474,44.92896932571428,0.5236955023001943,33.53892985206675
-74.92114288262962,44.97896653367413,0.5153721221075858,33.527497330462566
-74.84863896061246,44.98803181791891,0.7367757821841506,33.83013149014209
-74.81193828340145,44.96479967815159,0.8275957757955567,33.95403532020365
-74.80509879242426,44.97861721224167,0.8575804420215606,33.99492222466267
-74.85916797997703,44.94781616437784,0.6768633273847992,33.74843822251636
-74.98188111129934,44.99542794643498,0.34636295019831187,33.29626391397943
-74.81308662605656,44.95909960481177,0.82014114609285,33.94387333299976
-74.8050482274707,44.99900011819055,0.8723235540118006,34.01500724342704
-74.91540611797865,44.94631042576604,0.5081247599035197,33.517612030591735
-74.8498320280643,44.96194372572682,0.714387779807044,33.799609483217
-74.87347243826622,44.9534387501102,0.6385342271306376,33.696022255307746
-74.99037990134809,44.94799961769817,0.28560044081283137,33.213178919659086
-74.8266644781038,44.972230348529365,0.7896580376213178,33.902269561610446
-74.95738440735154,44.979967882663566,0.4079441689229036,33.380526142227325
-74.97015581639744,44.91902135728494,0.3243401632412824,33.26620439130604
-74.81238750747278,44.96659623000544,0.827562546312522,33.953987529074965
-74.98137758009955,44.973239199767285,0.33130682510051285,33.275686068116016
-74.90315776600474,44.93858039388032,0.5389153692658112,33.559743144715675
-74.79166970498237,44.99695910337431,0.9101616037369311,34.06662962863419
-74.97340184712279,44.95199097123976,0.33925593816666355,33.28658042563903
-74.98249706426243,44.967535260077,0.32370858746540226,33.26529623941909
-74.80190365897134,44.98642425521363,0.8725561603930431,34.01534178132784
-74.9771049611024,44.9867573964091,0.35414832139664915,33.306922824716935
-74.86341871309067,44.975082202484856,0.6841924322124071,33.75842163862221
-74.95331710600875,44.984188517186055,0.42323421097473374,33.40144034064147
-74.80824336092363,44.99119307521859,0.8573478356403138,33.994587686761875
-74.91988405463015,44.92349466700489,0.47773180936307724,33.47605271580402
-74.9606499639491,44.92207219268636,0.354990422431156,33.30813369389955
-74.90091879767898,44.9499882732609,0.5541118445360323,33.580522802109535
-74.78263465860206,44.98141097224628,0.9255693053878771,34.087670469972274
-74.91313921596522,44.99850695640154,0.5536550403066802,33.57986832485019
-74.93370897402119,44.92731757041484,0.4393195706702707,33.423498137728075
-74.90244891715058,44.92568920933196,0.5314106984123139,33.54948785703904
-74.97801912761092,44.99035101883814,0.3541015380058447,33.30685555420679
-74.93446427082087,44.96060069041638,0.46190375831697145,33.45436490652321
-74.92590137947833,44.987637782114746,0.5076122852445076,33.516875481896314
-74.89294306470224,44.928740044733374,0.562060957602192,33.59141715963255
-74.91312070170734,44.93732636969343,0.5082417183805374,33.517780206867094
-74.93471603642078,44.97169506375023,0.4694318208658776,33.46465382945492
-74.92678675138956,44.97083877067588,0.4924604507252406,33.496159668096425
-74.84308936943972,44.93499168552341,0.7147462162808577,33.80012398715593
-74.9495675440836,44.929030156563535,0.3932623109515492,33.36048646044506
-74.77659541611578,44.94696606924494,0.9186463474137334,34.07827314082735
-74.77839231240114,44.95415227666031,0.9185134294815905,34.0780819763126
-74.96298182816592,44.95144818421213,0.3699529807473505,33.32857699874268
-74.892082616886,44.96593184316781,0.5923234416611906,33.63278964261523
-74.92719738669828,44.952243646437225,0.4773575422366327,33.47551455172287
-74.88302657694516,44.95038600437344,0.6078141252806779,33.65399157859962
-74.91698268539577,44.94240329729027,0.5005031305730091,33.50718856663973
-74.89933565349637,44.97428943499242,0.5768896872008449,33.611669069456944
-74.97106998290596,44.922614979713984,0.3242933798504779,33.2661371207959
-74.92155351793835,44.96037140943548,0.500269213618969,33.50685221408901
-74.9242991740947,44.99154592489858,0.5152709981029351,33.52735277125824
-74.9921617864196,44.93479492710309,0.27042735723801903,33.1924328975203
-74.89726213164492,44.93561378354473,0.5542989780992591,33.58079188415012
-74.93030407358702,44.92403745403252,0.4470347667823991,33.43405614270037
-74.95530430873461,44.96168626447163,0.4005096731556108,33.3703717603159
-74.78168564550583,44.998200774487465,0.9403788763441819,34.10785107099401
-74.87870751000247,44.94351226556208,0.6155761047836108,33.66461685408206
-74.94259887350645,44.952159421371405,0.4313236742133067,33.41253650969492
-74.96933454578,44.95621160576225,0.3545459802185026,33.30749462405318
-74.97742270052004,44.92737840126409,0.30888637932163,33.24505474610639
-74.82077400022284,44.96925808037825,0.8048331328910169,33.922975865047725
-74.94874627346616,44.96622040504084,0.4234681279287649,33.40177669319219
-74.87982699416534,44.9378083258718,0.6079778671485001,33.65422702538513
-74.84434259472408,44.98115300375334,0.744350469914695,33.840465338942884
-74.81163782393544,44.99447576114798,0.849727058522434,33.98418674391454
-74.78123642143449,44.996404222633615,0.9404121058272166,34.107898862122696
-74.81872720942506,44.9713650500104,0.8123542215597928,33.933233434509
-74.89842806375333,44.95030177930762,0.5617802572573608,33.59101353657168
-74.98839269862225,44.97050187041259,0.3083249786319543,33.244247499984645
-74.90320421395027,44.95897232933351,0.553994886059019,33.58035462583417
-74.85871813266114,44.94601906688981,0.676876252800745,33.748456666342406
-74.90432369811315,44.95326838964321,0.5463966484239128,33.569964797137246
-74.85273321923026,44.98381847136975,0.7217556608824898,33.809648230800995
-74.82691437261624,44.962937171481855,0.7822698668846849,33.89220315666392
-74.79017326816302,44.96009681296253,0.8881632389422012,34.036669369438044
-74.88637630610329,44.974062076543255,0.6153254310683602,33.66425839835309
-74.84393838018293,44.95896868232386,0.7294596027724797,33.82016651786229
-74.94102230608931,44.956066549847165,0.4389453035438218,33.42295997364692
-74.79521586285486,44.93909307145708,0.8583114906483358,33.99597362949376
-74.9158632012329,44.94810723698056,0.5081013682081197,33.517578395336656
-74.91929537406382,44.992173820514125,0.5306401254835647,33.54838112528628
-74.94579845628624,44.96473709987304,0.4311599323454889,33.41230106290941
-74.84114803073808,44.98896054527857,0.7593447403844552,33.860911710631875
-74.80989149260364,44.96690664778373,0.835116864464337,33.96429288966492
-74.78857570143656,44.964000334448514,0.8956510981279424,34.046879147770625
-74.89503436421734,44.96741499284807,0.5846259525549343,33.62225702177516
-74.89979931351611,44.95569221295119,0.5617100821711474,33.59091263080646
-74.97132174850586,44.933709353047824,0.33182144239937966,33.27642604372761
-74.92815800115233,44.97622920431944,0.49239027563902726,33.49605876233121
-74.89843595886455,44.970695240016354,0.5769155380327322,33.611705957109045
-74.93101292244117,44.93692863858088,0.4545394376358964,33.444311430377
-74.84184561809928,44.9814625795399,0.7518734559814647,33.85072541243948
-74.79246995347327,44.948696666282885,0.8732539795367835,34.01634539503024
