Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.98382599253736,44.98428884501038,0.33406846599039,33.27971306322087
-74.81844573976696,44.98273917483973,0.8237350573839551,33.94911568816455
-74.82461939525464,44.95602375763208,0.7864980202957396,33.89837322129898
-74.93098395643074,44.98907338550519,0.4951152608103728,33.49997696283279
-74.94782359282826,44.9238814994169,0.3965220104103051,33.36521080343316
-74.90317981870695,44.94062213557076,0.5420111448886611,33.56418052570623
-74.92995828508987,44.94467806362657,0.4652099852740404,33.45913134709234
-74.99263043748896,44.96834114767072,0.29598631911647966,33.227647089423726
-74.95592850751771,44.98593904901396,0.4184414743691147,33.39511123042281
-74.95688445561507,44.9190326325469,0.3659161824204845,33.32335623357113
-74.79830202880679,44.95372947513306,0.8619426956127375,34.00125396560036
-74.89170221074868,44.98658472865149,0.6102554229429958,33.65746230982288
-74.84327027378407,44.96854495999821,0.7410193112514087,33.83633728204037
-74.84715041756866,44.953223915404685,0.7182675260789314,33.80523757329614
-74.87482385486331,44.94047477343759,0.6264159965607254,33.67962455445916
-74.92608839350919,44.93959879886542,0.4729728937981862,33.46975550498627
-74.81548834128134,44.98125144203331,0.8313021391134423,33.9594363729571
-74.80143926881196,44.96631257372928,0.861724708639444,34.00094063194394
-74.88953416768027,44.9274953410732,0.5729354058118862,33.60649371107806
-74.92832643078268,44.92818653474663,0.45782919626997376,33.449057527810155
-74.78287645614617,44.95379097124358,0.9071841572636985,34.06294592811868
-74.79708781105863,44.97982521313764,0.8841118819935228,34.031450898571215
-74.77653945954305,44.94901790857709,0.9223476871371815,34.08362928082724
-74.79817699562123,44.99451574418498,0.8913978074665071,34.041367336391765
-74.86077408185912,44.94595050760584,0.6723565818388048,33.742452270803184
-74.82846199961668,44.98149977317279,0.7935927034258151,33.90801420312005
-74.8212162992259,44.95273843821042,0.7940960736343909,33.90873840279835
-74.85145680123706,44.93970054400618,0.69548609094454,33.7740954367301
-74.84143565795202,44.981748104312274,0.7558832677381925,33.856592033283
-74.97150142113618,44.956154654120525,0.34991271597209056,33.30141999451855
-74.77698763668664,44.95081549409084,0.9223165461409961,34.08358451887632
-74.8130240774556,44.96116816801491,0.8241117234194981,33.94965748870628
-74.82777126874694,44.9889999564821,0.8010023189555073,33.91810832025544
-74.9129012213065,44.92826957050461,0.5038653114280672,33.512022828807126
-74.85850162820645,44.97776316132308,0.7024907999913623,33.783628372525634
-74.89798884750078,44.9505502672019,0.5648540643543358,33.59541093767432
-74.92915004113479,44.98188312095816,0.4952426339837399,33.50016040903672
-74.89237327475422,44.99948127081628,0.6177028806273199,33.66763252076808
-74.89966235624185,44.98744193306624,0.5872201986108752,33.62595477929577
-74.93967968768942,44.93232549856042,0.4270641518134465,33.40697365019322
-74.82396787868024,44.94313081676693,0.7791816717303958,33.88841314569714
-74.80137675221918,44.98670570825524,0.8764522645663221,34.020997317339635
-74.81207760927256,44.97796612600376,0.8389007140828981,33.96980237128109
-74.9076169028045,44.98829915607378,0.5641853551941918,33.59444784510373
-74.93072753859552,44.97797455503553,0.4876389419262919,33.48976555889767
-74.83623305302046,44.95087933910213,0.7488830643280009,33.84708699205623
-74.80649425057706,44.94529974532857,0.8319270458276303,33.96033487969244
-74.85349708689313,44.97839008052867,0.7178266207194753,33.80460318385609
-74.94859284633392,44.95717799082587,0.4189509670625611,33.39584501523851
-74.91636699090964,44.95195136393156,0.5111187272587756,33.521913201885376
-74.81238307003659,44.94827522248131,0.8167946569503416,33.939696288934805
-74.84667921148709,44.97182666684169,0.733288414407428,33.82575924931228
-74.83601693741328,44.939783628427946,0.7415232030907845,33.83706229854328
-74.83165679544885,44.97368973944676,0.7786474994065957,33.887644714723535
-74.90283005357588,44.97962475903912,0.5720119503050212,33.605163726099626
-74.89569645338086,44.941562436518126,0.5650132808210336,33.59564024542922
-74.91412895363617,44.96336362805034,0.5262624247869837,33.54261117906149
-74.98575325512914,44.94137765561938,0.29646396851658197,33.228335012688426
-74.97832424664952,44.96271805136931,0.33445058551046913,33.28026340183263
-74.90180438223499,44.93522943716049,0.5421066747686798,33.56431811035917
-74.81807905922072,44.94015533961419,0.7943140606076888,33.90905173645478
-74.93082088589136,44.92787310109751,0.4501618176258422,33.43857095456916
-74.92430883505972,44.95280862912095,0.4880847480330547,33.4904076206114
-74.92018252564384,44.93663053389015,0.48837133767311963,33.49082037457023
-74.85737723067773,44.96306903593514,0.6950748355470026,33.773503475111866
-74.80809412887604,44.9413947273637,0.8244542743775378,33.95014987016638
-74.91972404681985,44.934832967753394,0.4884031809664592,33.49086623612121
-74.878284190419,44.9845568602192,0.6486579612431893,33.70998996521188
-74.85827962675042,44.94626394125496,0.6800239604829275,33.75293884404419
-74.83642752802714,44.982367805145735,0.7709544447172647,33.87714277580525
-74.91295557815296,44.948669665307165,0.5188497924895775,33.53249149822833
-74.98102076274698,44.95310335338728,0.3192750446889216,33.25951956310554
-74.85917269221201,44.99065970348786,0.7099382576756953,33.79379858347084
-74.88032560075115,44.96204556707866,0.6260338770406418,33.67907421584739
-74.95292121673856,44.96405482172377,0.41115621524507123,33.385174995793584
-74.85552875380648,44.93547854443442,0.6802150202429692,33.75321401335007
-74.94661122689567,44.9796890854143,0.44157098347484997,33.42675439634973
-74.84758587853345,44.97542183328797,0.7332254279275038,33.82566862224941
-74.87759525385503,44.99206065271456,0.6561998986474019,33.72029611675138
-74.83757159242006,44.97666520505958,0.7635133359476083,33.86700334513842
-74.848256942539,44.98831837545277,0.7406728856118323,33.835838833194614
-74.78435130125959,44.99067222233063,0.9291664976673712,34.09287428938402
-74.94716305301552,44.93138519761304,0.40406201588106955,33.375513930470234
-74.84348638939127,44.9796406706724,0.7483791724886207,33.84636197555331
-74.93403023765927,44.9404560640548,0.4499389145724652,33.4382499237123
-74.97276814391522,44.92074716292568,0.31984822396904256,33.26034507102318
-74.94650251320276,44.93888889580919,0.411602021351834,33.38581705750731
-74.90409677635492,44.944217267844266,0.541947458301982,33.56408880260427
-74.85170162535884,44.95079941297595,0.702963198590787,33.784308075497115
-74.81458167423499,44.97765627558703,0.831365125593362,33.95952700001996
-74.8725907125417,44.99268757192015,0.6715357193755062,33.74127092808183
-74.80502468596073,44.98069325783925,0.8614755806699517,34.000582536336594
-74.86419510608376,44.96963244962212,0.6796130418590544,33.752347409655684
-74.86392907678055,44.938133375760565,0.6571491977239131,33.72166257052511
-74.86443070912455,44.9603310739036,0.6721025976948061,33.74208657164762
-74.99472077062012,44.9866302426874,0.30333526482720674,33.23767504715492
-74.8819287311628,44.97853719134418,0.6334166202349604,33.689151094475726
-74.83029679487932,44.96829698977734,0.7787419791264798,33.887780655317826
-74.88602660542978,44.97431510569231,0.6181437859867714,33.66826691020814
-74.97542566956331,44.98163401368424,0.3571342885094505,33.31126450604582
-74.95515925401205,44.952642557605,0.3960125177168632,33.36447701861748
-74.95745164813198,44.961630388288775,0.39585330125016094,33.36424771086257
-74.79721284424417,44.93903894408572,0.854656770139762,33.99133752777981
-74.8525758198738,44.933994411946784,0.687914242180436,33.76374644814204
-74.86191056590947,44.98104486816656,0.6947599031473949,33.77305033979754
-74.91702753072238,44.94444766573541,0.5035787217880112,33.5116100748483
-74.91123037654995,44.98227959036527,0.548946127785965,33.57361228327468
-74.86644390114122,44.99902070039798,0.6944449707477828,33.77259720448322
-74.82531241011102,44.94852357330817,0.779088248741835,33.88827885984439
-74.98423011451489,44.96568631634457,0.31905214163553575,33.259198532248675
-74.81412834071182,44.975858692363886,0.8313966188333263,33.9595723135514
-74.90725177127638,44.93640013599901,0.526740074187086,33.543299102326195
-74.8645896165933,44.930629677564426,0.6496091922531532,33.711359443488035
-74.80118392194377,44.97561034823539,0.8691040571009757,34.01099135561725
-74.88500373628686,44.92991977450821,0.5882383198067964,33.62742099600907
-74.9509395973003,44.9865659163122,0.43377623165736456,33.41608437690481
-74.99446435278489,44.97553141221775,0.29585894594312584,33.22746364321981
-74.94741947085073,44.9424840280827,0.41153833476515483,33.38572533440535
-74.89554874923856,44.971263795653584,0.5875059240599688,33.626366180336525
-74.85465722953866,44.9522835365963,0.6952637949867707,33.77377535630046
-74.98641379494191,44.933873957423245,0.2889239630458175,33.21803188565135
-74.80374267112272,44.954907366772055,0.8468414477316343,33.980660136793645
-74.99257608064248,44.94794105286816,0.2810018380549694,33.207178420002506
-74.86760404378677,44.97291415646559,0.6718821450150737,33.741769376927586
-74.99360175198338,44.99233637474679,0.3109071135913152,33.24802403574297
-74.89305429412987,44.97157722930271,0.5951733027041004,33.63685275357752
-74.96814436522597,44.97327305029869,0.3726282622644026,33.33246696028272
-74.98687227376588,44.93567152355999,0.28889211975247797,33.21798602410037
-74.8866899474405,44.966811398190686,0.6106035898723733,33.65796348471246
-74.89523797455688,44.93976487038137,0.5650451241143821,33.5956861069802
-74.84439305643762,44.98323583711869,0.7483161860087054,33.84627134849045
-74.88393907449658,44.95602600137015,0.6107946496324151,33.65823865401834
-74.8873866059993,44.97970785536173,0.6180493062668918,33.668130969613834
-74.85804829468329,44.97596557809993,0.7025222932313266,33.78367368605707
-74.78095871438624,44.98738689824052,0.9367638331022053,34.10323834671376
-74.82872085813317,44.95180889035233,0.7714898297966004,33.87791310583959
-74.97164912527849,44.926453294985066,0.3274200727331466,33.27069405961124
-74.98391933983321,44.93418739107236,0.29659134168994467,33.22851845889235
-74.93907350472313,44.96022929155912,0.44958863834572116,33.43774544665151
-74.90578298750856,44.981108891526745,0.56431272836755,33.59463129130765
-74.81052784486944,44.96147801495229,0.8316467768619614,33.959932022134176
-74.84689694196948,44.98292562578335,0.7407673653317164,33.83597477378891
-74.97124500330096,44.94505582365087,0.34243639708799634,33.29120859058343
-74.80943866030682,44.94678748390494,0.8243608513889815,33.95001558431362
-74.99730857302467,44.93621535510026,0.2581907618826343,33.175993869585405
-74.91224068149376,44.93577326870076,0.5114053168988362,33.5223259558442
-74.89595287121608,44.95266126698778,0.5724895997051235,33.60585164936433
-74.9927237847848,44.9182396937327,0.2585091948160299,33.17645248509521
-74.8223098052989,44.98782207409241,0.8161049891745394,33.938704376309126
-74.85097694367805,44.999103874791615,0.7404839261720686,33.83556695200602
-74.81777647006714,44.969846241861,0.8164199215741427,33.93915751162345
-74.99965532399104,44.96560328058659,0.2730160264774334,33.19623323125171
-74.89299993728339,44.95117713450015,0.5801888216425901,33.61638408415631
-74.8031839526458,44.99389604387255,0.876326710610873,34.02081671933526
-74.8846539711558,44.96892239797656,0.6182391252231609,33.66840419640248
-74.90363829753093,44.94241970170752,0.5419793015953172,33.56413466415525
-74.9075081891116,44.947498966468665,0.5342163930711713,33.55351050626131
-74.96055228620698,44.93341316164095,0.36566143607375917,33.32298934116329
-74.99110729687467,44.99264980839591,0.31857449223543344,33.25851060898397
-74.82392866438492,44.96352394094138,0.7939076358254317,33.90846733843438
-74.83413939924134,44.99377300531805,0.7858366622565599,33.897421637138905
-74.88072972272869,44.94344303841287,0.6110175526857965,33.6585596848752
-74.92711406485009,44.98399412074404,0.5028781693345276,33.51060112072673
-74.90898250230455,44.99369188715041,0.5640904945588616,33.594311308174355
-74.89396887836455,44.9955726447672,0.6100979567431964,33.65723574216572
-74.91911786385356,44.962736760752094,0.5109276674987383,33.521638032579496
-74.99268479433542,44.98874124247328,0.3109708001779899,33.24811575884493
-74.89844732632477,44.952347833338656,0.5648222210609963,33.595365076123336
-74.99059446120424,44.97045214745659,0.3036218544672628,33.238087801113736
-74.88205080235419,44.92843564202057,0.5959375417442676,33.63795343080105
-74.96763152955552,44.95107538935938,0.35767562449622753,33.31204415241248
-74.87009136248115,44.9522004712055,0.6492270727330651,33.71080910487627
-74.82438199790809,44.96532152416452,0.7938761425854718,33.90842202490294
-74.99793012238803,44.99921320564469,0.30311236177382533,33.237354016298056
-74.80067988768336,44.99420589428929,0.8838622991004047,34.03109209059638
-74.83459273276452,44.99557058854119,0.7858051690165911,33.89737632360747
-74.96651251091879,44.956781521418776,0.36524747326033596,33.322393141000546
-74.90567427381565,44.94030870192164,0.534343766244534,33.55369395246523
-74.88984494236195,44.95899426634541,0.5953962057574818,33.63717378443438
-74.85871935868884,44.98886212026473,0.7099697509156596,33.79384389700227
-74.8614751049447,44.95884695028327,0.6798020012988181,33.75261929084428
-74.83692360445963,44.94337879487423,0.7414602166108603,33.83697167148042
-74.8061763871161,44.974990654360646,0.8540339502160447,33.99044228876145
-74.87685983114802,44.93836377365171,0.6187804612099423,33.669183842769144
-74.8147976104116,44.98875162534261,0.83871175464313,33.969530490092495
-74.89850168317123,44.97274792814122,0.5798067021225065,33.61583374554455
-74.83305971835824,44.93829625654014,0.7491035170077289,33.847404186776245
-74.80783878200785,44.9506925018698,0.831833622839074,33.96020059383968
-74.82025907385965,44.989929507732285,0.8236090844241067,33.94893443403882
-74.80764595173245,44.93959714184996,0.8244854153737232,33.950194632117295
-74.97058446348822,44.95255952184702,0.3499764025587652,33.30151171762051
-74.79106867791646,44.94536124143909,0.8771685074785913,34.02202684221075
-74.95983738954776,44.920516765034535,0.35821696048300894,33.31282379877915
-74.81641666432897,44.96445349210502,0.8165143879846639,33.93929343137654
-74.90521579499166,44.93851113578488,0.5343756095378736,33.55373981401621
-74.93947762670065,44.94162676289331,0.4345723139908714,33.41723091567932
-74.7768626035011,44.99160176314276,0.9517716579947613,34.123697889667724
-74.93219632236334,44.93326579950778,0.4500662877458279,33.438433369916226
-74.98408241037257,44.99538767548003,0.3415447848744753,33.289924467155984
-74.96442217778761,44.93849242640209,0.3578985275496133,33.31236518326935
-74.91300993499942,44.969069760109726,0.5338342735510877,33.552960167649545
-74.87897312698296,44.97705306772383,0.6411160238389768,33.69968381367238
-74.80933614696357,44.98757374295293,0.8538144248621576,33.99012654614618
-74.84896234612837,44.9400139776553,0.7031534695886671,33.784582009971096
-74.91447871876723,44.92436100458198,0.4962616193706237,33.50162797866808
-74.84033254216263,44.94666050171772,0.733729319766884,33.82639363875233
-74.77967669954822,44.961601007173314,0.9221297001638791,34.08331594717081
-74.99364074243277,44.92183482600622,0.2584455082293552,33.176360761993244
-74.93672675375674,44.930841366072784,0.4347633737509176,33.417506084985206
-74.79094364473092,44.98614751049101,0.9066236193323565,34.06214021300216
-74.97969968312148,44.96811074977957,0.3343550556304505,33.28012581717969
-74.95215196323291,44.9307583303148,0.38872725859281526,33.35454078398824
-74.8823072201894,44.93953447249023,0.6034138606283529,33.64816483473617
-74.93245274019856,44.94436462997744,0.45754260662991325,33.448644773851335
-74.87548439467606,44.93297107524145,0.618875991089961,33.669321427422084
-74.90638917047484,44.953205098528045,0.5417882418352709,33.56385949484937
-74.92416113091741,44.9825099882564,0.5105773912719898,33.52113355551871
-74.86827510779233,44.98581069863039,0.6793296026994022,33.75193958787279
-74.91897015971126,44.99243811988756,0.5334203107376645,33.552363967486805
-74.90231721790543,44.9574270980998,0.5570593125368505,33.5847409182294
-74.87940864310318,44.95845043480514,0.6260975636273254,33.67916593894935
-74.86235157931984,44.94204194168321,0.6647528897813612,33.73205742066415
-74.79241320934726,44.95075399798032,0.877075084490035,34.021892556358
-74.90807538162849,44.99009672221053,0.5641535119008566,33.59440198355275
-74.91530232911936,44.97805759079351,0.5336750570843899,33.552730859894645
-74.93657904961442,44.96054272520824,0.45725601698985274,33.44823201989251
-74.84736814805106,44.96432287434634,0.7257464770032198,33.81545309777278
-74.81692735806534,44.9458579430928,0.8017556910615959,33.91919198402992
-74.7724433486579,44.953232773479336,0.9373555120297329,34.104088823781204
-74.94457525061097,44.98180008520018,0.449206518825642,33.43719510803975
-74.84259920977851,44.95564841783342,0.7335718535670758,33.82616707109516
-74.92990392824339,44.924277968824,0.4502255042125257,33.43866267767112
-74.82986492252607,44.94610629026617,0.7640487210269528,33.86777367517277
-74.9382109039216,44.97703425408816,0.4646368059939105,33.458305839174685
-74.82276313882207,44.98961965731555,0.8160734959345707,33.93865906277769
-74.84941708518454,44.96221183152039,0.7181100598791276,33.80501100563898
-74.97129936014741,44.96545591845343,0.35742087814950657,33.31167726000464
-74.9000248237855,44.94843926741603,0.5572185290035572,33.5849702259843
-74.88533766886582,44.98181889818766,0.625685723390984,33.678573061747635
-74.79420591792163,44.95794434003531,0.8769505205052978,34.02171350855433
-74.99074216534655,44.94075078832113,0.2811292112283277,33.207361866206426
-74.81756836548435,44.95875088862641,0.8090727575307569,33.9291531838014
-74.8948755454109,44.99916781121348,0.6100349702632678,33.65714511510286
-74.88775460923078,44.94070517132874,0.5880472600467502,33.62714582670319
-74.81801654262794,44.96054847414016,0.8090416165345758,33.92910842185047
-74.86352404207818,44.95673590745732,0.6721655841747303,33.74217719871048
-74.98219413823017,44.96779731613045,0.32668767698632334,33.26963924393869
-74.93571644881291,44.977347687737286,0.4723041846380421,33.46879241241568
-74.78466916472057,44.96098131329856,0.9070595932789568,34.06276688031501
-74.79235069275447,44.97114713250628,0.8918026404169176,34.0419492417537
-74.88238206468598,44.980334774567325,0.6333851269950005,33.68910578094429
-74.7922881761617,44.99154026703224,0.9065301963438046,34.0620059271494
-74.8855553993482,44.99291785712931,0.6331646743152725,33.68878858622426
-74.83549939981086,44.99916575498747,0.7857421825366758,33.8972856965446
-74.96493501345807,44.960690087341405,0.3728511653177795,33.33278799113958
-74.92385035623573,44.95101106298419,0.4881165913263987,33.49045348216238
-74.7876760910431,44.94207591734897,0.8847658429134255,34.03239089954049
-74.8410036061682,44.959557043882505,0.7411767774512081,33.836563849697534
-74.97654468820002,44.97592788162484,0.3495624397453376,33.30091551745777
-74.97307891859691,44.952246088197896,0.34230902391463813,33.29102514437951
-74.99705215518945,44.92511652463061,0.2507144429985534,33.16578246565029
-74.89101831784515,44.973688229088594,0.6028088380548835,33.647293465267545
-74.94936209983959,44.990474482234845,0.44137992371481705,33.42647922704385
-74.97572107784791,44.92223129541332,0.3121490020315803,33.249812636231205
-74.78665470357036,44.9792670153734,0.9142832367595704,34.072593794233725
-74.96768588640198,44.97147548416194,0.37266010555774215,33.332512821833696
-74.77225051838249,44.94213741345949,0.9300073045643821,34.09408286205881
-74.92685764701487,44.9728952902744,0.4954018504504377,33.50038971679162
-74.88214646164519,44.98963615028583,0.6408955711592488,33.699366618952354
-74.86076829582234,44.986751077438775,0.7023333337915629,33.783401804868475
-74.90460961202537,44.96641492878359,0.5569000960701482,33.5845116104745
-74.85826602516568,44.987064537041576,0.7100012441556195,33.793889210533706
-74.92838078762912,44.94858662954919,0.47281367733148394,33.46952619723137
-74.77378788008869,44.95862553002057,0.9372620890411721,34.103954537928445
-74.9742522940801,44.96694005094106,0.3497216562120443,33.301144825212674
-74.81732313654398,44.968048658637855,0.8164514148141025,33.93920282515488
-74.95455307104575,44.9805463506037,0.4185370042491334,33.39524881507576
-74.98534913315163,44.95998018428519,0.31148029287143175,33.24884954366062
-74.92201644093979,44.94382079843717,0.48824396449975693,33.4906369283663
-74.94426447592929,44.95030115992797,0.426745718880042,33.40651503468342
-74.8985200861547,44.99314814233846,0.5947936292550432,33.63630624436669
-74.87008844188503,44.99300103152295,0.6792036297395583,33.75175833374706
-74.8752823336873,44.94227233957435,0.626384153267386,33.67957869290818
-74.93459743017618,44.98305381979668,0.4798760334021505,33.479141401003744
-74.93118601741952,44.97977212117229,0.4876070986329524,33.4897196973467
-74.77065064008352,44.94604243142435,0.937480076014479,34.104267871584874
-74.92436319190617,44.97320872392351,0.5030692290945693,33.51087629003261
-74.84372360730725,44.97034254322135,0.7409878180114444,33.83629196850893
-74.83530492480418,44.96767728894388,0.7636708021474209,33.86722991279559
-74.92370265209343,44.98071242211965,0.5106092345653338,33.52117941706969
-74.99960096714459,44.94520318578404,0.2580315454159365,33.175764561830505
-74.91576080794334,44.979855156930256,0.5336432137910458,33.552684998343665
-74.92639916819087,44.97109772413763,0.49543369374378177,33.5004355783426
-74.83003793636283,44.9979878725978,0.8008448527557035,33.917881752598284
-74.90160232124623,44.94453070149339,0.5496148369461047,33.57457537584527
-74.91799884521681,44.96844289281148,0.5184995162628423,33.53198702116755
-74.92848950132203,44.98938681915431,0.5027826394545044,33.51046353607379
-74.78537268873234,44.9534811243062,0.8996491038212352,34.052671394690776
-74.86800102934997,44.93391137618882,0.641878127022338,33.70078114714508
-74.9253345064006,44.99720395099958,0.5179900235693959,33.531253236351866
-74.77922852240462,44.95980342165957,0.9221608411600645,34.08336070912173
-74.78396564070879,44.96848150229092,0.9144700827366785,34.07286236593924
-74.89239114731265,44.97908093615613,0.6027134855387832,33.64715615828338
-74.78313180301436,44.94449319673747,0.8998048088021667,34.05289520444538
-74.90541785598042,44.92920987145197,0.5268674473604487,33.543482548530115
-74.90852916878137,44.99189430392727,0.5641219877988259,33.594356621705785
-74.88144461938789,44.95633943501926,0.6184620282765378,33.66872522725934
-74.87714192033185,44.99026306949142,0.6562313918873574,33.720341430282815
-74.82822460227013,44.990797539705234,0.8009708257155519,33.91806300672401
-74.8562436504657,44.94837494104083,0.687659495833715,33.7633795557342
-74.80803161228327,44.96178786188966,0.8391818303044248,33.97020655556208
-74.9735373974209,44.954043654334654,0.3422771806212985,33.29097928282853
-74.96366829067901,44.99609757853625,0.4029156573208231,33.37386291463494
-74.83234752631857,44.966189556137465,0.7712378838769125,33.87755059758814
-74.90796666793557,44.94929653260541,0.5341845497778317,33.553464644710324
-74.99486847476243,44.95692888355194,0.28084262158826717,33.20694911224761
-74.86874631387391,44.96720794719338,0.6643087143709057,33.73141791185666
-74.98199207724142,44.97709858046336,0.3341958391637571,33.27989650942479
-74.97230966509123,44.91894959678892,0.31988006726238216,33.26039093257417
-74.78959911330013,44.98075475394977,0.9067170423209128,34.06227449885491
-74.8464614810047,44.960727707900055,0.725809463483144,33.81554372483564
-74.90022688477427,44.93913800308313,0.5497103668261278,33.57471296049821
-74.84803921205662,44.97721941651112,0.7331939346875439,33.82562330871798
-74.95857066676871,44.95592425622938,0.3882814524860525,33.353898722274515
-74.9064435273213,44.973605193330606,0.5567727228967899,33.58432816427057
-74.90873592144125,44.98259302401439,0.5566135064300921,33.58409885651567
-74.90147569033455,44.994632265958806,0.5870942256510312,33.62577352517003
-74.99879272318954,44.98240824311565,0.28806419412563156,33.21679362377488
-74.97792012467201,44.98132058003512,0.34946690986532336,33.30077793280482
-74.86713283770519,44.99151690790261,0.6869030333435747,33.76229105294372
-74.91946762898462,44.92373413728373,0.48092686208237384,33.48065483218609
-74.96029586837176,44.92231433117129,0.35818511718967383,33.31277793722818
-74.93540567413123,44.94584876246506,0.44984338469244656,33.43811233905936
-74.88852386273646,44.97400166273771,0.6104762166990106,33.657780038508534
-74.89420448140534,44.9862712690487,0.6025875125789393,33.64697490415765
-74.93331534100007,44.92755966744839,0.4424944389817195,33.42808438132816
-74.90200644322375,44.92592817282759,0.5345985125912549,33.55406084487308
-74.84050752973572,44.99854605415401,0.7706710055576037,33.87673495402235
-74.97649033135357,44.95552778682229,0.33457795868383183,33.28044684803655
-74.95048111847633,44.98476835017546,0.433808074950713,33.41613023845579
-74.89498155672165,44.92866603991171,0.5575688052302924,33.58547470304508
-74.91020470520905,44.93788426848664,0.5190408522496237,33.53276666753422
-74.95928556342793,44.9688206528358,0.3957259280768027,33.36406426465865
-74.95134371927784,44.96796338764641,0.4187599073025148,33.39556984593262
-74.84509245454774,44.93493471289416,0.7109163781128085,33.79520616786504
-74.94919902930022,44.92927419782717,0.3964264805302864,33.36507321878022
-74.77609128239945,44.94722032306335,0.9223788281333669,34.08367404277816
-74.77538775838767,44.95472051205571,0.9297893175910885,34.093769528402376
-74.99787576554158,44.97881311084213,0.28812788071231515,33.21688534687684
-74.78684753384577,44.99036237539325,0.9216314442249123,34.082599755956124
-74.93709188528487,44.98274038614756,0.47220865475801893,33.46865482776274
-74.88256363802464,44.950633302959886,0.6108901795124339,33.65837623867128
-74.9140745967897,44.94296353324778,0.5112779437254734,33.522142509640275
-74.88485603214455,44.95962113364366,0.6107309630457316,33.658146930916374
-74.97073216763052,44.92285816271156,0.32748375931983015,33.2707857827132
-74.9749671907393,44.97983644754748,0.35716613180279005,33.3113103675968
-74.98936672887459,44.935358089910864,0.28122474110835083,33.20749945085937
-74.8968154720176,44.93585630445874,0.5574414320569341,33.58529125684116
-74.9323983833521,44.92396453517488,0.4425581255683986,33.42817610443012
-74.95312327772733,44.95475355739087,0.40364805306764634,33.37491773030749
-74.80864541609384,44.99507392626224,0.8612240403918453,34.000220663281574
-74.87574081251128,44.9440699057111,0.6263523099740463,33.6795328313572
-74.77462171778312,44.98261383557403,0.9519273629756884,34.12392169942231
-74.86783964682758,44.9636127807471,0.6643717008508299,33.73150853891953
-74.97709651431987,44.92762399382357,0.31205347215155277,33.249675051578265
-74.80188744595554,44.96811015924303,0.8616935676432541,34.000895869993016
-74.80704801817777,44.99897894312525,0.8686966424014617,34.01040540747984
-74.87935428625673,44.93805034000259,0.6111130825658152,33.65869726952814
-74.9737938152561,44.9651424848043,0.34975349950538387,33.30119068676365
-74.83869419564303,44.99135572126145,0.770796978517452,33.87691620814809
-74.89647114902121,44.9952591851644,0.6024300463791354,33.646748336500494
-74.89920902271867,44.9856443498431,0.5872516918508306,33.6260000928272
-74.98764152727155,44.968968014968965,0.31132107640473394,33.24862023590572
-74.7852476555468,44.99426739335812,0.9291042156750003,34.09278476548218
-74.94268697846856,44.9542097258506,0.43434941093749,33.41690988482246
-74.85578517164171,44.94657737490408,0.687691339127059,33.763425417285184
-74.9438059971053,44.948503593791216,0.426777562173386,33.4065608962344
-74.87987979402932,44.98064823417012,0.6410530373590526,33.69959318660952
-74.92975622410108,44.95397932795946,0.4727181474514653,33.46938861257843
-74.78716539730674,44.96067146636119,0.8995245398364935,34.05249234688711
-74.90598504849733,44.971807627193854,0.5568045661901295,33.58437402582155
-74.8809861405639,44.95454186888252,0.6184938715698818,33.66877108881032
-74.82502980643795,44.99860757343126,0.8159160297347668,33.93843249512053
-74.794716611658,44.93934879102309,0.8621918235822209,34.00161206120771
-74.9503724047834,44.943968160570336,0.4038391128276837,33.37519289961337
-74.94142025568952,44.98961721704546,0.4644139029405336,33.457984808317825
-74.9915114188522,44.9740472797301,0.30355816788058365,33.237996078011776
-74.84600814748153,44.95893012467691,0.7258409567231039,33.81558903836707
-74.825526062301,44.95961892407836,0.7864350338158198,33.898282594236115
-74.87350277523781,44.95548216982988,0.6414960075022588,33.70023080853331
-74.93927556571188,44.95092802722621,0.4420804761682918,33.427488181165415
-74.96849413035704,44.93427042683034,0.34262745684804263,33.29148375988932
-74.93984275822879,44.993525782968085,0.47201759499798157,33.46837965845686
-74.80797614639404,44.98218099328352,0.8539089045820417,33.99026248674048
-74.92812436979392,44.937487799079534,0.46533735844740304,33.45931479329626
-74.95796448380243,44.98382804922809,0.4108059390183316,33.384670518732804
-74.79196503220365,44.94895641246658,0.8771062254862205,34.021937318308915
-74.95668239462631,44.928333896879806,0.37342434459790497,33.33361349905722
-74.99064881805069,44.99085224225915,0.31860633552877743,33.258556470534955
-74.98397369667966,44.95458748587491,0.31157582275145046,33.24898712831356
-74.97256608292646,44.93004842725858,0.32735638614646745,33.270602336509285
-74.9807099880653,44.921604428115074,0.296814244743326,33.22883948974921
-74.88236157703587,44.95993456729278,0.6183983416898587,33.66863350415738
-74.896706752062,44.9859578094459,0.5949196022148872,33.63648749849242
-74.96355957698611,44.95529738893114,0.37294669519780266,33.33292557579252
-74.8801153970701,44.9713468584516,0.6335425931948043,33.68933234860145
-74.99440999593844,44.95513131741518,0.28087446488161116,33.20699497379859
-74.81343760984208,44.98335887567319,0.838806234363014,33.96966643068679
-74.87757472780723,44.95126017025813,0.6262249368006881,33.67934938515328
-74.79779133507041,44.97232502414528,0.8767013925358099,34.02135541294698
-74.92267698075253,44.93631710024103,0.4807039590289925,33.48033380132923
-74.97913249060458,44.9255129940377,0.30441793680077406,33.23923433988825
