Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.84771246404185,44.94015174723545,0.7109555871521817,33.79525425293596
-74.85879762342837,44.99432559914342,0.7175671756427,33.80420320309506
-74.9991037367104,44.95818242368792,0.2729386438699523,33.19605822782634
-74.78256410775207,44.95751027829819,0.9147582828750018,34.073263169471986
-74.81391953103538,44.938800820172126,0.8092511283308482,33.92935237648068
-74.77302877640824,44.9605473999832,0.944943204825821,34.11443807391437
-74.95644471244461,44.95243303998666,0.39608177167202674,33.364557708870194
-74.96143312020345,44.95180514184898,0.3807127432001694,33.34352964546444
-74.9604593765396,44.927836677972266,0.3657573314540321,33.323097358620615
-74.89816076915294,44.95606301230234,0.5728892324407454,33.606472095969
-74.83447226212333,44.969566861487856,0.770920777789748,33.877022318878204
-74.80931766649621,44.96158790952685,0.8390936513659117,33.97003503689478
-74.81635704075853,44.9588612053615,0.8164627416963354,33.93916504592727
-74.85839808620027,44.93141750005684,0.6732969842471281,33.74388777156725
-74.77181986291507,44.98661497503092,0.9671694612313166,34.14472632193936
-74.93912986440671,44.92496198612163,0.4273288953550693,33.40734709914255
-74.81284719499577,44.996322325086574,0.8536102596193674,33.98979462415931
-74.95486776263022,44.95633784532304,0.4037026525655339,33.37498008264048
-74.85770952854803,44.938910065221606,0.680738635188783,33.75403318533957
-74.96535969477921,44.97725508479065,0.387951824039174,33.35340207163909
-74.99084845012516,44.92586471728,0.2735113439517106,33.19688314921978
-74.95461020431455,44.94525132745156,0.3962090383568565,33.36474102473541
-74.99173410426977,44.99987948611279,0.32603027675484275,33.26864821248784
-74.92814770530477,44.97267323108549,0.4956941066981825,33.5008276603109
-74.9205521144689,44.93285986307364,0.48870955922885523,33.49132186586667
-74.89790321083727,44.94497649443087,0.565395618232077,33.596233038063936
-74.93012679255287,44.9501862462737,0.4730223640449124,33.469835512797886
-74.99397074983352,44.98847901917247,0.31085214831024116,33.247895122879896
-74.83293174636468,44.95309737951115,0.76364691007594,33.86712015051738
-74.7745108448085,44.99738768466894,0.9669826981863676,34.14445782519666
-74.9197478396015,44.97002422202445,0.5188112827483856,33.53246141335214
-74.94021658726817,44.98968566521671,0.4723223972783199,33.46882727553924
-74.866563080344,44.963735543756414,0.6727304167238322,33.74307245043276
-74.94382911392947,44.98367148267772,0.4570488188200927,33.44793669903239
-74.89385107262703,44.96957299643158,0.5957226036487364,33.63769737271359
-74.83900328903994,44.98752133602119,0.7706063644987123,33.8765699051559
-74.97920659527387,44.98107162384779,0.3494338028459183,33.3006944262258
-74.9653032051804,44.956877477181465,0.37293277895061955,33.33287812686266
-74.80048430430494,44.957132807266845,0.8618490697321253,34.00108402569075
-74.90385913476489,44.96831708343301,0.5649824244706371,33.59563792363457
-74.84975992414114,44.93804587810944,0.7034327020450906,33.784994088918204
-74.9556404375772,44.98959739893746,0.42618349519154825,33.405697256355666
-74.96739527162612,44.975145707588034,0.3802991264744583,33.34293386890252
-74.88837868436596,44.98878337977328,0.6261480525671497,33.679303911749386
-74.98336583848689,44.92680656448651,0.29656488665948777,33.22842524432841
-74.79958731034046,44.95354190405417,0.8619113240804506,34.00117352460498
-74.94503552623058,44.9279249442515,0.4118962335407993,33.38622737780419
-74.99924831582844,44.92851372634104,0.2503941679015164,33.16524939617854
-74.87086298279071,44.99097802921672,0.6798259174356902,33.752719746214225
-74.86088450026179,44.95147819446181,0.6805183240069979,33.75371614830932
-74.95776410394333,44.9374417167788,0.38096727656984225,33.343896277194865
-74.78974005946793,44.986237503999575,0.914260248088449,34.072547178158125
-74.78979850682632,44.96586670129053,0.8994946224417102,34.05242959523666
-74.8181510286875,44.96604301178685,0.8163382329996983,33.938986048098805
-74.96062884533605,44.98896950079979,0.4108144667196909,33.38466919294991
-74.9898431065409,44.97232016596851,0.3111384983511225,33.24830758357661
-74.81686398509915,44.9402858542588,0.8016659888754407,33.919002713548686
-74.90111360006486,44.95754449136728,0.5651729015336082,33.59591223529982
-74.81310066716608,44.987034649535225,0.8462118832089223,33.97971345797002
-74.91917623337136,44.92747357867232,0.4888050092424808,33.491459352765574
-74.77162483810314,44.97553184787323,0.9598022119950363,34.13468990520718
-74.8620092540132,44.96615219531479,0.6878210860458476,33.76365956985177
-74.87565644463935,44.93851094631269,0.6270308154755312,33.68057443651848
-74.77802069057128,44.95992656494386,0.9298351802633401,34.09382824696462
-74.77482276433719,44.96772920640855,0.9448186961291838,34.1142590760859
-74.8356811756165,44.94349928644013,0.7486945213842477,33.846734070853216
-74.92789014698911,44.96158671321401,0.488200492489514,33.49058860240583
-74.89876397530348,44.928189743089234,0.550312939801101,33.5756174353549
-74.88517463312452,44.93545972190358,0.5963245752030295,33.63856413867326
-74.91077636766806,44.92482456961128,0.5119221852926751,33.52309310580681
-74.96214930555162,44.96468708785424,0.38817454073763824,33.3537228744032
-74.83843060486832,44.93390119336911,0.7337421326925556,33.82634799118905
-74.78685405276255,44.96438166720387,0.9070797618971177,34.062779258168646
-74.80900574696753,44.99124638778724,0.8612576534230868,34.00023378600554
-74.78621053096839,44.95150308843984,0.899743639834989,34.05278759089359
-74.93858314785497,44.97321286294391,0.4649242330832682,33.45872570453308
-74.93170374236726,44.94628144093732,0.4654014831514053,33.45941313902762
-74.94666896564377,44.9443977465243,0.4192943977358466,33.39632894881035
-74.97619727476311,44.95921253717367,0.34213108866449665,33.29073034211854
-74.87203546860506,44.94452516041472,0.6423049678054189,33.70146591139696
-74.95099767765325,44.95126550999056,0.41148261681508375,33.38563160124225
-74.78199871605307,44.99645643210993,0.9443206613426264,34.11354308477203
-74.92442219944586,44.93793219840612,0.4809295949793009,33.48067034726488
-74.97717101842694,44.9831810010504,0.357086500410634,33.31116262896237
-74.93262099643229,44.94987229720486,0.4653378498089882,33.45932148109501
-74.98683378603015,44.9504610792944,0.30383578416970086,33.23834349946936
-74.80407228016287,44.97149642011753,0.8616000523388466,34.00072603003382
-74.99110600844081,44.93695123515148,0.281004958160388,33.20712220712484
-74.96556076349606,44.96796399505294,0.3804263931592925,33.34311718476772
-74.83037734192477,44.97377859973986,0.785966548003917,33.89754264691372
-74.79504389315966,44.955958190699846,0.8769882214687799,34.021738602097614
-74.98153133035683,44.91962485195141,0.2966921533443219,33.22860856019362
-74.81245714537191,44.9741560707712,0.8388757611467935,33.96972179069496
-74.98628706947841,44.99871195611668,0.34143112189789976,33.28972210485989
-74.85972308763928,44.97754572667763,0.7027413403832242,33.7839993229799
-74.91200766964758,44.959879551359485,0.5343712112474898,33.553764450555704
-74.92972465511917,44.968768425749104,0.4880732258046798,33.49040528654062
-74.8147580776415,44.96276252609384,0.8239544996292617,33.94938046048791
-74.8040138328045,44.99186722282657,0.876365677985581,34.02084361295529
-74.96785389865863,44.976941135721816,0.3802673098032453,33.34288803993621
-74.79030545116692,44.94729135018783,0.88469786962082,34.03226726285807
-74.90676170357307,44.94942093162568,0.5422466255106653,33.564553456056395
-74.96906031095975,44.9211945972956,0.3351147245239564,33.28117871870801
-74.9447463679945,44.987262338945264,0.45698518547768,33.44784504109978
-74.8681579611031,44.95983067143814,0.6651083179812417,33.73264817017164
-74.7728337515963,44.94946427282551,0.9375759555895362,34.104401657182194
-74.8988403138915,44.98932291380903,0.5953764003630804,33.63719917166604
-74.91149255301625,44.93770651561653,0.5193839828301439,33.533286334745576
-74.979005526557,44.9903627135855,0.3569592337257998,33.310979313097164
-74.87519781760683,44.93671551817892,0.6270626321467353,33.68062026548478
-74.96346869705035,44.94969576464638,0.37306004563545375,33.33306144272787
-74.78736099710316,44.94580631610116,0.8922830090762275,34.042616925790064
-74.86041260343856,44.9700535139619,0.6953126862405036,33.77387473742016
-74.85039746203854,44.971295212275805,0.7255308712268874,33.81509773572829
-74.9652467155816,44.936499869572295,0.3579137338620651,33.312354182086224
-74.89089548970489,44.96809152764691,0.6034391214692323,33.64825752598767
-74.9467819448414,44.98515296174266,0.4493324879129599,33.437376838363214
-74.799723887794,44.9849958339209,0.8840441989634651,34.03132752425862
-74.91871760633884,44.92567815053855,0.4888368259136894,33.491505181731874
-74.82218750152768,44.98220207624388,0.8160580884322592,33.93858330298475
-74.8624628214009,44.96794764234911,0.6877896130198776,33.76361427884745
-74.8447680099781,44.938666713148784,0.7185407266075847,33.80560391586795
-74.9901887543758,44.93336037888393,0.28106859150280067,33.20721386505745
-74.92854984273848,44.95409105161008,0.48064324493841953,33.48025788656816
-74.9576195248253,44.967110414125685,0.40351175253827815,33.37470510884266
-74.89311587179529,44.93631330283083,0.5732392158240439,33.606976214598326
-74.81988656925809,44.99359562092123,0.8309793499497866,33.9589246331918
-74.80528119365603,44.94542884506981,0.8393737959333508,33.97043778200883
-74.83468523413922,44.98064997246241,0.7782868028491836,33.887056818750224
-74.99738220777796,44.991755926371184,0.3031040007318998,33.23728943324441
-74.77726027406035,44.98778959159792,0.9520303094946755,34.1240717455325
-74.91725363572208,44.97033817109329,0.5264957969843098,33.54297544505501
-74.88475014526452,44.97441980349877,0.6263998367749003,33.67966623978396
-74.81924304746391,44.98071704215721,0.8236432278876666,33.94893296591675
-74.96051586613842,44.94821428558144,0.3807763765425865,33.34362130339705
-74.96275251170218,44.93681381864113,0.36559824809798935,33.32286821378911
-74.91134797389822,44.96737521296342,0.5419284587985798,33.56409516639338
-74.79204099173751,44.97484395932221,0.8993389865709127,34.05220584795107
-74.83971764845668,44.95965835089716,0.7484143768168088,33.846331325739165
-74.95945403295536,44.97429212666077,0.4033844858534484,33.374521792977454
-74.89019295391667,44.99596516791054,0.6260221604632743,33.679122747732094
-74.79139746994335,44.96196538055819,0.8920028645087884,34.04221418067601
-74.91668202949194,44.92778752774115,0.4964895234784051,33.50197338446846
-74.85674740546604,44.99643147075621,0.7250902488633304,33.814463661667766
-74.78429964832264,44.98506288743257,0.9293993998250946,34.09320175456499
-74.93588787525869,44.98281790175045,0.48013417819907833,33.479524623107324
-74.87998515664883,44.94537870977895,0.6192190345547639,33.669877088950386
-74.87680532107792,44.95318841733664,0.6344625578810522,33.69072459410559
-74.85950546866319,44.966462619893264,0.6953756322924435,33.773965319428804
-74.84968961680372,44.99915819152595,0.7477224145771438,33.84533561939455
-74.91249170493523,44.982052703208254,0.5493605506738346,33.57424587106047
-74.80611974026215,44.96939055099153,0.8540771672317644,33.99046586601606
-74.89747961172846,44.98393657270609,0.5954708194409858,33.637335044679006
-74.7716832854615,44.95516104516419,0.9450365863483021,34.11457232228572
-74.95380592944714,44.982415686402376,0.4263107618763869,33.40588057222088
-74.99996450117662,44.94139567234629,0.2578559654389808,33.1754426251173
-74.77417924254303,44.95485062764452,0.9374825740670595,34.10426740881084
-74.84834724407622,44.97340108388861,0.7330539444475134,33.825358194301
-74.91312599242944,44.95417931788933,0.5267821470251912,33.54338790575173
-74.83408221249947,44.94740060717247,0.7561862793171741,33.85694948541386
-74.96137663060463,44.93142753423981,0.365693698111615,33.323005700688014
-74.97146642531993,44.97092695318282,0.3649937313450225,33.32199746342936
-74.92768907827227,44.97087780295171,0.49572592336939103,33.500873489277204
-74.96951893799226,44.92299002542937,0.33508290785274786,33.28113288974171
-74.8297338201306,44.96090002097584,0.7786304259417925,33.88755097963866
-74.98118568252195,44.958584639036005,0.32676206019265264,33.26970227871279
-74.92270067051342,44.97150570108938,0.5110949518412484,33.521901552682955
-74.86220854355373,44.99760606863357,0.7099496833441642,33.79380687150938
-74.89423419457717,44.93061306936068,0.5656501516017408,33.59659966979435
-74.9418816266018,44.93573455492427,0.427137995327818,33.40707212534473
-74.89840153630828,44.96714959289799,0.5803839870856589,33.61671293917839
-74.86567073537309,44.93976677581104,0.6577694764723762,33.72263150894944
-74.9063463604949,44.98838097906012,0.572321265979507,33.60565458485677
-74.98703485474701,44.94116998955669,0.2963103532898149,33.22805861259799
-74.99772785561285,44.9527961392866,0.27303409388357797,33.19619571472525
-74.9810411034039,44.98825333638288,0.3493065361610797,33.30051111036059
-74.9572173873916,44.98569259360109,0.41856261429804115,33.3952748825854
-74.89565055237328,44.99713265844557,0.610620597848257,33.65804773218825
-74.9596551016722,44.96500103692307,0.3958590549735625,33.364236906106086
-74.96860168392722,44.91939916916182,0.3351465411951649,33.28122454767431
-74.77226835989731,44.98841042663726,0.9671383340571651,34.14468157248224
-74.77751374623065,44.97850191604657,0.9446319330842259,34.1139905793432
-74.92192799556643,44.93824614747496,0.4886141092152296,33.49118437896776
-74.98485469878206,44.97294806410618,0.32650752682297096,33.26933564698237
-74.86449470992767,44.98621253727073,0.6950294290067874,33.77346711838125
-74.77521281396106,44.98989546072392,0.9595531946017577,34.134331909550255
-74.92522117139917,44.99156947241558,0.5184315333399245,33.53191467595552
-74.90248364279738,44.98330861620681,0.5801007298519383,33.616305320139496
-74.782759132564,44.96859340545588,0.922125532111291,34.08329958620416
-74.85970475820372,44.997916493212045,0.7175042295907601,33.80411262108642
-74.98230400530383,44.95288440556585,0.31917299597034965,33.25932573390882
-74.99259486873598,44.98309273477115,0.3109475983238712,33.248032609778804
-74.91759928355697,44.9313783840087,0.496425890135988,33.50188172653585
-74.83197630504182,44.96987727900751,0.7784747900709906,33.88732723235308
-74.94982286527257,44.93658813585154,0.4040526359488279,33.3754842012698
-74.9004351946506,44.98541804149077,0.5877543016204944,33.62677489140493
-74.79908036599983,44.97211725515687,0.8767080769013408,34.02133585698357
-74.81565507160597,44.96635342930652,0.823892245280941,33.94929096157368
-74.81226212055998,44.96307294361351,0.8315085119105088,33.959685373962785
-74.8608478413907,44.99221972753063,0.7100441024220739,33.793942744522354
-74.97788720377513,44.99606294705564,0.3645482979480984,33.32135585790113
-74.86723444368928,44.9766144529422,0.6800777016434408,33.7530820742488
-74.85219340215372,44.99884776694748,0.7401678683305435,33.83502986981751
-74.99136356675648,44.94803775302295,0.2884985723690565,33.21736126502991
-74.86291638878856,44.96974308938342,0.6877581399939077,33.76356898784312
-74.93597596477792,44.9327715967944,0.442570657142088,33.42819184668309
-74.8815621064632,44.94147390444257,0.6115981536612524,33.65945471518011
-74.85652978648997,44.985348363971845,0.7177245407725408,33.804429658116675
-74.90375238306233,44.92756184495156,0.5349439113292437,33.55458937194914
-74.94102086213557,44.9525213062659,0.44222067375878954,33.42768772805377
-74.97218261066811,44.98380889918807,0.3724555288824869,33.33219069236813
-74.97384765000174,44.92985778889563,0.3272711269319894,33.27043554217363
-74.81027310781907,44.94480801003048,0.8242657713708655,33.94982795505908
-74.9165374503739,44.95745622508804,0.519033999446841,33.53278221611625
-74.96865817352605,44.939776776771005,0.3501655862837238,33.30174849245075
-74.86516589629142,44.99909109108941,0.7023636640716027,33.78345583092803
-74.9217269268496,44.94753723721266,0.496139540095111,33.50146926583913
-74.80221984487552,44.98468541640123,0.8764901866822224,34.021022610783746
-74.94250110154437,44.99866283808931,0.47216389944293247,33.468599047315365
-74.92310280794713,44.95292352161398,0.496044090081481,33.50133177894022
-74.96123205148659,44.96109623158669,0.38823817408005534,33.35381453233581
-74.92112427510561,44.995788322983486,0.5337386768770365,33.55285381848638
-74.9060455182249,44.93653898562043,0.5347848279732054,33.554360227117634
-74.9273750303578,44.939413677471066,0.4732132640721637,33.4701104865957
-74.95547096878077,44.92846457610993,0.3811263599258894,33.34412542202638
-74.82838832918388,44.955513666156826,0.7787238074642693,33.887685228010014
-74.9519714213171,44.97523397386728,0.42643802856122554,33.406063888086095
-74.82992884494254,44.971983148133525,0.7859976751780773,33.897587396370845
-74.86112027169183,44.94219017934464,0.6731080930354582,33.743615942484624
-74.8198084391629,44.94177088834547,0.7940808494200376,33.90865305061669
-74.79991891260593,44.99607896107859,0.8914114481997498,34.0413639409908
-74.77047437196833,44.98122862021191,0.9672628427538023,34.14486057031071
-74.97874796824134,44.979276195714014,0.34946561951712685,33.300740255192096
-74.85110541508784,44.94343223292845,0.7033393205226183,33.784859840546844
-74.94612224909204,44.99264862334659,0.45688973546404993,33.447707554200875
-74.88018489177881,44.9972210809091,0.6567623396413736,33.721182196811114
-74.95094118805443,44.93088790238137,0.3964635717265293,33.365107656465824
-74.84718583145371,44.99946861610444,0.7552769608237399,33.855641368971575
-74.98428309255192,44.930397420754055,0.2965012533170662,33.228333586395806
-74.85406266001105,44.94491725548151,0.695753308604065,33.77450881148067
-74.77398421773108,44.94376750048683,0.9301153248307703,34.09423099207867
-74.85430334132192,44.93562959146377,0.6883558046567657,33.76442901142557
-74.9805824763714,44.9864579082491,0.34933835283228826,33.30055693932688
-74.96753985074416,44.94547701024116,0.3577546505060224,33.31212503725472
-74.90407852355649,44.97940374388855,0.5724786311093478,33.60588103987838
-74.88317005430989,44.9579468019403,0.6189980492140905,33.669558996553114
-74.97883605776057,44.92922989075796,0.3119020984601321,33.249407478767864
-74.85885243475344,44.93321294417307,0.6732654581652989,33.74384239750624
-74.84157008374402,44.94646935461346,0.7335242424734373,33.82603474498924
-74.94744164059077,44.97765730013873,0.44177524036186544,33.42704612252554
-74.9407068142211,44.92105718078525,0.41970801446156214,33.39692472537227
-74.83178128022989,44.95879415184982,0.7711075408347059,33.87729081562091
-74.779366181518,44.96531291976287,0.9297417987408545,34.093693998593274
-74.79767642769473,44.9871017030469,0.8915670840705517,34.04158768827639
-74.8626987698125,44.95865998259906,0.6803924319031225,33.75353498429203
-74.77507623650752,44.95844153085719,0.9374203197187431,34.104177909896606
-74.8560762191023,44.983552916937526,0.7177560137985107,33.804474949120994
-74.93333718178046,44.962754243210114,0.47279964734644814,33.46951471003377
-74.93044084046736,44.98165037175436,0.4955350233421442,33.50059851547939
-74.91156978035542,44.99883968301637,0.5644473830291703,33.59486797656108
-74.99422830814919,44.99956553704396,0.3183457625189185,33.25813418078496
-74.94784377802446,44.95907512066332,0.42672437860210244,33.40647634878281
-74.7881410963509,44.99013882473192,0.9217520060213664,34.082762592718765
-74.99712464946231,44.98066940849971,0.29561038652322247,33.227050375339346
-74.84265015757693,44.981514145761295,0.7555916910834303,33.856094279014805
-74.95045096110151,44.99951638681284,0.4490779545432871,33.437010206632785
-74.84176510855595,44.95755248177115,0.7408914917097265,33.83607116172141
-74.89453881861078,44.962077230044684,0.5881634509580902,33.62736367446112
-74.81150170404905,44.99093597026757,0.8537036411418486,33.98992887253066
-74.83158625541795,44.94771102469214,0.7637402915984212,33.86725439888873
-74.84517227236246,44.9608329546484,0.733274255629294,33.82567523133126
-74.99878968879592,44.92671829820726,0.2504259845727294,33.165295225144845
-74.93454148755329,44.99780932580392,0.4952505068524758,33.50018892512896
-74.96825603609233,44.9583589562464,0.36521644804348236,33.32231826619348
-74.89749440153292,44.96355869882936,0.5804469331375943,33.616803521187045
-74.97894903695818,44.96998510597631,0.3419401886372454,33.290455368320735
-74.8436175438433,44.94436348548746,0.7260013573663551,33.81577458097147
-74.93643459181044,44.93456702492817,0.44253884047087944,33.4281460177168
-74.91931000555488,44.98860653484623,0.5338645689809207,33.55303498250367
-74.94606575949322,44.972271015737405,0.44187069037549104,33.427183609424446
-74.83354215095225,44.98634673814382,0.7857469300178742,33.89722669531429
-74.82249942105636,44.95254359798349,0.7938940863750797,33.908384553873994
-74.90339077757274,44.98689951027544,0.5800377837999985,33.61621473813085
-74.88179456234238,44.9729383347141,0.6341163545953917,33.69022639305804
-74.99253837913716,44.96271512716197,0.29592855323531236,33.22750866500237
-74.83792366052771,44.95247654447181,0.7485388855134503,33.846510323567635
-74.85061508101461,44.982378319060174,0.7328965793176726,33.825131739279385
-74.97040459213684,44.99700479426215,0.3876018406558755,33.352897953009766
-74.91226522796323,44.97096606923096,0.5418648254561627,33.56400350846077
-74.94411827216555,44.924334087983965,0.4119598668832164,33.38631903573679
-74.99121898763843,44.97770645036984,0.3110430483374924,33.248170096677704
-74.92324738706517,44.923254824267104,0.47349961411304503,33.47052294729242
-74.81436802801763,44.94059627177847,0.8092200011566878,33.92930762702356
-74.79742295552442,44.99638937859826,0.8989654604809969,34.051668854465674
-74.92671533460842,44.946909339074985,0.4807705116232582,33.48044120243337
-74.91658860122881,44.977833852640345,0.5340534071367226,33.553306728529606
-74.93155916324923,44.9759501382842,0.4879459591198456,33.490221970675414
-74.79644783146476,44.94097374280982,0.8621292142995644,34.0014867708048
-74.92152585813274,44.956828326950365,0.5036649709749881,33.511754152710495
-74.82403993681503,44.969013079960185,0.8011679540888877,33.91828672223482
-74.9633241179323,44.979364461993256,0.39560452160388965,33.363870274375664
-74.77891768453576,44.96351746815654,0.9297729259150148,34.093738748050384
-74.92488082647839,44.93972762653989,0.4808977783080923,33.48062451829858
-74.77571975830168,44.97132010962122,0.944756441780863,34.114169577171666
-74.92157784249329,44.9975837700178,0.533707203851071,33.55280852748206
-74.81276906490059,44.944497592510814,0.8167117590896186,33.9395230415842
-74.91949028128583,44.95893770415297,0.5113176685397126,33.52222235544706
-74.82454688115564,44.95043772885749,0.7863712012679931,33.898124389856235
-74.83992875325085,44.97074146355541,0.7557805292392411,33.85636602504074
-74.85449789796318,44.96708346905022,0.710484724785631,33.79457681858287
-74.99314158528772,44.93484185794887,0.2733522605956635,33.196654004388265
-74.99431639766841,44.94951923208789,0.2807822414619193,33.206801404360725
-74.98775104009518,44.95405193556194,0.30377215082728376,33.23825184153676
-74.89383205714347,44.94919524883609,0.5807010133615083,33.61716944353709
-74.91805791058948,44.93317381214248,0.49639407346477943,33.50183589756955
-74.99417181855037,44.97918792943477,0.30332671743035966,33.23761023600853
-74.90589279310721,44.9865855320258,0.5723527390054726,33.60569987586109
-74.79798834722342,44.95744322478652,0.8694030820133679,34.01138893916563
-74.87746348745274,44.98644839870322,0.6569511777971844,33.721453942837044
-74.94133491005005,44.98398543174656,0.4647333330560213,33.458450730735265
-74.87860480082418,44.98074807935063,0.6493605520805683,33.711074953580265
-74.7825056603937,44.977881081007226,0.9295239085217362,34.09338075239346
-74.87044058784595,44.94843003273298,0.6499270665480095,33.71189019165807
-74.95211600043513,44.9455652765204,0.40389355259278514,33.375255056438284
-74.85975956952879,44.9368038382417,0.6732025121133591,33.7437518154976
-74.92920953848784,44.94659539000615,0.4730859973873295,33.46992717073049
-74.96662259667913,44.94188615397361,0.3578182838484395,33.31221669518732
-74.81776097906364,44.94387675747147,0.8016037345271244,33.91891321463446
-74.96596290092975,44.94938181557754,0.3653755313995295,33.322547411024985
-74.78993508427988,44.99732063115726,0.9216274973247293,34.082583594890295
-74.88904471810147,44.940532057236055,0.5885446109534752,33.62791262007148
-74.93439901496353,44.93667640213077,0.4501915380355995,33.43861422045337
-74.89999527728298,44.96324472483744,0.5727619657559023,33.6062887801038
-74.9222420434809,44.969710272955616,0.511126768512457,33.521947381649255
-74.95472318351216,44.98600654266992,0.4262471285339698,33.40578891428827
-74.77745529887228,44.99887271875561,0.9593975587309602,34.13410816226467
-74.81629859340015,44.97923200807054,0.8312283673430741,33.95928262884874
-74.83695307107763,44.98962720763398,0.7781294377193384,33.886830363728606
-74.97955224310874,44.9421118367632,0.31936389599759646,33.259600707706625
-74.95816624137704,44.91885953730339,0.3659164148100748,33.32332650345213
-74.82448843379726,44.97080853156652,0.801136826914723,33.91824197277771
-74.8088107221556,44.980163260629546,0.8538904041868065,33.99019736927336
-74.78121861680535,44.95212392347918,0.9148516643974786,34.07339741784334
-74.77975623114186,44.987479174078246,0.944476297213424,34.11376683205762
-74.8797461141956,44.97504775999805,0.6417699263639477,33.70069596432348
-74.88815929557434,44.97769671931776,0.6186518459284345,33.669060795505565
-74.84881914089944,44.95482576438851,0.718259582214012,33.80519960519016
-74.80721175903857,44.98406458136189,0.8613821621197372,34.000412783834
-74.84901843043995,44.98627963770728,0.7403881795123286,33.835346906847775
-74.88132620515024,44.99152076155652,0.649171713924753,33.71080320755432
-74.95879433720599,44.981787788264704,0.410941733404534,33.38485250881512
-74.79638938410638,44.961344545518855,0.8768948399462987,34.02160435372627
-74.87838541203256,44.96966141889511,0.6418643454418576,33.700831837336445
-74.93944391232118,44.95642611160228,0.44984155465229664,33.438110101824044
-74.84611350092482,44.94405306796779,0.718447345085108,33.805469667496595
-74.93557382734423,44.9513537762698,0.45762151890185093,33.44876162042583
-74.91067743538453,44.97487091507099,0.5494864427777099,33.57442703507776
-74.85197578317765,44.98776466016312,0.7328021602397716,33.82499586626641
-74.80810875300304,44.98765548457457,0.861319907771412,34.00032328491977
-74.86771520596858,44.93765736538543,0.6501161748545125,33.71216236059341
-74.93499505494097,44.99960477283823,0.49521903382650584,33.50014363412463
-74.96713771331046,44.964059189716565,0.37280551226578534,33.33269481099745
-74.78006815067054,44.95782069581786,0.9223122951562489,34.08356808294686
-74.918516537622,44.934969240276246,0.4963622567935709,33.50179006860324
-74.95283218578331,44.95844722252565,0.41135535013024954,33.385448285377045
-74.79018855645018,44.98803295560591,0.9142291209142885,34.07250242870101
-74.94927614872083,44.984839012673824,0.4416479736770401,33.42686280666034
-74.87472729332221,44.99605359037407,0.6721639022563954,33.74225721235495
-74.80847911989011,44.937626203605134,0.8243902800674983,33.95000695288754
-74.98402553423625,44.91931090288258,0.2890076391083977,33.21809452849074
-74.91113100277221,44.976666362105306,0.5494549697517399,33.57438174407344
-74.81661051292883,44.94957352981015,0.8090643652858903,33.92908387973798
-74.8079721755495,44.95620155470784,0.8391870328883929,33.970169285266124
-74.85540503273856,44.97067436311885,0.7104217787336955,33.79448623657422
-74.89610411976096,44.99892810547989,0.610589124822287,33.65800244118394
-74.92611212845786,44.974782608288095,0.5033468042628982,33.511295863047465
-74.84288610598853,44.97222648601124,0.7481945099666752,33.84601498445939
-74.95985617038905,44.95570994718537,0.388333624093681,33.35395201923472
-74.99557929956833,44.91415030127085,0.2506487012711848,33.16561602790895
-74.83472573429363,44.9602791859365,0.7635224013793028,33.86694115268892
-74.93511520031171,44.94955834813602,0.4576533355730639,33.448807449392135
-74.78371457388687,44.95181350595951,0.907297652116236,34.06309250436846
-74.98244858442187,44.92321570821897,0.29662852000190926,33.22851690226102
-74.92473624736033,44.969396323886784,0.5034422542765327,33.51143334994638
-74.91562019630886,44.95386536882049,0.5190976327892625,33.53287387404885
-74.82624841387832,44.99836111866362,0.8157762768484428,33.938177947596486
-74.86017665502696,44.97934117371195,0.7027098673572587,33.78395403197558
-74.915666676649,44.99462083244845,0.5491402394920583,33.57392883403021
-74.93704350308775,44.99749534755427,0.48756546205794987,33.4896740628592
-74.97929468479308,44.93102531889173,0.31187028178892356,33.249361649801564
-74.91338355074511,44.9652658357608,0.5342757612338597,33.5536269636568
-74.88314047470095,44.998702549693775,0.6490458218208822,33.71062204353703
-74.87771245585328,44.95677931140527,0.6343996118291123,33.69063401209694
-74.7762267026423,44.95274475851852,0.9299596889599727,34.09400724479309
-74.99248188953835,44.9423375195528,0.28090950814676235,33.20698472022594
-74.98651973811567,44.91899695381374,0.28132312487247346,33.20758049678787
-74.8931723613941,44.95669091044002,0.5882582609125983,33.62750015937476
-74.96765282994178,44.98623222545952,0.38779274068313124,33.35317292680758
-74.85311886636461,44.982067894481695,0.7253420330710721,33.81482598970235
-74.95334730241463,44.9806202582686,0.42634257854759544,33.40592640118718
-74.82423496162696,44.98009620711787,0.8085352033251769,33.928323138966995
-74.97063726077413,44.917289791959206,0.3274938436304448,33.27075634493774
-74.80732865375532,44.94332297594381,0.8318509108262642,33.960177617991064
-74.81481652499987,44.9423917233848,0.8091888739825318,33.929262877566444
-74.98327774896767,44.97685286944257,0.3341284077164781,33.279758020752645
-74.80292181402807,44.97719319245622,0.8690606830976125,34.01089669513734
-74.95908349544206,44.92245039357094,0.36585278146766215,33.32323484551952
-74.95741845610846,44.97640150386338,0.41103718341815965,33.38498999571402
-74.83786020585298,44.9932181017026,0.7780664916673985,33.88673978171996
-74.8410718364378,44.96504469787398,0.7483204020705461,33.84619614847667
-74.90874079082116,44.92693394681389,0.5195748828573952,33.53356130854338
-74.96891573184169,44.95086329464248,0.3576592004923923,33.31198755035581
