Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.92972200768124,44.94773859996623,0.46547125986870325,33.45936458600576
-74.95828970009934,44.91819657234281,0.35840773484917604,33.31292939851648
-74.9925146860712,44.9009157187363,0.24345431031388623,33.155685602092404
-74.83040016005359,44.96204752949441,0.7712405405903592,33.87734903844004
-74.8639737836183,44.93191449110645,0.6501658251547872,33.71206160529934
-74.89390024518292,44.94853788822289,0.5730351497851125,33.60651988995427
-74.89344686580291,44.94674146701246,0.5730664225911679,33.60656489723297
-74.81814227613721,44.9950684509724,0.8311027467325223,33.95896192953756
-74.9396970385383,44.96687178604124,0.44976992410148603,33.43786017888418
-74.8948063194462,44.97251881119803,0.5879859382070088,33.62694412238702
-74.83856930922184,44.95362096420232,0.7411687098920284,33.836340060137125
-74.90183472658154,44.96978121912814,0.5649812086621415,33.59547513908191
-74.88052452672741,44.926125583346845,0.5964776986147465,33.638618975161194
-74.87392729136718,44.91027140298819,0.6044549000110763,33.649553408366856
-74.92879372581307,44.90336948335212,0.43552421610432474,33.41845081075228
-74.93380242210137,44.963906390860046,0.465189804614209,33.45895952049746
-74.93153415620777,44.99570044591651,0.4953728367125003,33.500213050871274
-74.9079570594536,44.94306270408311,0.527025690695378,33.54358192334406
-74.83426428519371,44.92636442593337,0.7340885715022192,33.826717917463206
-74.84016237729789,44.92933682812902,0.7189275649288321,33.80603339919694
-74.81428647132509,44.98998940745373,0.8387457956313155,33.969394203228084
-74.810663596449,44.955236964230494,0.8242415179850964,33.94965483781456
-74.98169936864132,44.98012993104856,0.33427315716613265,33.27983385126326
-74.90999623991851,44.98172872036146,0.549404964119146,33.57415076107513
-74.80044799982467,44.98615124438546,0.8765857664526701,34.02101548433634
-74.90726352579829,44.90978587985032,0.504563410135241,33.51289370219604
-74.88481816625226,44.91260939242871,0.5736714171880002,33.607435673947464
-74.79432113794849,44.99247116835453,0.899139639476416,34.051772218063526
-74.79841931206963,44.92711461277885,0.8398443699354022,33.9709752159769
-74.84470033126203,44.9269199666934,0.7038603767736157,33.785483902766785
-74.91521044503705,44.99219352400417,0.541538659832503,33.56337605387499
-74.83267537728167,44.93026748846682,0.7415752563707443,33.83692515476024
-74.9254152458195,44.92047855819007,0.4582616845092238,33.44953503165835
-74.98962404845219,44.96059714072688,0.2961933027144285,33.22776178747857
-74.89299280192616,44.96533312635634,0.588111029431226,33.62712415150183
-74.86033983979047,44.999087035222914,0.7101586950120532,33.793980863473166
-74.98254789266869,44.942946825160405,0.3041879706062024,33.23872164464041
-74.7707329296958,44.96020048603209,0.9450292056752884,34.11441086748543
-74.85717240842135,44.9253562535044,0.6656482512796209,33.73325096147002
-74.81158288160267,44.91806746295791,0.7946851847369076,33.90938761808724
-74.89775499665816,44.93322534768004,0.5502493298826286,33.57536595760007
-74.88097722161066,44.948310085111565,0.6114597598427027,33.659088214872654
-74.79387607889649,44.9499126000644,0.8696619920931333,34.011618378055935
-74.95443357963059,44.97428527399425,0.4112202228196786,33.385111824850995
-74.9358443405533,44.9210200849212,0.4275157419019441,33.4074713702679
-74.89321511229888,44.91526110548905,0.5505666018152302,33.57582260305601
-74.87100219075364,44.92917689903656,0.6271610956099198,33.68059262199424
-74.85555610385136,44.90887457986393,0.6582742793335055,33.72318496682327
-74.90931788209039,44.92806388716009,0.511918538243209,33.522932654517795
-74.78140225298995,44.931082610853394,0.89265493387853,34.04300700064868
-74.86893943369029,44.91089885022783,0.6198122349116884,33.670562735422735
-74.8154363711493,44.92314661470431,0.7870338059922746,33.89894343130512
-74.8818826113772,44.99267908864101,0.6414238822986061,33.70002669429556
-74.92949566023961,44.93664634908387,0.4579802292547296,33.44912996615004
-74.9433240735784,44.98124315572463,0.4495197416530428,33.437500120654576
-74.91679966860573,44.92712271630062,0.4888825358922863,33.491418663933985
-74.79068994274438,44.998480872211005,0.9141442820195304,34.07223169993629
-74.95942349079776,44.91249358509173,0.3508228858170362,33.30255975682465
-74.99638325661815,44.92637937265437,0.2506871500290134,33.16554854040087
-74.81475233119713,44.93064260804459,0.7944511425412598,33.90905092501995
-74.916798984109,44.947510796854914,0.5038958699262934,33.511932910924145
-74.96123632382105,44.94006735048771,0.36571112862682614,33.3228939747
-74.79046533313637,44.98739212483586,0.9067826883752225,34.06220449175406
-74.99297226583684,44.90271216069621,0.2434199038029648,33.15563606193858
-74.94264571575025,44.927578322523246,0.41203331577710584,33.386282014097226
-74.7743641248999,44.95419078217563,0.930024563132174,34.09395138561268
-74.88369749789075,44.9590886123741,0.6112721230063702,33.65881817120044
-74.811562034881,44.99959195373105,0.8536878925623191,33.98976367054344
-74.83471766457373,44.92816084714379,0.7340572986961638,33.82667291018451
-74.8682812299768,44.93878645232832,0.6423620664802595,33.7013769126566
-74.91498546658893,44.94032511201323,0.5040209611505151,33.512112940038946
-74.88142991649394,44.970494586876285,0.6264418210706545,33.679557454584106
-74.88347183494588,44.927608280937456,0.5887677583583895,33.628069304354554
-74.77549549326793,44.96887237197161,0.9373236111643755,34.1038885792375
-74.9723451453765,44.95349754931163,0.34242494382746463,33.29101992588658
-74.78524523002021,44.997304891225774,0.9292740157868575,34.092871210923846
-74.77052702052274,44.90834910635622,0.9081960373171274,34.064238222377526
-74.96849039390125,44.96881008985447,0.3652107637299441,33.32217385824078
-74.95556668583225,44.988970367297455,0.41864870782154145,33.39525643014932
-74.9190665655058,44.93610482235273,0.4887261718620093,33.49119362754048
-74.79251594075645,44.944523336433136,0.8697558105112996,34.011753399892044
-74.79182547127641,44.99278138846712,0.9066888699570607,34.06206946991796
-74.93040310349639,44.919851110950425,0.44290434960861164,33.42852570460248
-74.88981983076282,44.93237009732908,0.5733166050396067,33.60692495546258
-74.89342114230914,44.905965172069706,0.5430599669195357,33.565565640297194
-74.87326703416343,44.99932324675156,0.6720447336816687,33.7419103265712
-74.83699215594827,44.91676171911824,0.719158830509203,33.8063661212337
-74.96826473095639,44.93732975841782,0.3427063990819589,33.29142499139489
-74.97415866289656,44.96068323415332,0.342299852603243,33.29083989677178
-74.97877816582618,44.99903521836589,0.3569946213994052,33.31089493655813
-74.7872999978043,44.93405502928319,0.8774926778282679,34.02232069541868
-74.97690562380421,44.97146166614535,0.34211041282253696,33.29056703172812
-74.94559302396871,44.929061020113856,0.4043233755207444,33.37573234329059
-74.90115363076639,44.99766870814395,0.5875481189222376,33.626314020485204
-74.96510400169194,44.98591899812597,0.3879642987117709,33.3532811994897
-74.99378859681339,44.99715270935283,0.31091945074410154,33.24786200108864
-74.9961520120561,44.91528713925592,0.243196450288525,33.15531443831874
-74.77231351727981,44.99705957057835,0.9670514409960924,34.1444024774747
-74.79615627394537,44.91813232634717,0.8400146170420598,33.971220107523045
-74.9147577501538,44.97000902223945,0.5265565986045557,33.54290681416354
-74.78571108989226,44.93795809181664,0.8849793626967974,34.03252793271571
-74.82677728517749,44.927295086271165,0.7567362629441269,33.857609673026495
-74.87870911903383,44.91893988916789,0.5966042000061585,33.6388010440698
-74.95647618257928,44.91101088750112,0.35853282607339765,33.31310942763129
-74.94672544567362,44.96413419397135,0.42676519455661877,33.40639119557907
-74.83901436827384,44.99617953249245,0.7706463572753154,33.87649390014471
-74.8694136516817,44.97385962618581,0.6648038855161295,33.73203576494508
-74.87462785680023,44.98432442982853,0.656937581229491,33.72126105774494
-74.87485625773212,44.934252439048,0.6193886097414432,33.66995293663019
-74.83266289678964,44.99141070908637,0.7858386366547534,33.897223425689674
-74.77640641219196,44.9520841408526,0.9225066054575934,34.083699141036945
-74.92201387372427,44.937587519943335,0.4810162316056434,33.48064395673384
-74.79568543625254,44.97747935844595,0.884291360963583,34.03153777258428
-74.77299982659585,44.96918259208421,0.9448728416450114,34.11418583109193
-74.92677538395954,44.925867821821335,0.458167866091062,33.44940000982224
-74.79205424104842,44.98348906230241,0.8992960035066974,34.051997254457035
-74.83039599988956,44.98242860303426,0.785995000685026,33.897448462083176
-74.92496118194273,44.93907021753394,0.4733062913492863,33.4700942859272
-74.92858684798932,44.99421774832591,0.5030827769688618,33.51076272167791
-74.89412659262456,44.95963013910524,0.5805261803990861,33.61675450981
-74.90999692441528,44.96134063980716,0.5343916300851344,33.55363651408498
-74.94740517249525,44.97702286606413,0.43422495236454145,33.4165808081561
-74.98821684616073,44.91443188890495,0.26626372544549864,33.18687343618125
-74.88959142983092,44.9824420881096,0.6108655765276545,33.65823307657732
-74.89548741526136,44.94463132218222,0.5654190279469172,33.59610524098373
-74.91226382131535,44.97032274585928,0.5342352660548574,33.55341147769148
-74.86914546370053,44.90160291680848,0.612305600015985,33.66030577266391
-74.85671902904133,44.92355983229397,0.6656795240856719,33.73329596874871
-74.83585431215076,44.92246131108985,0.7266059127258506,33.81651643816045
-74.79591004586054,44.98856810582109,0.8916529546078908,34.0415649807665
-74.8474164473781,44.95807956749577,0.7184272000319545,33.80531328273772
-74.78003760739607,44.94607443699613,0.9075019629144879,34.0632396591642
-74.78321126305616,44.9586493854691,0.9072830532721046,34.06292460821328
-74.99730005915384,44.92997217921654,0.2506239258101388,33.16545746391289
-74.83494909690104,44.91886839651717,0.7266740115685065,33.8166143947789
-74.88687046905409,44.99205164140137,0.626066547397994,33.67901736723969
-74.92768077372605,44.97023682535077,0.4881319885469655,33.49033848924516
-74.94355247451028,44.9311711649441,0.41197077016499506,33.386191999539825
-74.87189094229437,44.91238156856791,0.6120991609504565,33.66000853174097
-74.82517589677342,44.99234136942418,0.8084863280966611,33.92811518125296
-74.88029544129877,44.99658565468168,0.6490400041368058,33.7104413432661
-74.81337971256507,44.98639656503289,0.8388083412434307,33.96948421778549
-74.78232011771044,44.91429405505116,0.8778629177092454,34.02285330172289
-74.90908879666173,44.99852395849491,0.564480843765264,33.59475502262269
-74.90863541728173,44.996727537284485,0.5645121165713148,33.59480002990139
-74.84606392530875,44.91192583629154,0.6889526784387248,33.76515114767322
-74.922011820234,44.99875176160622,0.5260562337076693,33.54218669770432
-74.8276757236095,44.97165007577172,0.786182637521354,33.897718505755385
-74.9344835179165,44.93601890184424,0.4426228943541174,33.42812063909416
-74.9648640433579,44.9340506396168,0.35044761214437575,33.30201966948023
-74.89254010704289,44.943148624591615,0.5731289682032742,33.60665491179037
-74.79365146928849,44.93882385268927,0.8623003984488299,34.00159116987372
-74.93128765465151,44.9030557597323,0.4278455486540142,33.40794614722434
-74.7854883710844,44.92686925605552,0.8776245717599186,34.02251045355828
-74.93697676225821,44.95609325877871,0.44995756093781847,33.43813022255639
-74.77049999975978,44.98987388573666,0.967176532220323,34.1445825065895
-74.91291499325109,44.901658941151226,0.4816650338280041,33.48157787222753
-74.83448889480172,44.93745317330851,0.7414501651465271,33.83674512564544
-74.79227885065642,44.99457780967755,0.9066575971509964,34.06202446263926
-74.85216469205979,44.90559536507657,0.6660204903078037,33.733786713231524
-74.80294782666076,44.965459950733006,0.8542820758773674,33.99061880883877
-74.88936508238928,44.97134983722725,0.6033745459136763,33.647998456721595
-74.99229726058084,44.93059967979876,0.2659822701910044,33.18646837067294
-74.93289566334134,44.9603135484392,0.4652523502263243,33.45904953505486
-74.91952062938257,44.91751316300886,0.4736815650219512,33.47063437327162
-74.789121881554,44.92085944397131,0.862628259062644,34.002062884777104
-74.84832320613812,44.96167240991663,0.7183646544198437,33.80522326818033
-74.96577213511843,44.97841963349947,0.3804115520403108,33.34295786322073
-74.90886381821363,44.94665554650396,0.526963145083276,33.54349190878665
-74.8610219889425,44.99159113026862,0.7027345557556345,33.78386364073354
-74.79457847199379,44.90165399065754,0.8327718313534199,33.96136366045168
-74.86555890020645,44.989172166728665,0.6875897054186089,33.763189697299275
-74.91747871093062,44.9603994689477,0.5113556277342162,33.52212252350117
-74.89184237300196,44.90987177960934,0.5506698213479989,33.575971223517485
-74.82313776964537,44.97406693720735,0.8012498256765792,33.91826800218555
-74.90115568425664,44.936504466481054,0.5425081168202117,33.56477127951473
-74.84628958646391,44.92301688792578,0.6963749413819658,33.7752784524335
-74.95851467854746,44.97006498433376,0.3959254335311728,33.364192512352524
-74.86714675478163,44.9648775201337,0.6649602495464064,33.73226080133858
-74.90569016255353,44.934080598031,0.5271820547256549,33.543806959737566
-74.78185112491613,44.95326012183783,0.9073768716902663,34.06305963004939
-74.87621502687865,44.98041786378786,0.6493214593913001,33.71084640877441
-74.94241799931511,44.957262232749486,0.43456895323114647,33.41707588822182
-74.83924313804584,44.98688720632772,0.7632534908249476,33.866421684683786
-74.81609998884514,44.99717509229542,0.8386207044070982,33.96921417411328
-74.92405510767946,44.9150892945588,0.4583555029273856,33.44967005349445
-74.96373025265949,44.93975362686788,0.35803246117652004,33.31238931117207
-74.976656954695,44.96036949495668,0.3346208903699514,33.28033477194714
-74.82858664253354,44.95486184465272,0.7713656318145808,33.877529067554846
-74.95443563312085,44.91312103233136,0.36618022071765277,33.32356908388052
-74.86601364857998,44.950192426830505,0.6575317645445437,33.72211619604026
-74.97279852475651,44.95529397052205,0.3423936710214092,33.29097491860788
-74.91657263666735,44.93641854597256,0.4964048393123198,33.501698291068415
-74.8045484892113,44.92079458058204,0.8172988267574873,33.9402303953413
-74.78842304584431,44.98949876615889,0.914300646049803,34.0724567363298
-74.92700036240765,44.97773623381229,0.4956855647730499,33.500663123658285
-74.77483311769421,44.91522471538896,0.900510609151153,34.05374505728618
-74.98712230995432,44.96091089222906,0.30387249782364656,33.23826727672349
-74.89616714208299,44.957519994275,0.5728787857548354,33.60629485356076
-74.93380379109486,44.92313022975145,0.4351631365461947,33.41793102651714
-74.92382602225081,44.98554936589362,0.5109178084494449,33.52149242159936
-74.83334920610568,44.96353373059223,0.7636600373036679,33.867006779306905
-74.88207268765842,44.90183074066928,0.5738778562535244,33.60773291487041
-74.90274148534155,44.97337406154898,0.5649186630500307,33.59538512452451
-74.80748162046089,44.98342416283724,0.8539693478168133,33.99016873605176
-74.90342326565347,44.92509849197888,0.527338418755932,33.54403199613107
-74.97327735061204,44.97747837899294,0.35737396671266564,33.31144139548599
-74.81453115589959,44.91955370013165,0.7871019048349349,33.899041387923575
-74.89545749138196,44.903855006489984,0.5354157059801511,33.55511051692309
-74.85173117136443,44.92418727953361,0.681036858986293,33.754305295804585
-74.92246588411078,44.98016010226235,0.5110116268676111,33.521627443435456
-74.88709886998598,44.94197965062084,0.5885175759099507,33.627709246124944
-74.81973534421326,44.9707843148991,0.8088616017693215,33.92865526859738
-74.83042302065255,44.90090382365382,0.7270145057818305,33.8171041778712
-74.95624709715065,44.98147095883594,0.411095131595457,33.384931795736186
-74.94853827869692,44.99170795936734,0.4416534373664043,33.42672541345442
-74.8383363792858,44.983294363906886,0.7633160364370585,33.86651169924119
-74.83062476966158,44.973136276869546,0.7786021342346627,33.88737624662225
-74.79931663145665,44.97146965458948,0.8692867184204729,34.011078290711524
-74.87848192377872,44.98939996983998,0.6491650953610231,33.7106213723809
-74.97982693189185,44.952556378452165,0.31938894147654195,33.259505935302776
-74.86873340368004,44.920194783647176,0.6273188698073873,33.680819698181544
-74.96123700831781,44.91967926993341,0.3506977945928145,33.30237972770984
-74.89683023067887,44.909244332369695,0.5353124864473912,33.55496189646161
-74.93810986845986,44.97077835208191,0.4573860459396813,33.44827482785471
-74.95942143730748,44.97365782675461,0.39586288791906205,33.36410249779512
-74.81861727399405,44.91534034533377,0.7720715427163279,33.87854484083317
-74.79523205687252,44.975682937235526,0.8843226337696428,34.03158277986299
-74.85058371076764,44.909501979434566,0.6736305035967769,33.744192546402864
-74.8685082619152,44.92949062265639,0.6348397630602259,33.69109728552217
-74.93108283031805,44.9327397830432,0.4503641074165299,33.43871531717951
-74.91770505837226,44.97149171983006,0.5188466583481942,33.532357143356904
-74.83017139028158,44.97133985565912,0.7786334070407137,33.88742125390095
-74.8406157566779,44.93113324933943,0.7188962921227767,33.80598839191825
-74.90115431526314,44.97728062758965,0.5725347848882304,33.60579977349505
-74.93581793256277,44.90063187053275,0.412522620264319,33.38698636032229
-74.85581158578455,44.94035507042742,0.6807554037317899,33.75390023029628
-74.99241339300985,44.9917634995096,0.3110142870724222,33.247998615820606
-74.97030459591807,44.95560769414187,0.35007233847171976,33.30147958213582
-74.96078157544753,44.97904709038588,0.3957690695008958,33.36396747595902
-74.7879738266283,44.96732127140861,0.8995774587611916,34.052402319965346
-74.84536999992203,44.98056728235866,0.7406996178012062,33.8356649509566
-74.960551190937,44.90679056775388,0.34324258065695273,33.29219668780174
-74.93516187574464,44.9896837350456,0.48010932023004993,33.4793387456515
-74.96214386192622,44.98443634634706,0.3956751059304306,33.3638322269786
-74.91702601604737,44.93821496718298,0.4963735665062644,33.50165328378972
-74.91181181092884,44.92775016354027,0.5042398707928984,33.512427990989856
-74.87213392796177,44.98463815344835,0.664616248679797,33.73176572127287
-74.94717950955038,44.945542534627485,0.41172058771655623,33.385831941310215
-74.90818409139199,44.93376687441118,0.5195033872753533,33.53330229620963
-74.7811689757641,44.96075602679212,0.914801010946685,34.07317685278902
-74.91566047184492,44.91243759291066,0.48145859476247543,33.481280631304585
-74.97642761328689,44.908501098542544,0.29710348647094903,33.2290721194078
-74.91861198044901,44.91392031125075,0.47374552080124793,33.47072642762283
-74.91407665433863,44.99789651125526,0.5491235088646518,33.57374569556682
-74.80318075659679,44.93578655102844,0.8321347493323373,33.9604471697347
-74.87712178563868,44.98401070620871,0.6492589137791849,33.710756394217
-74.91566382441705,44.993989945214594,0.5415073870264521,33.56333104659629
-74.96486472785466,44.91366255906251,0.335434278110373,33.28150542249008
-74.98991165451199,44.99207725101177,0.3186934821816358,33.25850410506552
-74.87598867943701,44.96932561290551,0.6418304287773176,33.70061178891868
-74.95057547558321,44.90804546223317,0.37395725045818146,33.334215341913485
-74.96919067615198,44.981698688559455,0.3726691327122183,33.33236129748784
-74.95488764350736,44.95569361465037,0.3961756159796161,33.364552570582134
-74.83427651019917,44.90598297540022,0.7193631270371974,33.80665999108908
-74.93947206009017,44.915003374050286,0.4122522254194937,33.386597065048136
-74.88777722781411,44.99564448382221,0.6260040017858832,33.67892735268229
-74.92085435953209,44.90251421225168,0.4585946249661644,33.450014341489904
-74.95262143110405,44.926323428043965,0.3813186459758815,33.34426335998548
-74.83290603785382,44.92097507391612,0.7341891926278145,33.82686266832411
-74.89231170611099,44.99322061537214,0.610677939691322,33.65796303290512
-74.77322859636787,44.9598902659195,0.9374799751946525,34.10411361563101
-74.92133277790911,44.965475008959146,0.5035831418657438,33.511482838137134
-74.93879164877177,44.9225027825118,0.4198058016455781,33.39692169946126
-74.9768809926669,44.91029751975297,0.2970722136648936,33.2290271121291
-74.79954540122866,44.96217732842476,0.861893851970114,34.0010060752506
-74.777541940724,44.94638465710873,0.9150511933951238,34.07353691101862
-74.938337584895,44.94109444185568,0.43485040848564066,33.41748095373012
-74.91430573976729,44.92743643992044,0.4965612033425924,33.501923327461924
-74.79344062819627,44.90735358262916,0.8402189135700542,33.97151397737842
-74.85942129810213,44.913950186667016,0.6504924982019913,33.712531849380646
-74.82653603491346,44.99773063305545,0.8083925096784993,33.92798015941686
-74.77958422801606,44.94427801578571,0.9075332357205433,34.0632846664429
-74.80317659643276,44.956167624568295,0.8468892094270041,33.98054659337784
-74.99596379230088,44.944970908469536,0.2657294191530679,33.18610413645082
-74.86555958470322,44.96878408617437,0.6725763713846061,33.74267545030912
-74.90773002751521,44.952358533755046,0.5345479941154114,33.55386155047849
-74.97529382258847,44.91420408579364,0.3046883355030889,33.23944176109963
-74.94241868381187,44.93687415219519,0.41955561919713935,33.396561641231656
-74.91521112953382,44.971805443449874,0.5265253257985048,33.54286180688484
-74.84900535529016,44.95417650496234,0.7109405151634338,33.795106045440704
-74.90727527914169,44.99133827365321,0.5646059349894766,33.5949350517375
-74.95964915374263,44.94397391652837,0.3733272504650214,33.33330862367053
-74.91861181713227,44.975084562250906,0.5187841127360834,33.5322671287995
-74.89503472037809,44.92244682041749,0.550436966718961,33.57563600127227
-74.8546705174583,44.98682230686255,0.717926835135068,33.8045931662785
-74.79707413866586,44.90134377054494,0.8252226008727797,33.95106640859725
-74.84151835527393,44.95510716530013,0.7335882066053371,33.82599780100399
-74.9177043738755,44.99187980038435,0.5338599923822014,33.55287139034705
-74.79682096478457,44.97177987470208,0.8768359489011133,34.02137554256595
-74.97687962367338,44.95107368086157,0.3270988817329079,33.270055606109416
-74.85467467762231,44.9664412333227,0.7031723750404013,33.784493742635355
-74.88482991959565,44.9941617862316,0.6337139420422403,33.68947702348892
-74.97597354941013,44.92709275788642,0.31214809331101157,33.24963137367666
-74.80226983767272,44.95257478214744,0.8469517550391149,33.98063660793524
-74.94966031605193,44.90445257831336,0.3740260634800243,33.334314422221134
-74.83379842532167,44.985711225342506,0.7783832245922704,33.88706119567135
-74.9823675020678,44.97263056642207,0.3267204104946681,33.26951051499431
-74.91884021806416,44.925012571470376,0.48123514124803124,33.480959007684746
-74.98620550741863,44.9573180856669,0.30393572204252106,33.23835835321147
-74.84196757448993,44.977284660050415,0.748311393893953,33.84605221736843
-74.91158340999694,44.97782215432079,0.5417888422809463,33.5637361121046
-74.9807825661056,44.9765371244864,0.33433638138500715,33.27992492775124
-74.86964068362008,44.96456379651388,0.6572815820961004,33.72175613781065
-74.87848397726898,44.92823572817709,0.6041250932590061,33.649078631410426
-74.78253327406814,44.94576421688353,0.899952732433852,34.05294240730976
-74.98574710615078,44.955521682385815,0.30396733415196275,33.23840389145545
-74.87779395950255,44.91534700524808,0.5966730130280014,33.63890012437745
-74.77346264534887,44.93021681390485,0.91533667474177,34.0739477345212
-74.93742877264471,44.99866584109771,0.4799529561997729,33.479113709258
-74.85195024117822,44.976043779600005,0.7181144719714004,33.80486320995071
-74.87032041044172,44.97745246860666,0.6647413399040186,33.73194575038768
-74.9351639292349,44.92851949338272,0.4350693181280285,33.41779600468104
-74.87757721850895,44.92464288575624,0.604187638871108,33.649168645967826
-74.89911376580471,44.9793907724199,0.5801821795324811,33.61625942974428
-74.88596439479082,44.96807071842622,0.6111157589760933,33.658593134806935
-74.9989239320666,44.94645356024844,0.2580186119344126,33.175553108961914
-74.99479832065599,44.93028593071872,0.2583031209193524,33.17596295315781
-74.8805231577339,44.96690174445544,0.6265043666827608,33.67964746914151
-74.91271788519211,44.95173108651541,0.5191906592147992,33.532852223422616
-74.80226567750873,44.9729558556873,0.8617062151337772,34.00073603157839
-74.96327618878273,44.95834528621176,0.3730770680165826,33.33294856544092
-74.89457997200456,44.96142656031567,0.5804949075930307,33.61670950253129
-74.90024687200636,44.994075865723104,0.5876106645343484,33.626404035042604
-74.99637904399448,44.905991309583975,0.23567414686849594,33.14503481118432
-74.99304258948575,44.96387619578687,0.28845088338633157,33.21716522174568
-74.8412854253379,44.98478056500471,0.7557355331503672,33.85616944010806
-74.92881524892123,44.944145757545385,0.46553380548081846,33.45945460056316
-74.97459960443642,44.90131534211514,0.2972393889769547,33.229267786941776
-74.79636342524054,44.99036452703151,0.8916216818018354,34.0415199734878
-74.83041037118176,44.92128529402871,0.7417384231084547,33.837159920178536
-74.79250762042844,44.98528548351284,0.8992647307006375,34.051952247178335
-74.91474531231364,44.908844708990856,0.48152740778431835,33.481379711612234
-74.95783632071932,44.91640015113239,0.3584390076552359,33.31297440579518
-74.93198822008455,44.97710878657264,0.4803282298724378,33.47965379660241
-74.91133622394392,44.90556554869087,0.4892748882564717,33.49198345544782
-74.77390658535589,44.97277543450505,0.9448102960328961,34.11409581653452
-74.87122733251849,44.91988106002736,0.6196402023570812,33.67031503465361
-74.92133209341236,44.98586308951344,0.5185964758997554,33.531997085127294
-74.84242511403394,44.958700007720985,0.7335256609932262,33.825907786446585
-74.82427329817739,44.96836745346348,0.7937944136141007,33.90810577216722
-74.98458912662386,44.92044859977587,0.2815272419279446,33.207747741401015
-74.99871419990797,44.95574932815601,0.2655397464964354,33.18583090698688
-74.8999877692932,44.90143111729044,0.5200927775904648,33.53415073002104
-74.99342984560249,44.90450860265611,0.24338549729204778,33.155586521784755
-74.95783426722906,44.97756439279527,0.4034790097572573,33.374517146765655
-74.80998560746097,44.94235179564493,0.8169111971468395,33.93967263691103
-74.89820632254792,44.99618601055335,0.5952580591785991,33.63686369129184
-74.90954354503526,44.95954421859674,0.5344229028911898,33.553681521363686
-74.87100150625687,44.94956497959085,0.642174429643927,33.70110686898439
-74.77527504382392,44.93740255105661,0.9152075574253964,34.07376194741212
-74.99650006746988,44.98754318994308,0.2957191210728607,33.22707871381875
-74.89027184114931,44.974942679648095,0.6033120003015655,33.647908442164194
-74.97710734010853,44.92138977063533,0.3045632442788673,33.239261731984826
-74.97438569483494,44.95138740448139,0.3347775491832095,33.28056026963735
-74.94491261265031,44.93656042857536,0.4118769517468288,33.38605697770372
-74.87825626083384,44.957919638403325,0.6266607307130379,33.679872505535016
-74.83834469961383,44.94253221682718,0.733807116247725,33.826312851954896
-74.99592377444094,44.90419487903629,0.23570682984173727,33.14508185825682
-74.914287732548,44.90704826703095,0.48156181429523975,33.48142925176606
-74.93289497884457,44.98070162899349,0.4802656842603225,33.47956378204501
-74.99600272925147,44.96535884756577,0.28074007616768515,33.20661419425677
-74.78843664538132,44.92835549322925,0.8700412918579503,34.01216422339462
-74.91838683868417,44.92321615025995,0.4812664140540866,33.48100401496345
-74.93108146132452,44.9735159441518,0.4803907754845442,33.479743811159814
-74.88934844416352,44.91018550322916,0.5583484887983095,33.58647588704542
-74.8467396913512,44.90442630736087,0.6814107639924164,33.75484327112034
-74.7847918506402,44.99550847001535,0.9293052885929085,34.09291621820255
-74.98011443267914,44.9840364891129,0.34188912805647614,33.29024826402021
-74.93992338597991,44.9779640369236,0.4572609547154597,33.4480947987399
-74.82949756145757,44.93807361353371,0.7565486261077988,33.85733962935429
-74.96852254272551,44.989198053185945,0.3802218793836828,33.342684633756804
-74.98776346678072,44.91263546769453,0.26629499825155845,33.18691844345995
-74.85671696491438,44.96433459199967,0.6956544173658208,33.77424149805963
-74.79161754822607,44.9205492238587,0.8550790285820037,33.99176563292268
-74.83312043633367,44.972826056756944,0.7710529037540312,33.87707899476783
-74.84809443636611,44.97096473608135,0.7257575208702026,33.81529548364125
-74.88573873184595,44.936590386989565,0.5886113943281125,33.62784426796105
-74.96440929498439,44.97303037951497,0.38050555301844985,33.343093170739245
-74.82225078446365,44.90933053324956,0.7570752300190533,33.858097272052
-74.80680779163688,44.950157920711824,0.831884566883894,33.96008711150509
-74.90228742146479,44.991965720892864,0.5799632698900933,33.61594437879337
-74.85308992987427,44.949963222316285,0.6959045998142596,33.77460155628924
-74.97302624119165,44.92561006029581,0.3198580335673686,33.260181044483296
-74.94037881885019,44.91859621647114,0.41218967980738286,33.386507050490735
-74.79046949330038,44.96701105129601,0.8920282282805468,34.042105068110914
-74.85852632227042,44.99190135038122,0.7102837862362703,33.794160892587975
-74.9709853442728,44.96849636258754,0.35753202725985195,33.31166908670593
-74.81157451537302,44.938448733111485,0.8094245122783144,33.929465399614
-74.97030528041483,44.93521961358758,0.3350590044377082,33.28096533514566
-74.90364755960483,44.99735498452413,0.579869451471927,33.61580935695727
-74.8313110789776,44.9452592983754,0.7564235348835772,33.857159600239484
-74.84175128520994,44.92543376559557,0.711440880060307,33.79582616189992
-74.78957448917885,44.92265590125764,0.8625942096413161,34.00201390646788
-74.87576096300188,44.99900952313174,0.6643660662313626,33.73140566304326
-74.93221525202293,44.9678129569007,0.4728059264523999,33.46937416946798
-74.7943252981125,44.97209009481468,0.8843851793817492,34.03167279442039
-74.87644342781053,44.93034587300734,0.6117724879032479,33.65953828765966
-74.7977277235446,44.97537271712292,0.8767734032890024,34.02128552800855
-74.9322028141828,44.906648643652105,0.42777673563217133,33.40784706691669
-74.80907884870095,44.93875895322408,0.8169737427589503,33.93976265146843
-74.96535267080117,44.99701116931462,0.39545382116436534,33.363513459270685
