Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.98423316645193,44.9340209812151,0.295574715179263,33.22700979361585
-75.06926333056225,44.93437224500455,0.039523696582778045,32.87613250865472
-74.85715974905686,44.98148021478618,0.7093767199568597,33.79299321979861
-74.9978486031051,45.01755242260936,0.31716274018905816,33.25644105392947
-75.06792948447979,45.01981917656125,0.10840546437674778,32.97054947616588
-74.88558326912144,45.00201251340084,0.6404396790281238,33.69879235412377
-74.96347579369507,44.97369699047579,0.3871531973043306,33.35226281129591
-75.00209446185401,44.91324110098654,0.2267315126682115,33.13284051887942
-75.04898585805451,44.97588599822997,0.13265140370723535,33.0038731912458
-74.78072063477711,45.02614835176957,0.9656322734896937,34.14252687493568
-74.82573551474333,45.00018984691315,0.8148901545266701,33.936913976851905
-75.00817051066355,44.97733682213622,0.25635474151213455,33.1732909597399
-74.9158269912115,45.00933131351625,0.5557134980966909,33.58285421454457
-74.85554511179653,45.00575229293649,0.7316309704526011,33.82332142242648
-74.8933378599768,44.9714014780683,0.5948329525563364,33.63642764742946
-74.81775252786355,45.01969646045412,0.8523483523717165,33.98799022216616
-75.07365069564787,44.96162111023996,0.04686208541243507,32.88616936012488
-74.90665515721408,44.93266718513685,0.5263055387651626,33.54271286635154
-74.94464041313921,44.97050842417477,0.4410413785678935,33.42600030527334
-74.97717860988169,45.00718215493477,0.37117839418642334,33.330362157088025
-75.02350700234427,45.02729477321848,0.24777777855935232,33.16149144017332
-74.87310219635037,44.962826726818015,0.6488183928512842,33.71030543845332
-74.89624996768248,45.03401652282611,0.6321870613256975,33.68746072382889
-74.8119969693214,44.955614078113456,0.8232257648696637,33.94834280040775
-74.87943800593122,45.008340809620165,0.6634006624149361,33.730201525014266
-74.95812719282861,45.013284730423685,0.43259291539982936,33.41438600277987
-74.77693726655988,45.0007016400716,0.9585146079225798,34.13284923203187
-74.77284240039668,45.00491339188608,0.9735605583349206,34.15336986715796
-74.98715542191323,45.00592632080382,0.3404397789217332,33.28830513589282
-74.92818567795125,44.92625070765543,0.4572073907865065,33.44817637325289
-74.79791827812444,44.96106753792895,0.8684883267648633,34.01008399029651
-74.97606036637447,45.01288238949768,0.37876744345224966,33.34073870550099
-75.01238576869898,44.94344937329147,0.21850509973337348,33.1215459245609
-75.03476760988099,44.920227812584805,0.13363931739420012,33.00529616239941
-74.95720550556936,45.03007170459561,0.44767956944641724,33.43500790547952
-74.83302909135216,44.988175444659134,0.7848605481902575,33.89596225358316
-74.78711627439618,45.01054305251271,0.9356650833231807,34.10166488919406
-74.96072387469374,44.96292443841544,0.3873444064050319,33.35253822506757
-75.05993321405944,44.99859155752505,0.11660429415956282,32.981825689608534
-74.90811590081888,44.97880876059665,0.556249406609809,33.58362539419194
-75.02250461437576,44.912520626205904,0.1650643046370885,33.048427217473105
-75.06290250622621,44.92962093914341,0.05525212429595139,32.897720987339206
-74.93219985956449,45.01283371968209,0.5095078150514115,33.519627601185555
-75.03410979013084,44.92772699904289,0.1413282562418058,33.01583793911763
-74.87604330436454,44.9846860460744,0.6561252896482035,33.72027616348812
-74.77091128245848,44.96627768383875,0.9515528306781876,34.123395694766245
-74.82747938762054,44.9351761730416,0.763104318549376,33.866349902158724
-74.8134006964236,44.940629632857096,0.8083668804445712,33.92809109204748
-74.97167477187904,44.98563705081406,0.3715608123878348,33.330912984631354
-74.90900858776965,45.00277751192613,0.5712099645356674,33.60406584285691
-74.79839362240236,45.03505847764461,0.9201198728248302,34.08042646232717
-74.93724518364903,44.9214040228377,0.4265325118887109,33.40621115664824
-74.81449292557983,44.95530365111319,0.8156716119989468,33.93803766171708
-74.97686411506827,44.97571804849889,0.34866619185656234,33.29959973021134
-74.94498550866611,44.93154865783258,0.4109719951556645,33.38490723227898
-74.78801332074985,45.014133950326666,0.935602727994092,34.10157524693879
-74.92207902842827,44.93257885928382,0.4801657476846691,33.47958143226346
-75.02574348935872,45.015894304092654,0.23259968002770406,33.14073834334739
-74.85423845079211,44.939253693742,0.6874377097629509,33.76311865225743
-75.00788219395663,45.03667418432121,0.30144288253875995,33.23490761808381
-74.8657780265545,45.015593656284565,0.7087777633833678,33.7921313131339
-74.79364893924611,45.02639166567527,0.9278303314715736,34.090956360354696
-74.87489010845191,44.92925298615612,0.61864885729304,33.66906753911826
-74.87992059979223,44.96938052840813,0.6333219264123076,33.689093810140974
-74.93953844948345,44.93038114955466,0.4263731709714546,33.405981645171856
-75.0714177498138,44.973028632469344,0.06230369947454539,32.90734471815186
-74.93560906128542,45.01611062047715,0.5017595818319255,33.50902178702938
-74.89648401453584,45.02472531359544,0.6246594963174925,33.6771724542334
-74.80181796148509,44.94577266567234,0.8460752894690629,33.97952714324556
-74.92764942388517,45.015257139538924,0.5248466613394672,33.540612411954555
-75.04669259222007,44.96690887151301,0.13281074462448716,33.00410270272219
-75.00527443330876,44.996232951168366,0.2790900211261508,33.20437470268352
-74.89967366955764,45.01691556087045,0.6094152221199883,33.656323733990405
-74.96218721372786,44.91826443751032,0.34968597372698546,33.301068603660234
-74.7987571669064,44.98502922772019,0.8831913228672386,34.03011159301861
-75.07359037564751,44.94123646129361,0.031579812267572116,32.86522351357428
-74.77750210488013,44.961755505024016,0.9289527273951255,34.0925699209495
-74.90808690051038,45.01956448609807,0.5862966185822552,33.624687745556564
-74.87447747716215,44.947835196935465,0.6337002147745139,33.689638172245
-74.97884288608927,44.95323106877997,0.32599464860945393,33.26860779185827
-75.04663227221971,44.946524222566666,0.11752847147962421,32.98315685617159
-74.94516352619655,45.013059225052885,0.47105036522562266,33.46700680198271
-74.82256634276281,44.987621731438814,0.8151104140371708,33.93723088141968
-74.83746321265428,44.93393446504058,0.7328877070665171,33.82512934739604
-74.78109029029478,44.976119096279845,0.9287033060787796,34.092211351928434
-74.83510428162671,44.96569880446025,0.7625742982521444,33.86558794298896
-74.85099113638711,45.00816860548471,0.7467088216811721,33.84388801107819
-74.8241652526676,44.9837204066246,0.8076186164955425,33.92701538498427
-75.06340327281127,45.02224957207367,0.12400641935610993,32.99195434566925
-74.79901050728067,44.97574155618504,0.8757930583192344,34.02003055996611
-74.8858410056372,44.95196559855474,0.6028652632758428,33.64744229868205
-74.90175109092954,44.97405040329593,0.5717143490186077,33.60479165899562
-74.92299633476205,44.936169709970606,0.48010201131777014,33.479489627672905
-74.98368713375159,44.98227183280699,0.3331694114904149,33.27838761043263
-74.96015166388686,44.92037382138646,0.3573387593597019,33.31153695666376
-74.96241432900783,44.99977482088149,0.40976100418454453,33.383162945058416
-74.8571417091725,45.00185097022829,0.7241393308835892,33.81310617336362
-74.78224067702271,44.970422322558655,0.9212426862016913,34.08204067662066
-74.90527919771341,44.92728090910666,0.5264011433155111,33.542850573237374
-74.9531277080301,44.92311112232806,0.38036085262477226,33.34303382026488
-74.8378535782594,44.95610070592484,0.7476218808334233,33.845201771245776
-74.9584306088593,44.95394731169847,0.3875037473222882,33.35276773654396
-74.91129105568643,44.99137687062236,0.5560287383985235,33.58330784963126
-74.99366394578311,44.98101599867604,0.3024307962257248,33.23633058923743
-74.98962344681459,44.91481089365022,0.265154781749072,33.185411795373426
-75.04234238290013,45.0304833395195,0.193889597295785,33.08775394619588
-74.99931194213923,44.97289242170426,0.27950430751100724,33.20497143252214
-74.81788592819193,44.95858412192689,0.8080551037991456,33.927642880771145
-74.81667738389228,44.98465168762537,0.8302810751076889,33.957930801056285
-74.92147621690793,44.96045211503292,0.5027416863814335,33.51043566373069
-74.91581249105727,45.02970917626696,0.5707371040829095,33.60338539022688
-74.93592600296834,44.93639534265032,0.4416468740534557,33.42687244888362
-74.98764467579359,44.93729787336915,0.28782632499618926,33.216403733726494
-75.01636948884752,44.9892768824745,0.24076235659563872,33.151941133075354
-75.01442131853999,44.94133998941535,0.21085231410065708,33.111077571557374
-74.81181973191222,45.03709719557629,0.882283386617573,34.02880585490889
-74.96403840916544,45.01624764343501,0.417159497021222,33.39326510148486
-74.829663845933,44.96452420955379,0.7777137816581181,33.88624304149793
-75.00129071316023,44.95040544198534,0.2568327642638944,33.17397949416907
-75.00077528117335,44.92823242079916,0.24184587483295636,33.1535018111148
-74.9636199520485,44.9440283093833,0.36460912679102014,33.32145448212395
-74.93125209176601,44.96848736615167,0.47952838401566183,33.4786633863579
-75.05042213755553,45.0016569232065,0.147838072301741,33.02468133091057
-74.9819399006175,44.925043854498135,0.29573405609651476,33.22723930509224
-74.77508501628085,45.01389063642098,0.9734046700122078,34.15314576151978
-74.99412259895001,44.98281142401943,0.3023989280422753,33.23628468694215
-74.80433462783097,45.01765773504607,0.890184277776175,34.03960995141188
-74.99311791308277,45.02926685026793,0.34002549253688114,33.28770840605421
-75.06703038472818,44.94577976723394,0.05496531064489724,32.8973078666817
-74.95172114781597,44.98814871907596,0.43303804291721515,33.415027027021765
-75.00352720017466,44.93900497285951,0.24165466573225064,33.15322639734313
-74.84875924839329,44.95844987315355,0.7173412199786207,33.8038889214915
-74.898093342201,45.00044257448224,0.6020137532325174,33.646216918429595
-75.02293479153741,44.98474415618951,0.2177721315140178,33.120490171769504
-74.87288264965125,44.95174007329796,0.6413223518732705,33.7000625323665
-74.77239387721986,45.0031179429791,0.9735917359994694,34.15341468828559
-74.80086275755971,44.96255255983567,0.8609029962296065,33.9997340304782
-75.02912492529545,44.92836196921192,0.1569610794046263,33.03728871091628
-74.86213123825007,45.02160085741156,0.7237925665515696,33.81260717476827
-74.9528393913232,44.98244848451305,0.4254489936513932,33.4046504786088
-74.83241314256571,44.95492611101837,0.7627613642394016,33.86585686975476
-74.84805179823799,44.98631283988263,0.7395324224140017,33.834126397102025
-75.00332626300121,44.94829605810921,0.24917997863116914,33.16351114116554
-75.07265486273155,45.00809416924735,0.08514743873322056,32.938648732239564
-74.89106989221426,44.96242425662136,0.5949905727072571,33.63665446497281
-74.92666556009715,44.95053311271775,0.47984706585016546,33.47912240931068
-74.95292677085666,44.932402207577766,0.3878861655236952,33.353318564087296
-74.9568537121852,44.95785212091799,0.39512466477155955,33.36319018725221
-74.99873973133235,44.93034180467529,0.2494986604656772,33.163970164118325
-75.03660222254854,44.92740951395838,0.1335118446603978,33.0051125532183
-75.0262021425256,45.01768972943604,0.2325678118442546,33.14069244105211
-75.03296838238893,45.00386591790135,0.2020522738637152,33.09895673592385
-74.86673738646104,44.958068369517285,0.6642833352600783,33.73147170325699
-75.03829798863319,44.96427047607977,0.15632371573561463,33.03637066501072
-75.04158708738395,44.92677454378935,0.11787902149758175,32.98366178141965
-74.98377451328506,44.93222555587171,0.2956065833627169,33.22705569591113
-75.03089921796263,44.91515902163914,0.14155133352596103,33.016159255184576
-75.01788960670164,44.96499447741219,0.21812268153197092,33.12099509701757
-75.03480299505648,45.01104761927492,0.20192480112991287,33.09877312674274
-74.86238509485287,44.9919424463931,0.7016328881463754,33.7824150626664
-75.0710979432298,44.94155394637813,0.039396223848980144,32.875948899473606
-74.90960801338885,44.9341486519475,0.5185890167655385,33.532152708757465
-75.01986837772263,44.942507497693256,0.19545113828485808,33.090003158664494
-74.94378824538478,45.02805075493543,0.4861685433023929,33.487674068191026
-75.04290272688424,44.911776170873175,0.1025011438023615,32.962578227983215
-74.90697466686049,44.98450908124853,0.5638400196783833,33.59400439080477
-74.98313283883348,45.0305227153372,0.37076466979484396,33.32976630707383
-74.79908937493981,45.027566260581736,0.9126908480655953,34.070301261845714
-74.8068305840894,45.01734730804581,0.8826301249054581,34.02930481272121
-74.9681497048974,44.94160496697444,0.349271687342129,33.30047187382163
-74.9358431081388,45.00681941124649,0.4942320168237205,33.49873351743389
-75.02594442653216,45.00660321884295,0.22507436712878556,33.13045359952498
-74.84915872229271,45.02135758376927,0.76159752872864,33.86418241867788
-74.79772309532189,44.94998441748682,0.8611212398814169,34.00004777837164
-74.8921676257099,45.01785752422161,0.6324707775973522,33.68786899540691
-74.82447675061357,44.954061943112166,0.7854550005160879,33.8968171069544
-74.90034680980928,45.0297976586799,0.6168797390678197,33.66652127656856
-74.91766283321937,44.97575739337827,0.5255407023623531,33.54161121126487
-74.97789497904203,45.02006409087126,0.37863997071844735,33.34055509631988
-75.02840678554493,44.91547650672365,0.14936774510736905,33.026884641083896
-74.90763330695788,45.01776904180868,0.5863281426124376,33.62473310906523
-74.86672129342823,44.978443033979126,0.6791894934695353,33.75181467898653
-75.03861637874503,44.99574234092957,0.17912578514900213,33.06759757920856
-74.94051253463722,44.95434959608424,0.4413281922189521,33.426413425930846
-74.90333141828619,44.99052338968414,0.5791158179060742,33.61489847455643
-74.81347956408274,44.9924543372538,0.8452646701909454,33.97836179392709
-74.91806470756627,44.95717522287888,0.5104900765645072,33.52104172362005
-75.05187662363873,44.95697928954251,0.10952085079751046,32.9721560565006
-74.97411219606694,44.96494549643853,0.3488574009572681,33.299875143983016
-75.00008509011955,45.00615195348354,0.3019846416574188,33.235687957103536
-74.96952566439806,44.94699124300461,0.3491760827917717,33.30033416693579
-74.9737977012535,44.933481390002655,0.32634519862740263,33.26911271710633
-74.91903114638755,44.98114369804055,0.5254456179129592,33.541474318619265
-74.99503990528379,44.98640227470622,0.3023351916753719,33.236192882351595
-75.06238353305893,44.90744086485367,0.040001719334537916,32.87682104308388
