Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.92533666162225,44.99699545124517,0.5150993739646507,33.527158481357134
-75.06741055528522,44.93828963332952,0.04487845230769657,32.88334012579563
-74.89304538983906,44.95102999223833,0.577440594936017,33.61251706009664
-74.9506698435744,44.95489636890623,0.40817772533868596,33.38091330374634
-74.88963392201576,44.94775304884972,0.5851896346939748,33.623124114425714
-74.83622966556946,44.950719729551295,0.7453537729384621,33.841968196976026
-74.93407113178361,44.94030708296009,0.44689092399486435,33.43390248489459
-74.86366616145449,45.02878837873122,0.7212979213981209,33.80904763558602
-74.9758695260755,44.962843687441136,0.33882036912055163,33.28600290074974
-74.89052769576197,45.012477372117246,0.6301930409885756,33.68462081336535
-74.96990737084116,44.939503084481714,0.33923637085770547,33.28660207721182
-74.79867324844989,44.99611708935922,0.8882013093350314,34.03678755454314
-75.06587612090726,45.03303106573894,0.12141438182039078,32.98824949176099
-75.03162781668217,45.029952148239,0.22226477141486262,33.12643618084292
-74.87344538328098,45.03683444588175,0.6984744134625749,33.77790008167332
-74.85506671945238,44.9743040882134,0.7071374026009721,33.78980091609084
-75.05271521964683,44.9512843354088,0.09940400693530581,32.95814556973474
-74.97125063357767,45.03569098016416,0.40674164206968605,33.378845373144856
-74.94848965542414,44.9866743702738,0.4383738810298598,33.422189258635534
-75.02942280811853,44.970928763313104,0.18486357823738447,33.07533671007507
-74.99562215490714,44.96962341218946,0.28486509201746585,33.21216833492002
-75.04022878739248,45.02331018082775,0.19162061385290668,33.08451495899457
-74.91793104731855,44.92751322801083,0.4855721225174234,33.48684557554575
-74.99547755260303,44.99929206395498,0.30740820835156224,33.2429755069714
-75.00814969500563,44.98843139733968,0.2614579720754469,33.18011671944741
-74.8240773622188,45.0151793994761,0.8273855638333897,33.953795560599985
-75.00078000396836,45.03012830950707,0.3145492455706056,33.25270684185589
-74.83661467869116,44.993256688166944,0.7748482161325061,33.88215038998738
-74.79015179961407,44.962003448318455,0.8887961391687047,34.037642647237455
-75.0664332856488,44.91431414005637,0.029660866779316807,32.86248730599439
-74.81901138180946,44.94360477803288,0.7908375555463629,33.9040277892316
-74.80142269432223,44.98651904125457,0.873248760688073,34.0164010563156
-74.84158557912052,45.03337737821641,0.7892619716880257,33.901761505429754
-74.88004963123132,45.032312362622434,0.6758724876905979,33.74707137421441
-74.9344228204969,45.01252660570263,0.499443336665793,33.50571711872073
-74.88641597660708,45.037074015017225,0.6605238231476137,33.726091504342804
-74.82579730344614,44.95016582305279,0.7756032453992443,33.88323624709623
-74.95952836506714,44.959340906081415,0.3850266064656796,33.34923041225039
-74.8457410653225,44.96805347112144,0.7299292559417206,33.82090292051014
-75.01296869863187,44.92667082560144,0.20103366055947092,33.09751871917194
-74.99003049893358,44.998124470168406,0.3228102874665975,33.26405134413828
-75.04870760368533,44.97589471899568,0.13025517972921474,33.0004503857993
-74.97870941809475,44.92357004348092,0.301067174473185,33.23439643451398
-75.07177826115661,45.03598703741898,0.1057167942876007,32.9667053145035
-74.96738150384353,45.01024081120433,0.3995006817055402,33.368969625001874
-74.77724310283716,45.03395537527933,0.9782609763836512,34.15960159757347
-74.89779958385026,45.02082672634053,0.6146636220688989,33.66336164870255
-75.04288473963639,44.9228748846156,0.10773280270610007,32.96960901581972
-74.96375936411248,45.01625497755488,0.41477541558528963,33.38986212617015
-74.96693433798865,45.0288231279647,0.4145538334217206,33.389543279716364
-74.9264438899639,44.97091749054108,0.49248915880108235,33.496254276950665
-74.89803381618279,44.95040215502802,0.5620705159546011,33.59148731342684
-74.85297980423482,45.01715141146362,0.7441847385232617,33.840286288485515
-74.83193971013684,44.9438482974581,0.7530335416787244,33.852453977801005
-74.79407135131949,45.01890409515176,0.9180437929622516,34.07747054124091
-74.95723522843856,44.950363751097015,0.38518660713381636,33.3494608647358
-74.93295280058891,44.94600729455588,0.45447996308469424,33.44427908673824
-74.77500061630143,45.02497810132124,0.9784175105504055,34.159826621966715
-74.81017934265665,45.031715760609615,0.8800178753186747,34.025577379692784
-74.84022487603073,45.02799102804077,0.7893569354724181,33.90189815390995
-75.04836900632958,45.014868550557566,0.16085035145411547,33.04238647788719
-74.79791280944498,45.02398007245334,0.9103953310553419,34.06702976529457
-74.93919268378254,45.02118990796063,0.4915994907189609,33.49497366265583
-74.81651541560541,44.94391516510616,0.7983920969532192,33.91433355054198
-74.9706235489493,44.95238502006501,0.34669740941302235,33.29679431706714
-74.86912731804676,45.0299630400283,0.7061561101622813,33.788388881795484
-74.91987850509975,44.97545010835029,0.5154802770059519,33.5277067159612
-74.980568747811,45.02155315376187,0.36853652280731963,33.32658749818269
-74.83264168711229,44.93635609121834,0.7456042276052698,33.84232823600521
-74.89487989914193,44.95821171622585,0.5773125944015084,33.61233269810831
-74.90510108182411,44.98842038713694,0.5690883123433571,33.60104173850288
-74.77702845364786,44.950676813070245,0.9192334526295938,34.079180726629545
-74.98441402254663,44.93582414185392,0.2931581340470816,33.2235589276995
-74.96574807108392,44.99376801362728,0.3921036434174798,33.35886956614072
-74.8950781776707,45.01005402598926,0.6148535496376794,33.663634945662935
-75.06844783990663,44.98264975788205,0.07537762363171702,32.92513794639228
-74.8575888581334,44.9536229544272,0.6848203681821636,33.75938215407252
-74.81905142908997,45.03617092764304,0.8572576765727192,33.994520924766874
-74.92078617971353,44.99941879737316,0.530438865315547,33.54814434905955
-74.96033267124025,44.92217661172322,0.35492645117539046,33.30809272885244
-74.81056802655357,44.96131580652384,0.8283285010804885,33.9551515518757
-74.93670546392266,45.00112600928192,0.48426211828887966,33.484958998485304
-74.95307592868132,45.00462868024258,0.4380538796935907,33.421728353664705
-74.88507007846007,45.01130981812814,0.6455958415290669,33.705697780054564
-74.7826835325524,45.0351300559244,0.963120586736586,34.13894507007405
-74.87939951854587,44.93792221868391,0.6084367539678613,33.65494527741291
-75.00580008413787,44.95907666417931,0.2465998952320607,33.15982442073094
-74.9423828978857,44.993002419079886,0.46133299910110115,33.45359560714898
-75.02007400547429,45.03511260325852,0.2606259686011437,33.178918366523256
-74.84298297067662,44.99802224958111,0.7596430957070671,33.861400537210045
-74.94192889490488,45.01158476159847,0.476386617747259,33.47416999292701
-74.98285362219777,45.030530339873465,0.36837708639504885,33.32635792914212
-74.96671495661172,45.01773647957872,0.4070581880176519,33.37930086807884
-74.84933291842893,45.02315855040074,0.7591999313799247,33.860762844302464
-75.04721169173823,44.92973916344626,0.09978800853882695,32.958698655699735
-74.8534884046309,44.957834643305766,0.6998672156336195,33.77990425938286
-75.07279405322387,44.91906554273328,0.013931279112898485,32.840897038239824
-74.80501067277942,45.00088267958752,0.8729983060212608,34.01604101728642
-74.82759129267473,44.95734764221926,0.7754780180658382,33.88305622758163
-74.87099467492291,44.97602871302669,0.661600079370688,33.727640187118354
-74.79797127147444,45.00360929559898,0.895630623408486,34.04691329633893
-75.0307986900957,44.97631505630375,0.1847675778365042,33.07519843858382
-75.01345214637097,45.01926764289176,0.2685990092944947,33.189848054331904
-74.94358935714536,44.937255977542605,0.41618276616566524,33.391889082052074
-74.93190599075146,45.03321840045079,0.5221518550415725,33.536763200087066
-75.05540696861615,44.94167229011069,0.0839304203379001,32.936924025956834
-75.05849732992623,44.91347104453007,0.05314324781124322,32.89471139088645
-74.91055869912601,44.98958794112605,0.5536855118028747,33.579964771813664
-74.98733520921843,45.00772946236311,0.3380203657798811,33.284850638322666
-74.85871360525829,44.96829694927629,0.692122209744318,33.76932436027389
-75.02589626736942,44.926892431710506,0.1624183580018372,33.04464491224425
-75.00411017713911,44.92222628842626,0.22418477943247728,33.12920161066789
-75.03865182887206,45.02721496142666,0.19924165307636482,33.0949376513353
-74.86962374240167,44.92988681951498,0.6316518731081242,33.68672034990303
-75.01491615641305,44.9746077059409,0.2309418150479995,33.13837985958739
-74.91076327556013,45.021052436225474,0.5762041026098693,33.61073755621961
-74.88078339275664,44.96368627250182,0.6233621420752318,33.675334941089204
-75.02784584959811,44.97483354391201,0.19248461746083817,33.0857594024158
-74.86916400651309,44.98922156121736,0.6766321979657152,33.748164562055976
-75.00376449829172,44.96118601378133,0.2542529345891426,33.170293203568754
-74.89207166094846,44.9270615520686,0.5624865176917505,33.59208648988892
-74.89282514413053,44.98069892898311,0.5999888772087275,33.643332320361495
-74.77691152958894,44.99141836677898,0.9487628679232966,34.11941366454084
-74.88256805365742,45.01162376616287,0.6532814145019116,33.71621348865248
-74.99633833301529,44.982505347772765,0.2923261305727828,33.222360574775344
-74.78280045661133,44.994388502215656,0.9335911714428787,34.09871213216276
-74.9989206742521,44.93214519922611,0.247079897236471,33.160515778187175
-74.90556945446349,44.969837990482056,0.5540337123456291,33.58046581624105
-75.01379782521835,44.98030791753669,0.23853085413782937,33.14875646143104
-74.92943357583438,44.99277665505864,0.49979153720855635,33.50621816314811
-74.82269831489586,45.03016378870593,0.8422424837160697,33.97404436894993
-74.78338550952786,45.02763784968464,0.9556912726631314,34.128819328278254
-74.9237417722128,45.00090029939698,0.5227216377479093,33.53758309096824
-74.86896102275963,44.95776026440652,0.6542310523458092,33.717579973454434
-74.81082150622188,44.95202814549248,0.8209304938403864,33.945070814958555
-74.88688434924646,45.01849161836233,0.6454692231498814,33.70551558208097
-74.95947189082798,44.93896332790544,0.3700085289541611,33.3287076610485
-74.8201033940626,44.9582788034391,0.7981416422864115,33.9139735115128
-75.00230048824963,45.00584595073219,0.2919101288356334,33.22176139831327
-74.96147672068673,45.0276555739756,0.4299566339622074,33.41062024640558
-75.00706301763668,44.92370780081799,0.2164677398081433,33.11864064683591
-74.7861349554002,45.01803980157997,0.9407387240161731,34.108432830050724
-75.02993790968341,44.99310177248596,0.1998496556152748,33.09581337077988
-74.78094800535328,45.00757745990356,0.9484811064231362,34.119008620633004
-74.96726855536518,44.96948565485238,0.36946452668250757,33.32792412259809
-74.97781698385668,45.0107805677806,0.36872852360908465,33.32686404116519
-74.86689616803011,44.98024431092463,0.6767904709396981,33.74839230952297
-75.04094496550064,45.03619211641106,0.19908165240822803,33.09470719884989
-74.87277420385266,45.02395590109119,0.6911409173056273,33.76791232597854
-74.94811915616337,44.934832709335424,0.40084468731787315,33.37090542587935
-75.07345198671995,44.9115663735889,0.006242486014642433,32.830355402096494
-74.91645507918173,45.012928791887134,0.5532740020705164,33.57937262839948
-75.00677381302847,44.983045104349024,0.26155397247632717,33.18025499093866
-74.79656731752353,45.01859370807848,0.9104892515553864,34.06716477993052
-75.05453046773428,45.02891455337574,0.15277755675233382,33.03129175577887
-75.03254507133362,45.03354301023275,0.2222007711476017,33.12634399984876
-74.77435710135543,45.01209953070664,0.9710821169770087,34.14983589480687
-74.97561197529305,44.95175718285471,0.3313273304316065,33.275764570397335
-74.80902751699328,44.944846326326,0.8210557211737926,33.94525083447314
-74.79009333758461,44.982374225172826,0.903560846815556,34.0577591161931
-74.7827223630314,44.94256383268393,0.8966950557424221,34.04844346221297
-74.8843879448896,44.93729438147361,0.5930666749864455,33.63391553074311
-74.92928378198316,44.931643846580855,0.4547359641537069,33.444647810714905
-75.01067556200327,44.91769367061704,0.2011936612276077,33.097749171657355
-74.80666810639862,44.97661060607663,0.8507416706342584,33.98570879677768
-74.95533134936854,45.0339837682554,0.45291838909636223,33.44203072371911
-75.0477903490339,44.97230385700192,0.13031917999647122,33.000542566793456
-75.04194822376954,44.98973251660127,0.16129835332489312,33.043031744846346
-75.01038635739505,44.97703097414809,0.24627989389579602,33.159363515760106
-74.85388693962801,45.02074231158071,0.7441214293336624,33.84019518949872
-74.98713413267515,45.01702053595265,0.34554540460245003,33.29513505917215
-74.87395246487641,44.93675462489735,0.6238388330829011,33.6760211145798
-74.99398872214753,44.9531506146124,0.27746805372940103,33.20206827605887
-74.88166091826425,45.00803286604578,0.6533447236915064,33.71630458763927
-74.88369457042751,45.02630131466594,0.6607137507163897,33.72636480130319
-74.94647937681358,45.00916141547049,0.4610471263963583,33.45318412522459
-74.99301499325695,44.929182174442666,0.26251397648513897,33.181637705851145
-75.01480320793473,44.93385254958896,0.2009056600249624,33.09733435718361
-74.92827744917871,45.01885479998244,0.5224050917999434,33.53712759603426
-74.99662753762351,44.92316804424172,0.2472398979045989,33.16074623067259
-75.01678231954172,44.91136562181096,0.17823454315636636,33.0663428231439
-75.02062076086494,44.986861804313904,0.22303277462190493,33.127542352772906
-74.87804718163429,44.97329141886399,0.6385750150469426,33.69613861081803
-74.8568626460056,45.00185662785304,0.7217727403200697,33.809730877987
-74.86504520877743,45.0138039895014,0.7064410015154498,33.78879882723607
-74.94170951352797,45.00049811321248,0.4688909723431859,33.46392758128949
-75.0550683712604,44.98064612167259,0.11452559206280528,32.978860118044736
-74.8652811647423,45.004516344827934,0.6990441961689117,33.7787199725545
-74.9232733995734,45.019482696051874,0.5377762377456371,33.558159013230075
-74.88915218772942,45.02746886865505,0.6453109501758985,33.70528783461398
-74.96261804239961,45.02195527576525,0.4223660247737552,33.40024118628787
-74.82179117950268,45.026572888588845,0.8423057929056602,33.97413546793673
-74.96038914547941,44.9425541898992,0.369944528686909,33.32861548005434
-74.96259415404306,45.00157757482509,0.4073457218643827,33.37971495082219
-74.80058416173739,44.96255735481696,0.8585466667079225,33.99637459711725
-74.87873981467686,44.94541786127658,0.615993792924063,33.66527578875948
-75.00178538668473,44.98367294155933,0.27692405145774307,33.20128473760846
-74.91759640089461,45.00722849367678,0.5456833928820597,33.56899356828177
-74.93387005524033,44.94959815654964,0.45441596281743774,33.444186905744075
-74.90348086985225,44.95156974881459,0.5466684368395613,33.57041147625996
-74.96589267338803,44.96409936186175,0.3695605270833879,33.32806239408934
-74.94935043583641,44.96988765409157,0.4232918032510848,33.40157432643947
-74.91054389418323,45.00996578783949,0.5687084572057962,33.6004951445821
-74.96491894449744,44.94013092169202,0.3546064498391214,33.307631823881614
-74.93011290856965,44.985280938516105,0.4922331577320697,33.495885552974
-74.92169331510672,45.00300969749025,0.5303755561259609,33.54805325007275
-74.87191687903027,44.93886397449938,0.6314918724399874,33.68648989741761
-74.906242403537,44.98272008892659,0.5614977031549048,33.590662678385165
-74.91305556945314,44.96889622157308,0.5309783565218763,33.54892082461933
-74.91625050274762,44.981464296787706,0.5307554112635129,33.54859984399354
-74.87099962437883,44.93527311250561,0.6315558727072395,33.686582078411774
-74.80218313332715,44.95865605816044,0.8510547389677714,33.98615884556416
-74.987077658436,44.996642957776686,0.3305273270909359,33.274612307970266
-74.90693015755326,44.97522434065769,0.5539387485612456,33.58032916776085
-74.92205869325001,44.94367210698274,0.48528412131477805,33.486430761072
-74.78824088632656,44.99556318286072,0.9184507817958135,34.078055604663334
-74.78773392698996,45.014138504923466,0.9332467962760176,34.09821707849763
-74.99525165564637,44.91778175125109,0.2473358983054792,33.160884502163846
-74.99034452395517,45.02958855293081,0.34532140366706565,33.29481242569257
-74.91437497719113,44.953904936387744,0.5158642786094775,33.5282598019262
-75.07253473206852,44.907975511595154,0.006306486281898916,32.83044758309067
-74.79925830136641,45.0293664368282,0.9103014105552839,34.066894750658626
-74.7934278363735,45.00602552453716,0.9107083993888504,34.06747981408106
-74.8475369918757,44.99560601076109,0.7445645936608226,33.8408328824063
-74.92738511872831,44.9948860531519,0.5074454555866079,33.51668832225262
-74.77657995634073,44.94888135827863,0.919264759462942,34.07922573150819
-75.02128046473393,44.97936616172123,0.21547573566570774,33.11721184142634
-74.86618830013549,45.00810724494502,0.6989808869793167,33.7786288735677
-74.89258676251333,44.94923456124146,0.5774725950696452,33.61256315059373
-74.91030380549884,44.95812363559181,0.5311703573236414,33.549197367601835
-74.9431872040588,44.955838124721694,0.43123284381080756,33.41245792375104
-74.99375599177849,45.03286549631942,0.3375723639091079,33.28420537136351
-74.8591121402554,45.031204617551246,0.7363764234443698,33.82961529038976
-74.97776050961753,44.99040298960463,0.3537104460975705,33.3063412899633
-74.86529950897545,44.98414560542246,0.6842822400706242,33.75860781268474
-74.7806748941345,44.944669674548834,0.9042182903159303,34.05870421864471
-74.92919938951468,45.00206785338609,0.5073188372074181,33.516506124279026
-75.0664933006338,44.93469877133576,0.04494245257495305,32.8834323067898
-75.03867781750452,44.95677986834372,0.14624076846464568,33.02240937753052
-74.99206608477972,44.99601512056638,0.31515724810952,33.25358256130046
-74.97578139801055,45.01288991738264,0.376381562966171,33.337332824003006
-74.90918319109345,45.00457943766385,0.5688034209901931,33.60063179306229
-75.06136912385048,44.96501289307011,0.08351441860075515,32.93632484949475
-74.8370865906209,44.97468139882002,0.760054605439421,33.86199268062423
-74.9287370265925,44.97989464552547,0.4923291581329456,33.49602382446525
-74.86052787604466,44.97547874951047,0.6919955913651281,33.769142162300305
-74.97185482862236,44.98743996482117,0.36914452534623404,33.32746321762727
-75.04154819513047,45.00831889564241,0.17650653594050786,33.06385393630143
-75.03606534473562,44.91632805094181,0.1234943905061422,32.99124537407137
-74.87124366618539,44.9463596679858,0.6390498339688959,33.69682185321901
-74.83229661345695,44.9863852823135,0.7825299128322125,33.89263919010954
-74.89532716893318,44.98038498094839,0.5923033042358873,33.63281661176359
-74.98443884296002,45.02662552814736,0.36075548291573806,33.31593435335654
-74.84207583528342,44.994431349464016,0.7597064048966621,33.861491636196845
-75.03572674737984,44.9553018825037,0.1540895622310385,33.03318146615926
-74.8175489658291,44.97895996736676,0.8204608913401191,33.94439574177883
-74.88504764875859,44.92979873888093,0.5855096360302483,33.62358501939654
-74.88394356168999,44.99663226962507,0.6381635053145888,33.69554646740385
-74.83342136058185,45.0010592771626,0.7898317543943582,33.90258139631092
-74.83298613711841,44.97889308769859,0.7751014528908725,33.88251478593457
-75.06142913883548,44.98539752434951,0.09879600439638696,32.95726985029017
-74.7925308417592,45.00243461495391,0.9107710130555512,34.067569823838355
-74.89188839885176,45.01786372229289,0.6300980772041832,33.68448416488516
-75.03085516433485,44.996692634479714,0.19978565534802273,33.09572118978571
-74.80103265904454,44.96435280960858,0.8585153598745698,33.99632959223861
-74.91340124830053,44.92993649621801,0.5009102013652066,33.50782923171847
-75.0580387026005,44.91167561353319,0.053175247944867034,32.894757481383536
-74.92919565391821,44.98169007652235,0.4922971579993218,33.49597773396817
-75.00611410915948,44.9905407469417,0.26911101143252436,33.19058550228523
-74.83398717903371,44.9417424555932,0.7455103071052164,33.842193221369264
-74.8882746622218,44.98312227511109,0.6153283685596282,33.66431818806392
-74.93326682561052,44.97747137731829,0.4769910792851624,33.47504016829254
-74.96405816408516,44.95691763787423,0.36968852761789195,33.328246756077675
-74.85230862480651,45.00427286667307,0.7368512423663143,33.83029853279074
-74.82265782229611,44.937597639511466,0.7758223932326994,33.88355128124677
-75.06810924255086,45.02162358944394,0.10597279535661776,32.96707403848016
-75.05225659232111,44.94948890441193,0.0994360070689296,32.95819166023182
-74.87169723388199,44.94815511804436,0.639018179374094,33.69677630372561
-74.96772718269091,44.97128108584926,0.3694325265488749,33.32787803210101
-74.88209968101805,45.03020616281776,0.6683360144996394,33.736789410914305
-74.92394634864691,45.03236479449641,0.5452402285549083,33.56835587537419
-74.97154080360076,44.955975882058766,0.34663340914577034,33.29670213607297
-75.0681285037663,44.951175095464535,0.05247124500507677,32.89374349044771
-74.96503189297576,44.980886078043966,0.38464260486215845,33.3486773262854
-74.85256292500453,44.97461448259414,0.7146924809214975,33.80010751823941
-75.01075685665582,45.02887263508647,0.2838090876077783,33.21064734851629
-74.88236347722331,44.98015927106344,0.6307628236949124,33.68544070424653
-74.79962870509364,44.97933722208809,0.8733739880214747,34.0165810758302
-75.01227734093709,45.004590276311575,0.2611699708728016,33.17970190497367
-75.07389135283024,44.9838102985652,0.05971203623255518,32.90363985963187
-74.98859814271725,44.9723605990018,0.30788821035595926,33.24366686442764
-75.01130361204648,44.98062183614185,0.24621589362853954,33.15927133476595
-74.8616342789364,45.01052348376504,0.7140593890255613,33.79919652837143
-75.06551603099737,44.910723278062605,0.02972486704657329,32.86257948698856
-74.9953329502989,45.0289607157205,0.3299513246856542,33.27378267902277
-74.83258322508281,44.95672686807271,0.7603689352521212,33.86244470496086
-74.7801679347979,44.96324499661158,0.9190143047961254,34.078865692479006
-74.85101044515488,44.93777429128863,0.6926598240905616,33.7700978970752
-74.8594212961884,44.94043365989052,0.6699187442394644,33.73906688558423
-74.79822475114273,44.9943216345676,0.8882326161683796,34.03683255942178
-74.96508836721492,45.00126365621993,0.3996606823736726,33.369200077487285
-75.05782013521471,44.99141870765386,0.11433359126104914,32.97858357506224
-74.80487411717003,44.96942878691016,0.8508668979676601,33.985888816292274
-75.01416832447912,45.03214957847506,0.276060047849816,33.200040294187225
-74.7739086040483,45.01030407591501,0.9711134238103569,34.14988089968552
-74.92213207786054,45.02518299426223,0.5453668469340938,33.56853807334779
-74.89578073662977,44.98218043100693,0.5922716496410854,33.632771062270194
-75.00711949187587,44.94408537899396,0.23148581731965742,33.139163398037795
-74.7930378010958,44.98385929289117,0.8959749985753516,34.04740835000406
-74.94328959799465,45.01697111177411,0.47629165396286655,33.474033344446816
-74.98031119702856,45.01046664917545,0.36104348411837445,33.31634916783029
-74.85189174557622,44.96173593780359,0.7073589847645456,33.79011976254463
-74.84142300008828,44.96118206526799,0.7376109526414315,33.831391720632304
-74.97541089874977,44.96104825644426,0.3388523692541799,33.28604899124682
-75.03185842260373,44.950233034669935,0.16200235626468337,33.04404573578217
-74.99754479227495,44.92675890623548,0.24717589763734685,33.16065404967843
-75.03540741123952,44.92382722008619,0.13118318360439826,33.0017870102147
-74.91884830196999,44.9311040900046,0.4855081222501669,33.486753394551585
-74.8386649054424,44.99115084372766,0.7673247924067781,33.871889337332206
-74.9012087440461,45.0241036784229,0.6069147399064548,33.65275484111784
-74.90978870393396,44.93595062641896,0.5161842799457422,33.52872070689702
-74.95709062613444,44.98003240286255,0.40772972346791275,33.38026803678718
-74.82112000007437,45.01369434379829,0.8349722967487171,33.96414771224195
-74.90169192162827,44.985143435054574,0.5768371945058011,33.61164854608758
-74.97122677857915,44.92451179929637,0.32412229294530664,33.26594105451868
-74.82476688588027,45.00768720486118,0.8199571038920587,33.943671156425005
-74.80366518085796,44.99549631521266,0.8730922265213144,34.01617603192236
-75.05048209800324,44.962691811703806,0.11484559339908326,32.97932102301556
-74.87032172584941,44.96314661458216,0.6541360885614168,33.71744332497424
-74.96359953675945,44.95512220687735,0.36972052775152464,33.328292846574755
-74.81351249006477,44.96280087424218,0.8207426528402839,33.94480078568667
-74.8705559121691,44.95385541625471,0.6466087885625551,33.70715536384332
-74.85550194291581,44.99647027767742,0.7218677041044488,33.809867526467194
-74.96308443519456,44.932949197704495,0.35473445037362544,33.307816185869946
-74.8939626444905,44.9546208542321,0.5773765946687605,33.61242487910248
-74.92638741572475,44.9505399123651,0.4774710812895638,33.47573152574878
-74.83558615062347,44.937841158936685,0.7380183793650609,33.831977469816174
-74.89077668702447,44.98280832707638,0.6076427955867791,33.65380247946601
-74.80357509470633,45.03623784386892,0.9026198010906517,34.05640608715169
-74.8077016566223,45.01165540833723,0.872810465021154,34.01577098801453
-74.98945892312952,44.95557388281958,0.2928061325771887,33.223051932231584
-74.89690725339986,44.99685797951001,0.5997039858555635,33.642922374920914
-74.86010551703994,44.93293792493247,0.6623600309373233,33.72873375274554
-74.9742360933159,44.94637088986407,0.3314233308324912,33.27590284188858
-74.85963908488462,44.95151710998792,0.6772969444564356,33.749121101417344
-74.93005643433048,44.96490336034013,0.47721508022054676,33.475362801772114
-74.7840093929234,44.96832097391316,0.9113658428892156,34.06842491653268
-74.872121191693,44.990706261529766,0.6690324155851661,33.737791499769074
-75.07008304303912,44.99912608201082,0.08290641606184074,32.93544913005019
-74.95579972200792,45.0154013716005,0.43786378909862994,33.42145480145728
-74.94384690792779,44.94834248212903,0.42367580485461037,33.402127412404475
-75.06996301306916,44.95835681945204,0.05234324447056824,32.89355912845938
-74.87872013070778,44.98617351730852,0.6460390058562182,33.706335472962145
-74.81721739258087,44.9364229588664,0.7909627828797646,33.90420780874619
-74.77147109987371,44.99024368613392,0.9639032575703618,34.140070192040255
-75.02681352202084,44.93048329370426,0.16235435773458073,33.04455273125008
-74.99929117351286,44.983986860164485,0.28460909094844883,33.21179961094336
-74.98060040163676,44.9511293456444,0.3159572514501906,33.25473482372753
-74.92303921325372,45.02877389437931,0.5453035377444988,33.56844697436098
-74.95534424489652,44.92280444893353,0.37029653015680636,33.32912247552225
-74.93783198069275,45.015803557785006,0.49169445450335336,33.495110311136024
-74.92756222115862,44.96521727894528,0.4849001197112569,33.48587767510701
-74.87845297217666,45.03621365712026,0.6833642568215285,33.757286877376174
-75.032231046312,45.00207892747035,0.19968965494714244,33.09558291829446
-74.95602876917889,45.00611019263431,0.4303368400692523,33.41116738983272
-74.85867691679196,45.00903842808723,0.7216461219408797,33.80954868001341
-74.99674048610184,44.96392320059367,0.277276052927636,33.20179173307637
-74.96829504107842,45.03420947814033,0.41445886963733264,33.38940663123616
-75.0133956721318,44.99889006471579,0.25358093178297614,33.16932530313001
-74.90144293036579,45.01481248009546,0.5993874399075976,33.64246687998693
-74.9405533868723,45.026576258136274,0.4915045269345685,33.49483701417564
-74.83545324309993,45.01932417212879,0.7970702867669177,33.91243250352551
-74.88851559082104,44.95345326044552,0.5927786737838047,33.63350071626936
-74.96096072128347,44.985104777248026,0.39994868357631785,33.369614891961035
-74.77837394556931,44.9560631774451,0.9191395321295359,34.0790457119936
-75.06836856370623,45.03271362058207,0.11359758818762176,32.977523493629334
-74.8664059118672,45.019190339677024,0.7063460377310617,33.78866217875587
-74.83842894947753,45.00043848840112,0.7747215977533117,33.88196819201379
-75.03343361075126,44.94632472751931,0.15424956289917527,33.03341191864468
-75.05698215676367,44.93776398296007,0.07617762697238314,32.926290208819346
-74.8416700952847,44.95189441019635,0.7302133832913968,33.8213116694766
-74.77152956190318,44.96987290927956,0.9491385499235104,34.11995372308462
-74.78812396226763,45.036304736569456,0.9479801970895207,34.118288542574625
-75.0331742895959,44.93523469638118,0.14662477006816682,33.02296246349551
-74.78022639682736,44.942874219757215,0.9042495971492873,34.058749223523364
-74.87191661525888,44.959241766430345,0.6465138247781627,33.70701871536313
-74.90393015022566,45.03487637877417,0.6067248123376833,33.65248154415745
-74.79157538511545,45.019214482225046,0.9255983343691034,34.0877763025513
-74.93148203294045,44.99066725696538,0.4921376188305047,33.495748004043605
-74.82868330492788,44.9720216676255,0.7827821048058867,33.893001949862835
-74.97363286368606,44.97424411063271,0.35399844730020696,33.30675610443704
-75.01660606341181,45.01145808169394,0.25335693084758293,33.16900266965043
-74.81045110249465,45.00205736023258,0.8578579163741957,33.99538448978699
-74.96844336079906,44.984163021432565,0.37689356510419625,33.33807027195633
-74.79861478642043,45.01648786621358,0.9029660169818827,34.05690402349878
-74.83207900172522,44.97530218758149,0.7751647620804675,33.88260588492137
-74.77864705678807,45.01897096279982,0.9634023482367463,34.139350113981884
-74.8678033034233,44.98383521104173,0.6767271617501032,33.74830121053617
-74.81154004574643,45.037102110785256,0.8799229115342867,34.02544073121258
-75.00319292248767,44.9186354264325,0.22424877969972934,33.12929379166206
-74.82708433333812,44.97592296428201,0.7902740325460467,33.903217701415926
-74.90894900477376,45.013870635991296,0.5763307209890592,33.610919754193205
-74.94430553525352,44.95013791312591,0.4236438047209821,33.40208132190739
-74.991607457454,44.99421968956949,0.3151892482431438,33.25362865179755
-75.03340585174588,45.01675629405054,0.20711869336883112,33.1057290676527
-74.97779216344331,44.91997918148716,0.30113117474043705,33.23448861550814
-74.94063651664777,44.93577446515087,0.4238998057899992,33.40245004588405
-74.8964003834232,44.93392935745096,0.5546734776665362,33.58138725456569
-74.96563512260559,44.95301285727532,0.36206748839443825,33.317824063736936
-74.97896696887719,44.93465654806734,0.30856021316212573,33.244634764866376
-75.05363247429827,44.95487519740257,0.09934000666804489,32.95805338874057
