Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.97716154655487,44.985012642785215,0.3560782224966943,33.30972276933342
-74.81672723668393,44.98285910950248,0.8302001205427606,33.957815761544985
-74.8229279083995,44.95617072271546,0.792865749629416,33.90691741591148
-74.98504618707939,44.96548863407556,0.31797354200348277,33.25761036809098
-74.94863816064586,44.92374245367517,0.3956169684544942,33.36390077688222
-74.90400008549038,44.94048003498895,0.5414345342146356,33.56339677719912
-74.9282824917336,44.94483620491232,0.4721450106552811,33.46858460299073
-74.98596346465203,44.969079487312,0.31790980576061,33.257518563366254
-74.84740709852801,44.99201259708258,0.7468802009727101,33.84413609287157
-74.95520350010585,44.91920975492224,0.3726266876728217,33.332449726687294
-74.79911875225972,44.95357812493218,0.8609468262218684,33.9997983967608
-74.88745689665575,44.98702413477651,0.6252088665277942,33.67796442172092
-74.84401435664729,44.968361380948906,0.7397353064282319,33.83441981366984
-74.84539329766027,44.95337696847788,0.7248780857196842,33.81417071055676
-74.87315233978714,44.940656563818514,0.6337143385556715,33.68966000160242
-74.92690657537463,44.93944992505767,0.47224061501958137,33.46872231007782
-74.81378276905015,44.98137407632089,0.8377854696901096,33.968165751348785
-74.80225831358462,44.96614627592507,0.8607285828658717,33.999484648145085
-74.88785994681206,44.927686364570725,0.5801128408936843,33.616335420964106
-74.9291431540118,44.92804946833738,0.45706247906516506,33.44796915430557
-74.78369449026056,44.95364517655183,0.9063030329945462,34.06167422942953
-74.79541403941722,44.97995609475893,0.8907270256101408,34.04039157382131
-74.7773570462323,44.9488796600468,0.9215049089115345,34.08241903026794
-74.79401019175667,44.99494052981416,0.9055859476819935,34.06064334112075
-74.8615588930781,44.94581730806864,0.6720766640282646,33.742143848701815
-74.82671107217624,44.98161744166148,0.7999834344424904,33.91659508725304
-74.8220308908781,44.95257982243179,0.7929281048739878,33.90700705837312
-74.8522358124246,44.93956715123935,0.6948797631595478,33.77326397307839
-74.83967804935716,44.98186077193422,0.7621787573853995,33.86502028631435
-74.97231753165127,44.95597186838827,0.3489034400981391,33.29994292215802
-74.777805554993,44.95067511018864,0.9214737312892486,34.08237420903713
-74.8138410904286,44.96100329084014,0.8230200804851101,33.9480484477418
-74.82101723059981,44.98973049310958,0.822521238528554,33.94733130804873
-74.91371928116018,44.92813773275216,0.503202381235683,33.51110076650723
-74.7888231803194,44.98447824592336,0.9133271849407674,34.07121743707864
-74.89881066238932,44.95039901359653,0.5643292106319989,33.59471012030695
-74.81397786274128,44.99245719413218,0.8451525754814664,33.978201992536874
-74.83989573715893,44.99294386925821,0.7695443197819396,33.87505411068093
-74.89291451043601,44.98819162486946,0.6098069352130371,33.656888824558806
-74.9380016874034,44.932493902675525,0.4339128576763196,33.416288592298834
-74.82478026482076,44.942981737802086,0.7779756499352776,33.88662082738123
-74.7997040333331,44.98682747836605,0.8830481435959388,34.02990712032506
-74.81038979265568,44.97809359299745,0.8454019964597445,33.9785605623834
-74.8888322980488,44.97203261497128,0.6100906510228417,33.65729709691361
-74.94880800652919,44.984875223109285,0.4406733544962062,33.42547170876352
-74.83700664411656,44.9507173206703,0.7476030757235869,33.84517604693521
-74.80730855270922,44.94515465652383,0.8308548506107416,33.95875700739212
-74.85174340581817,44.97851320609725,0.7244367500155471,33.813535620227064
-74.94941104176701,44.957001978319546,0.41809735929319786,33.39461738927932
-74.91718737970481,44.95179222729446,0.5104727679985385,33.52101832076971
-74.8107015291037,44.94843513984725,0.8232383238411023,33.94836219635751
-74.84742530207859,44.971641847978844,0.7321175522007609,33.824023080543434
-74.83681155042544,44.93963420285901,0.7402359699322301,33.835139805747126
-74.83240491375267,44.97350439021337,0.7774456303564312,33.88585886645735
-74.89610422844561,44.9803818872412,0.5945626237926213,33.63604004537158
-74.89651746845772,44.94142188050545,0.5644885512391764,33.594939632118766
-74.91495080106766,44.96319268401476,0.5256509039529503,33.54177147654197
-74.98656649988985,44.941206242522256,0.2953338105575927,33.226664243882055
-74.87744882740348,44.98828004567911,0.6559496811995702,33.7200248888552
-74.9026241691314,44.935093755134304,0.5415301385789404,33.56353448428621
-74.8188913295532,44.940011671438896,0.79314634822998,33.907320806988835
-74.93163735968933,44.92773551983189,0.44937780672364996,33.43745486933236
-74.92512863552379,44.95264580839618,0.4873868828525568,33.48942956348771
-74.92100088644689,44.93648696883224,0.4876736959454754,33.48984268474898
-74.85562613395419,44.96321836956769,0.7020248230372576,33.782980511177534
-74.80890749406089,44.94125333927989,0.8233630343302457,33.94854148128078
-74.91804804198301,44.935005490719526,0.49539023640842683,33.50040287208456
-74.87403965178214,44.98500313231627,0.663697932825248,33.73063073282872
-74.85905528293607,44.94612808749389,0.6796444200378283,33.75247076572298
-74.83467047511107,44.98248162005131,0.7772881699248828,33.88563229818726
-74.91377589645462,44.94851532256353,0.5182211765829218,33.53162441046766
-74.98183571557514,44.95292064774806,0.3181966188535241,33.25793168462752
-74.85491845989712,44.99108132490693,0.7242160821634763,33.81321807506221
-74.88110678849786,44.96188789715714,0.6256502022319357,33.678599512050624
-74.9512455969123,44.96418368479241,0.41796988680745234,33.39443377982987
-74.85633380801126,44.93535541422845,0.6798335639110343,33.75274294729286
-74.94244367881514,44.98011684026564,0.4561383035435366,33.44663798579703
-74.84582867326382,44.975543163125856,0.7396092105127687,33.83423835928993
-74.86834455382055,44.99312009570268,0.6863795028570341,33.76159731819
-74.83581352477171,44.976784859360045,0.7698280355917442,33.87546238303574
-74.89884036730106,44.97077670406869,0.5793498363510657,33.61523662977933
-74.92879774581436,44.967009221341904,0.4871319378810791,33.4890623445888
-74.94548430443604,44.931552057159024,0.41085884065177436,33.38474573737919
-74.77724040347542,44.98962123100829,0.9510356873215334,34.12265363748193
-74.9348478311936,44.94030350615939,0.4491547298736042,33.437133552795814
-74.97358021742133,44.920602968620166,0.31877024503935675,33.25875792715006
-74.94731885958133,44.93873376363189,0.4107313681660333,33.38456212792974
-74.90491736306302,44.94407088822539,0.5413707979717673,33.56330497247439
-74.85245107987524,44.950650250758,0.7022454908893283,33.78329805634239
-74.81288575152875,44.9777831760372,0.8378478249346769,33.968255393810416
-74.93994947313759,44.98043078877114,0.46382297588505617,33.45715227077025
-74.80335042479715,44.98082029402004,0.8680333334126612,34.00943124687154
-74.86495181193983,44.96946887956902,0.6792346083125559,33.751881038988266
-74.8647486110877,44.93800757044038,0.6568323526078488,33.7212950695146
-74.86518752631119,44.96018087242256,0.6718244721973291,33.74178093994199
-74.98556144116016,44.98766165050515,0.33296046922928074,33.27808810968905
-74.87768294894587,44.978988840232255,0.6484220974259631,33.70973659004652
-74.83105938747056,44.96811803978785,0.7775391632232888,33.8859933301498
-74.8842818425768,44.97445601596682,0.6254295343798694,33.67828196688577
-74.96626744627204,44.98267758357079,0.386880648105614,33.35187171395101
-74.955976381227,44.95246927956661,0.3951070785115254,33.3631663390844
-74.95577536948107,44.96176036116319,0.402632410245863,33.3734511122458
-74.7955306821741,44.93921452379746,0.8611962472001463,34.000156966607335
-74.8508902861425,44.93418080081384,0.6949732960264098,33.77339843677084
-74.78607380637673,44.99407633055307,0.9282796398794776,34.091603668070526
-74.91535282455952,44.9446105208216,0.5106002404842707,33.52120193021916
-74.90701945600614,44.98271686742708,0.5637587611631114,33.59388885104735
-74.85969014279083,44.99974812856959,0.7165037559994022,33.80268525115087
-74.82612579110285,44.9483680882276,0.7778821170684244,33.88648636368878
-74.95064256167448,44.99205692958214,0.44054588201046957,33.42528809931406
-74.81493320164113,44.97567730893512,0.8303248310318951,33.95799504646825
-74.90557701359526,44.93657523324702,0.5338135981159933,33.55297429695063
-74.86291789003656,44.93082584962573,0.6569595643088216,33.72147827069625
-74.80200489851505,44.97543394359452,0.8681268662795144,34.00956571056399
-74.88333017424327,44.930109688199934,0.5954503174552781,33.63731808854817
-74.94427823396042,44.987298546738494,0.45601083105780443,33.44645437634758
-74.98779801979732,44.97626119378485,0.3177823332748645,33.2573349539168
-74.94574193147643,44.94263856537383,0.41835230426468,33.39498460817823
-74.89383633267492,44.97140465951999,0.5947202436869536,33.63626686334647
-74.85290465902938,44.95244569630225,0.7022139669104636,33.78325269274741
-74.9872261504221,44.93371058754389,0.28777661070181876,33.216333568358294
-74.80455917876657,44.95475274115352,0.8458073055494474,33.97914323838401
-74.99338946639023,44.94776005198412,0.27983699338882595,33.205452064486174
-74.8658589702481,44.97305977065749,0.6791715603548265,33.75179031179831
-74.98943156319667,44.99273398185429,0.32518019252345653,33.26743611762875
-74.8983721242163,44.98935911496239,0.5944050038982843,33.63581322739669
-74.96397425234042,44.97370045047971,0.3870399887127915,33.35210122576283
-74.98519058353088,44.93581996266761,0.29542941492189745,33.22680195096915
-74.8874715605864,44.96664627833857,0.6101852229594447,33.65743318769855
-74.8960588296714,44.93962645388724,0.5645204193606084,33.594985534481125
-74.77199507065968,44.99952973259823,0.9735423137853068,34.153345037046805
-74.88475008566158,44.95587360507312,0.6103743668326463,33.65770536926841
-74.87813652810001,44.980784285776494,0.6483905734470939,33.70969122645154
-74.81033147127724,44.9984643784782,0.8601673856647439,33.99867786599039
-74.77928785358779,44.9875153639062,0.9435126934187472,34.11239329013976
-74.82951876749733,44.95164857155104,0.7702655902987852,33.87609155265416
-74.97246192810276,44.92630319698032,0.3263593130165671,33.269134505036185
-74.98473194474457,44.93402453604939,0.29546128304333824,33.22684785333151
-74.93989285784313,44.96005319895976,0.4488041805378129,33.436628626809814
-74.90156184222587,44.98154937733413,0.5791606924778641,33.61496444820946
-74.81134513155553,44.96131370780039,0.8305742520101776,33.95835361631478
-74.98117606504287,44.960416302726415,0.32575381870929365,33.26826236015128
-74.97205990461089,44.94488536017347,0.3414099764852379,33.28970405135898
-74.810253020343,44.94663968970542,0.8232695014633882,33.94840701758832
-74.99562604502741,44.93635959526384,0.2646588574344141,33.184698908713926
-74.91056542495036,44.93594733623602,0.5184442534329676,33.5319457270042
-74.89677509549811,44.95250838872025,0.5719820148520821,33.6051785029178
-74.99353386284173,44.91809138057617,0.2572928663072495,33.17464364736434
-74.81308084521989,44.988866293848496,0.8452149307260337,33.9782916349985
-74.9996093976528,44.98218710623572,0.2869161714230675,33.215094204574484
-74.81857959310518,44.96967012458909,0.8153100208486221,33.93751917301473
-74.99049323722082,44.96665616368277,0.30257232919900734,33.23653589578218
-74.89382225103424,44.95102691060753,0.5796985553150247,33.61573869025338
-74.79900210950282,44.99431969589367,0.8904776046318628,34.040033003974784
-74.8829211051144,44.9690696793341,0.6255241063164679,33.678418057670704
-74.9044587242767,44.94227546160717,0.5414026660931992,33.56335087483676
-74.90583464063566,44.94766174146182,0.5413070617288945,33.563213167749666
-74.96136681607399,44.93325921936246,0.3646870703598289,33.32156822281517
-74.95313676735204,44.99174298107664,0.4328612096689501,33.41477381434085
-74.82472194344231,44.96335252328283,0.792741039140277,33.90673813098822
-74.8298805886668,44.9941855654924,0.7997631448609063,33.91627813442674
-74.88155223439243,44.94330557153845,0.6105965852882536,33.65802534195805
-74.92043670087975,44.98473786988732,0.5252696948656531,33.54122253993955
-74.95740891288042,44.97823314923264,0.41003026949445953,33.38355227595774
-74.94290231760145,44.98191226688385,0.4561064354221047,33.446592083434666
-74.91993921242275,44.96256478700376,0.5102815592699201,33.52074290659554
-74.9957392756163,44.97711477488657,0.2946964481288873,33.22574619663479
-74.89926930117565,44.95219444021475,0.5642973425105625,33.59466421794458
-74.98642210343836,44.97087491393021,0.3178779376391736,33.25747266100389
-74.8803773297794,44.928628210087226,0.6031668579182251,33.64787827588374
-74.96844740961475,44.95089953703912,0.35668371680395894,33.31059491421833
-74.86837724432078,44.9523711347943,0.6565801607769133,33.720932160754764
-74.82517045220301,44.96514797342467,0.7927098615179956,33.90669330975741
-74.99625452969707,44.99928779131616,0.3096833753546942,33.246223938232866
-74.93378615716946,44.9663813243309,0.471762593198049,33.46803377464237
-74.95950109506609,44.99650136392029,0.41739626062161966,33.393607537307325
-74.96732912029617,44.95659976539926,0.36427278478116926,33.32097149210445
-74.90649429116792,44.94016608648346,0.5337498618731206,33.552882492225905
-74.88815926128292,44.95915051843596,0.6026261152069728,33.64709952529489
-74.85446488074298,44.9892858793627,0.7242476061423454,33.813263438657195
-74.86223033701502,44.95869620630357,0.6794237521857619,33.752153220558135
-74.83770856794683,44.94322510314269,0.7401736146876629,33.83505016328549
-74.8069968162612,44.97481310967402,0.8530185232293792,33.98895537341802
-74.87768211235593,44.938233240189305,0.6183768619940777,33.66867733401836
-74.90611229769789,44.979125976338594,0.5638218091208452,33.5939795782373
-74.89679192914214,44.97288612733858,0.587003516040145,33.62570638296793
-74.83386708279166,44.93814916967741,0.747821319079579,33.845489795550925
-74.80865407899131,44.95054100694935,0.8307613177438884,33.95862254369968
-74.81352935398058,44.99066174399033,0.8451837531037523,33.97824681376769
-74.80596302642712,44.9397683060983,0.8309483834775947,33.95889147108458
-74.97140025407862,44.95238101515183,0.3489671763410119,33.30003472688275
-74.79188429071006,44.94522170814347,0.8762110573834239,34.020632840060856
-74.95815634456972,44.92069123303495,0.36491014720987025,33.32188953935172
-74.81723406682309,44.964283774163576,0.8154035537154752,33.93765363670718
-74.9060356523816,44.93837065986524,0.533781729994557,33.552928394588264
-74.93780067565746,44.9417849842721,0.44143818941065277,33.42657336546023
-74.99797585425345,44.96571431816628,0.27951831217447104,33.20499304086253
-74.93051907037076,44.933435748192025,0.4569668747008559,33.44783144721848
-74.98240758495035,44.99547125398901,0.3482023414265609,33.298933070186024
-74.96274273243294,44.93864549921711,0.3645914659955198,33.32143051572808
-74.91133830607153,44.969206860880405,0.5409246442716669,33.56266233940131
-74.93679561692777,44.988240392254994,0.4790648480823408,33.47799723126723
-74.84581046971327,44.9959139122296,0.754371859284718,33.85435137161807
-74.84973985355153,44.939877568199606,0.7024339346846153,33.783569141651384
-74.91280200358753,44.92454687951573,0.5032661174785513,33.51119257123195
-74.84110154434131,44.94650558646612,0.7325570879180235,33.82465535225087
-74.77800064868413,44.96175822799994,0.9288408370806054,34.092410450225216
-74.99445114041437,44.92168223381261,0.2572291300643812,33.174551842639616
-74.93754304861707,44.93069847605732,0.43394472579775595,33.4163344946612
-74.7892716890801,44.98627369606521,0.9132960073184904,34.071172615847814
-74.85925476718728,44.97758193392161,0.701772631206322,33.78261760241771
-74.95047271579114,44.93092416014802,0.39548949596874866,33.36371716743276
-74.88063495681979,44.939714718302014,0.6106603215311263,33.65811714668278
-74.93077669741115,44.94452225640682,0.4644603383137616,33.45807031801752
-74.87630619599696,44.93284696033466,0.6184724663583869,33.668815041105454
-74.90721055699463,44.95304802131647,0.5412114573645899,33.563075460662574
-74.91998312172562,44.98294242434307,0.5253012188445223,33.541267903534525
-74.91293064894055,44.985679803064265,0.5483253058694851,33.57276789029025
-74.80879085130401,44.98199491024138,0.8528938127402358,33.98877608849475
-74.90064521753462,44.957580720069394,0.5642017381462623,33.59452651085749
-74.8801996301896,44.95829700606866,0.6257132501896652,33.67869023924058
-74.86065173476982,44.94222641698016,0.6721397119860029,33.74223457589178
-74.79073385811908,44.95091847552925,0.8836716960416339,34.03080354494139
-74.89882570337042,44.99115456050664,0.5943734799194197,33.63576786380171
-74.90861431501095,44.97881199861295,0.5561366054529012,33.58346446145374
-74.9373986521656,44.96036714746526,0.45648885287932794,33.44714291178303
-74.84561098546206,44.96446006580188,0.7322436481162331,33.824204534923346
-74.81774089696222,44.94570843882467,0.8006069868881899,33.91749151186937
-74.77076618713447,44.95340181121123,0.9441050682421653,34.11324489352527
-74.93791390624637,44.982540163894846,0.4714757801051304,33.467620653381104
-74.84084812927173,44.95579325413557,0.7399553713316662,33.83473641466978
-74.92822587643914,44.92445861510095,0.4571262153080334,33.4480609590303
-74.82817324121523,44.94626222112552,0.7703591231656383,33.876226016346614
-74.93404378420985,44.977467832545706,0.4792560568109546,33.47827264544141
-74.86607665804988,44.98414286798148,0.6865371227513666,33.76182413616488
-74.85016498055398,44.96204377214055,0.71716575955561,33.80363788664542
-74.96962231422779,44.96557689849035,0.36411344417399183,33.32074198029263
-74.89835202360301,44.94860358697832,0.5643610787534353,33.59475602266932
-74.87859010725414,44.98257973132073,0.6483590494682248,33.70964586285656
-74.79502385203496,44.95778985913636,0.8759928140274317,34.02031909144514
-74.99155491124495,44.940578345511256,0.2799644658745626,33.20563567393563
-74.81588854054098,44.95889742373805,0.8154970865823284,33.93778810039963
-74.99849110833424,44.98788733459587,0.2945052394002779,33.22547078246061
-74.88857621263875,44.940568299403736,0.5875744363851536,33.626528389400775
-74.81883300817475,44.960382456919646,0.8079117374349795,33.92743811059583
-74.86428036800291,44.95658998133408,0.671887520155063,33.741871667131946
-74.97303379747797,44.96885380322127,0.356365035589604,33.310135890594694
-74.98602007994648,44.98945707712337,0.3329286011078444,33.27804220732669
-74.78299256643028,44.96113739407944,0.9137324940304703,34.07180011307925
-74.79067553674064,44.97128926100999,0.8984370852466332,34.05092084854838
-74.87313249347388,44.98141224122779,0.663760980782982,33.73072146001868
-74.78312933874297,44.99259129737148,0.935864989026831,34.101953657874326
-74.82441943526659,44.99301096806525,0.8149040813792676,33.936935509894624
-74.99915075886649,44.9803916796175,0.28694803954450393,33.21514010693685
-74.96325798651372,44.96081851564669,0.37957839322132664,33.34190825732615
-74.92466999673746,44.95085038177797,0.48741875097399323,33.48947546585007
-74.78599535544251,44.94225164178029,0.8913817556781263,34.041332819668455
-74.8417464608766,44.959384153227695,0.7398929263225733,33.83464663164473
-74.97237414694571,44.97634945819964,0.36392223544537794,33.320466566118455
-74.97389445975617,44.952067066646336,0.34128250399949683,33.28952044190953
-74.99536841798701,44.92527308704904,0.25716539382150844,33.17446003791488
-74.88928587720294,44.97382806051553,0.6100591270439814,33.65725173331863
-74.79176764795317,44.98596327910496,0.9057418357934184,34.06086744727483
-74.9765330618852,44.92208444673288,0.31105370457640974,33.248197739814486
-74.78747765403729,44.979091895497845,0.9134207178076249,34.071351900771084
-74.96102140787656,44.97221897236699,0.3947565291757385,33.36266141309841
-74.77057109344335,44.94231869339994,0.9367379624508041,34.10320865233719
-74.92269104514068,44.97333734671305,0.5100903505413107,33.52046749242135
-74.87540038924455,44.99038946894899,0.663603360888645,33.73049464204379
-74.85651508871187,44.9871800097599,0.7167244238514685,33.80300279631572
-74.90293724361892,44.96655785752891,0.5640424769729115,33.59429712340216
-74.85401130158884,44.98749043381845,0.7242791301212101,33.813308802252166
-74.92919976930624,44.948427058148745,0.4720812744124083,33.468492798266
-74.77460767228965,44.9584777446765,0.9364573638502447,34.10280526125984
-74.9700809530141,44.96737232510856,0.3640815760525554,33.320696077930265
-74.8156351254714,44.9681850914075,0.8228953699959711,33.94786916281853
-74.84878603954101,44.97702818461156,0.7320229802641579,33.8238869897585
-74.82828395985203,44.99808688063942,0.8072548031729185,33.92649341317323
-74.92034123591462,44.9439826238106,0.49523089580124935,33.50017336027274
-74.94508228094416,44.95013422035218,0.4259095041204496,33.40531528370199
-74.8892712132723,44.99420591695348,0.6250827706123264,33.67778296734101
-74.86083319245145,44.99405136787832,0.7090436216662591,33.792515335999354
-74.87610518425102,44.94213804193123,0.6259977980927245,33.67909981426685
-74.92793708353616,44.98379595791685,0.5022144694711862,33.50967779327396
-74.92884991112722,44.98738682779885,0.5021510359040917,33.509586462398886
-74.77146811096475,44.94590959368362,0.9366756072062324,34.10311900987556
-74.92019683946315,44.97365129521855,0.5177750228828303,33.530981777394565
-74.84446793580143,44.970156826493145,0.7397037824493673,33.83437445007486
-74.83605130521671,44.96749720586736,0.7624308201731581,33.865382993003834
-74.91952954257147,44.98114697879883,0.5253327428233914,33.5413132671295
-74.997919238959,44.9453367283549,0.26449951682723216,33.1844693969021
-74.91156991147814,44.98029346643154,0.5484198778060926,33.572903981075186
-74.92472661203192,44.97122797158934,0.502437546321232,33.50999910981051
-74.81826881135991,44.99932857687361,0.8374736282518896,33.96771743691905
-74.90242315738547,44.94438483673089,0.549055470313278,33.57381925744761
-74.91632671742661,44.968578963869405,0.5255552995886411,33.54163376945488
-74.91929542102909,44.99043818424568,0.5328603265969986,33.551601565938185
-74.78619044913364,44.95333475959158,0.8987488614694831,34.051369060856544
-74.86882357896432,44.93378880585115,0.6415264833829232,33.700357896025096
-74.91860772033257,44.99793394414829,0.5404194343494748,33.56193522834183
-74.7800480987965,44.95965236089784,0.9213178431778237,34.08215010288305
-74.78478660147309,44.9683191946468,0.9136077835413356,34.071620828155986
-74.87222533516561,44.97782135013931,0.6638240287407202,33.73081218720864
-74.78394790533014,44.944357508882376,0.8989047495809035,34.05159316701062
-74.90623666412753,44.929079578268656,0.5262563982602237,33.54264362142687
-74.9415264012425,44.976525987029206,0.4562020397864138,33.446729790521765
-74.88224806834852,44.95618758279877,0.6180595705005903,33.668220486051986
-74.89200735212775,44.98460073378097,0.6098699831707753,33.65697955174876
-74.90633175530962,44.9902126273297,0.5713178689155877,33.604222513451006
-74.85700507496716,44.94823395709667,0.6871676023287052,33.762731408064454
-74.80884917268244,44.96162412476063,0.8381284235352408,33.968658784887765
-74.9743530985425,44.95386249326455,0.34125063587806487,33.28947453954717
-74.9642318793808,44.9847869586945,0.3945334523256927,33.36234009656186
-74.83061087870986,44.96632258964601,0.7775703408455746,33.88603815138062
-74.90878748509952,44.94914321957454,0.5335905212659475,33.55265298041409
-74.9931884546443,44.9570511335807,0.28736232512316356,33.215736837647576
-74.8695038602408,44.96704867687387,0.6640131726139173,33.73108436877851
-74.97532699140959,44.97783093631235,0.35620569498243093,33.30990637878288
-74.97062737295747,44.91912149050745,0.3264867855023038,33.26931811448564
-74.78792616279799,44.98088734563969,0.913389540185339,34.07130707954027
-74.84720761427683,44.96055875065484,0.7247519898042208,33.813989256176846
-74.9010472410265,44.93899855687624,0.5491510746775871,33.5739569645347
-74.89246093128187,44.98639617932521,0.6098384591919063,33.656934188153784
-74.95938786447721,44.95574618429755,0.38735866992714646,33.35256024938646
-74.90475156023547,44.97373963970587,0.5639163810574438,33.594115669022244
-74.90451743869308,44.983030845152726,0.5714439648310554,33.60440396783092
-74.89472882705256,44.995373407046415,0.6096808392975693,33.65670737017889
-74.88063854541308,44.98047030805084,0.6407053697791499,33.699176109667974
-74.96876165194959,44.98236363506529,0.37919597576409897,33.341357428977794
-74.91202349063228,44.98208891197578,0.5483883538272234,33.572858617480215
-74.91779041494263,44.92391898250473,0.48789677279553006,33.49016400128552
-74.96110918903359,44.92217271114767,0.35719360674692324,33.31132935201614
-74.93622374755256,44.94568978601404,0.44905912550929505,33.43699584570872
-74.88678385988987,44.974142038241176,0.6177443307119209,33.667766850102204
-74.85219698497231,44.98030865164149,0.7244052260366823,33.813490256632086
-74.93413156536688,44.92742157132638,0.44169313438213936,33.42694058435914
-74.9003309751998,44.92611662204322,0.5416894791861178,33.563763996098025
-74.8312413261292,44.999571902125126,0.7996685729243121,33.916142043641806
-74.97730594300636,44.95534397137726,0.3335340954151134,33.278914352211586
-74.94132538949655,44.985817068625785,0.463727371520747,33.45701456368316
-74.89330699695347,44.92885389417794,0.5647116280892222,33.59526094865531
-74.9110240637367,44.93774276285424,0.5184123853115312,33.53189982464184
-74.9551157189488,44.96925601614156,0.410189610101637,33.38378178776956
-74.98713836926507,44.98375684876322,0.32533953313063846,33.267665629440565
-74.84340240952326,44.93511205169458,0.7176358106015992,33.8043139424898
-74.95001407700482,44.929128733529815,0.395521364090185,33.36376306979513
-74.7769085374716,44.94708420990496,0.9215360865338204,34.08246385149876
-74.77620661364134,44.95457642743257,0.9289655475697532,34.092589735148486
-74.98871529736996,44.97985204702129,0.3177185970319961,33.25724314919207
-74.79810509198143,44.99072879560998,0.8905399598764301,34.04012264643641
-74.99115288775306,44.959160508704414,0.29501512934324226,33.22620522025842
-74.88088733088611,44.95080124616605,0.6181541424371934,33.66835657683692
-74.9148941857732,44.94281509420338,0.5106321086057158,33.52124783258153
-74.88315522665678,44.959778473887255,0.6179965225428609,33.66812975886203
-74.97154465053012,44.92271234374388,0.32642304925943544,33.26922630976092
-74.96580880748571,44.980882156952575,0.3869125162270504,33.35191761631337
-74.98768478920843,44.93550601416211,0.28774474258038235,33.216287665995935
-74.8976357577763,44.9357216521453,0.556899483261966,33.58456305423264
-74.9307200821167,44.924144666595446,0.44944154296651834,33.43754667405708
-74.9539408143358,44.95457865469033,0.40275988273160407,33.373634721695254
-74.80444253600967,44.99549431211501,0.8753380839594462,34.019377845597994
-74.87656382303733,44.943933468549446,0.6259659299712881,33.67905391190449
-74.77295040955953,44.98274984740118,0.9587145693357355,34.13313809097818
-74.86859670193252,44.96345778578539,0.6640762205716557,33.73117509596847
-74.97541477256664,44.92778467509304,0.3186427725536201,33.25857431770061
-74.80270682234533,44.96794172606691,0.8606974052435858,33.99943982691427
-74.81781934789646,44.99753312759745,0.8375048710895412,33.96776236027144
-74.88017631803348,44.937919291683805,0.6106921896525671,33.65816304904514
-74.97211651990533,44.96526294998485,0.35642877183247673,33.31022769531942
-74.83443458375872,44.99176927183106,0.7846852563002921,33.89571148614881
-74.8014980683759,44.99400927893342,0.8829234331067952,34.0297278354018
-74.89496294859495,44.98608220159956,0.6021532555239623,33.64641907137022
-74.98412890950675,44.96189778083913,0.31803727824634664,33.257702172815705
-74.77858592975751,44.99500758143381,0.9509421544546758,34.122519173789485
-74.94350535283927,44.95403902209412,0.4335304402190963,33.415737763950474
-74.85655149581302,44.94643851155244,0.68719912630757,33.76277677165943
-74.94462364215785,44.94833879373397,0.4259413722418904,33.405361186064354
-74.87153763446908,44.98531711004192,0.671383136493192,33.741145849612295
-74.92808147998765,44.95412728650889,0.4796703423896054,33.47886937615213
-74.78548852530335,44.96082697711919,0.9061783225054028,34.06149494450626
-74.90429798108133,44.97194419416163,0.5639479050363174,33.59416103261722
-74.88179448919438,44.95439213725453,0.6180910944794594,33.66826584964696
-74.92157275582211,44.9790375750732,0.5176794185185211,33.53084407030748
-74.79303472330103,44.93952494075771,0.8687504187252139,34.01046213518032
-74.95118898161786,44.94380609498104,0.40295109146021796,33.37391013586943
-74.93476005003656,44.99034976737871,0.4867176523024195,33.48846561387808
-74.99533725212443,44.99569693807973,0.3097471115975581,33.24631574295759
-74.84675403512267,44.9587633051106,0.7247835137830811,33.814034619771824
-74.82632088479399,44.9594512060389,0.7852492228597812,33.896522604876864
-74.87428843725517,44.95533407043148,0.641146705483287,33.69981119999767
-74.94009386958908,44.95076211736318,0.4412788488034753,33.42634385364842
-74.96930807189295,44.93411280046418,0.34160118521385174,33.289979465533165
-74.93066422774376,44.99456860997581,0.5020249399886195,33.50940500801897
-74.81423127781085,44.98316952646273,0.8377542920678237,33.96812093011797
-74.92894214226585,44.93734054993396,0.46458781079949824,33.45825392746697
-74.98785463509176,44.99663878359623,0.3328011286220989,33.27785859787723
-74.79278130823145,44.948812608427154,0.8761487021388565,34.020543197599224
-74.95749669403747,44.92818688801332,0.3724673470656487,33.33222021487548
-74.98647871873281,44.99125250374159,0.332896732986408,33.277996304964326
-74.98478856003902,44.95440212586077,0.3104800783905727,33.247371497291944
-74.97337920567541,44.92989405021675,0.32629557677370324,33.269042700311466
-74.98152147324029,44.92145654972188,0.2956843598933796,33.22716916986805
-74.88065320934373,44.9600924516129,0.6256817262108049,33.678644875645595
-74.84377846529495,44.97764903272865,0.7471323928036412,33.8444990016314
-74.96437627583231,44.95511828728655,0.3719893252441163,33.331531679440026
-74.87837064964239,44.97149308032964,0.6408629896734869,33.699402927642865
-74.99272981585797,44.95525570696248,0.2873941932445955,33.215782740009935
-74.81173531893779,44.98347994342297,0.8453084635928912,33.97842609869095
-74.87588329625999,44.95142920161735,0.6335245497730814,33.68938681040406
-74.79861192212056,44.97215346027108,0.8757433930491492,34.019960521598605
-74.92349509212444,44.93617302032674,0.4799890236039647,33.47932839977577
-74.9799445451354,44.92536135146382,0.3033052959920264,33.23759165011654
